,world,hole,sim,x_pos
0,2,1,0,230.64213299348685
1,2,1,1,65.19912079726393
2,2,1,2,96.16318032443937
3,2,1,3,89.88106171519472
4,2,1,4,74.08352307272196
5,2,1,5,75.31669923394998
6,2,1,6,78.2410196833159
7,2,1,7,101.77599228821322
8,2,1,8,93.0041413112615
9,2,1,9,219.02078355702653
10,2,1,10,219.98805212410397
11,2,1,11,70.84320919573035
12,2,1,12,93.02553761470197
13,2,1,13,92.94555609171233
14,2,1,14,91.67344149974305
15,2,1,15,75.24909473593719
16,2,1,16,92.84390247259014
17,2,1,17,86.83668995819458
18,2,1,18,239.38571153858413
19,2,1,19,82.89267876523667
20,2,1,20,79.24984805616847
21,2,1,21,93.01404284670289
22,2,1,22,218.98795090153388
23,2,1,23,202.2342877612818
24,2,1,24,73.7513329780693
25,2,1,25,83.40140543262685
26,2,1,26,219.29625891688366
27,2,1,27,218.73916161299942
28,2,1,28,66.48492858089534
29,2,1,29,219.03651504125088
30,2,1,30,103.08685402193652
31,2,1,31,84.86732968700585
32,2,1,32,211.63025324249256
33,2,1,33,76.14187519345596
34,2,1,34,92.89997853392721
35,2,1,35,81.57973804134151
36,2,1,36,75.22128082700067
37,2,1,37,224.23246395826274
38,2,1,38,79.26252004576503
39,2,1,39,92.97043921123644
40,2,1,40,69.03299815428983
41,2,1,41,101.48920131828251
42,2,1,42,82.58789700324945
43,2,1,43,72.67140686779778
44,2,1,44,79.30863625350246
45,2,1,45,92.97281274692124
46,2,1,46,219.3033102419216
47,2,1,47,226.0302428080734
48,2,1,48,92.98613291171073
49,2,1,49,69.70998908012874
50,2,1,50,219.9908223995245
51,2,1,51,218.9017434378133
52,2,1,52,92.53330064824368
53,2,1,53,72.9073697710133
54,2,1,54,92.93636689253815
55,2,1,55,92.94541704476195
56,2,1,56,92.98000409767198
57,2,1,57,218.97666837362692
58,2,1,58,218.92124284557158
59,2,1,59,79.00052812465367
60,2,1,60,77.3549816755184
61,2,1,61,218.9172308742667
62,2,1,62,219.03641328945062
63,2,1,63,213.85851596981252
64,2,1,64,210.3734853213556
65,2,1,65,219.09694698053434
66,2,1,66,219.1021103721519
67,2,1,67,96.01317521647533
68,2,1,68,92.8207952680199
69,2,1,69,83.52828984807938
70,2,1,70,66.02001608721518
71,2,1,71,80.07150402237002
72,2,1,72,79.42916522705771
73,2,1,73,96.97933544945388
74,2,1,74,230.3574520174679
75,2,1,75,92.86283673400759
76,2,1,76,218.97363315927535
77,2,1,77,66.71062634510673
78,2,1,78,216.76509496464536
79,2,1,79,92.92787219985271
80,2,1,80,113.76220201131714
81,2,1,81,219.0300762723387
82,2,1,82,77.58712656881586
83,2,1,83,219.29249485725936
84,2,1,84,218.9059327127878
85,2,1,85,81.70637880775416
86,2,1,86,70.76648638141309
87,2,1,87,93.13073221478207
88,2,1,88,67.50538944528121
89,2,1,89,218.42128144644212
90,2,1,90,63.21317979054844
91,2,1,91,76.49665684810681
92,2,1,92,219.2018187624601
93,2,1,93,227.13536124378976
94,2,1,94,219.2190210187348
95,2,1,95,92.7525692943654
96,2,1,96,95.32991607016281
97,2,1,97,105.49478213084532
98,2,1,98,91.06768465089043
99,2,1,99,221.65133653620427
100,2,2,0,219.96676898799555
101,2,2,1,395.80086362971014
102,2,2,2,226.99233493203343
103,2,2,3,224.81882913438065
104,2,2,4,408.75594441613663
105,2,2,5,367.42864529681486
106,2,2,6,425.8089160241346
107,2,2,7,242.9024542167769
108,2,2,8,229.01492765977451
109,2,2,9,243.02039135713497
110,2,2,10,367.5362271552128
111,2,2,11,437.8624802396852
112,2,2,12,367.3835719019204
113,2,2,13,429.6804187585659
114,2,2,14,367.3974464477208
115,2,2,15,435.0427943883204
116,2,2,16,446.34339629943145
117,2,2,17,367.42970143593215
118,2,2,18,452.22458238502185
119,2,2,19,217.87502700306598
120,2,2,20,200.00663090346785
121,2,2,21,224.00909453262523
122,2,2,22,451.3325144413952
123,2,2,23,367.66258416943737
124,2,2,24,367.5213638230352
125,2,2,25,416.43141326767204
126,2,2,26,406.82836745222374
127,2,2,27,409.7257061837097
128,2,2,28,216.14351767781227
129,2,2,29,431.025841741622
130,2,2,30,367.4343570639582
131,2,2,31,436.6843257509968
132,2,2,32,367.4126862988216
133,2,2,33,400.3778839312608
134,2,2,34,367.4395329030571
135,2,2,35,205.4535360070673
136,2,2,36,216.2740743559452
137,2,2,37,407.55229934888393
138,2,2,38,223.988837388862
139,2,2,39,242.1377118310085
140,2,2,40,243.01538654136806
141,2,2,41,415.79161928561786
142,2,2,42,219.81079915179805
143,2,2,43,212.8761569532515
144,2,2,44,400.88791006013315
145,2,2,45,408.9664553615746
146,2,2,46,430.2313547917952
147,2,2,47,455.723290131636
148,2,2,48,443.21476002199444
149,2,2,49,367.4036304536219
150,2,2,50,367.43472741234115
151,2,2,51,413.2756396194919
152,2,2,52,210.1109282041796
153,2,2,53,367.41445765064725
154,2,2,54,407.04085469262776
155,2,2,55,224.63988173464827
156,2,2,56,367.3752744937974
157,2,2,57,368.5275172777753
158,2,2,58,367.4189317473462
159,2,2,59,227.58305324797564
160,2,2,60,436.9353980080774
161,2,2,61,221.46741367838214
162,2,2,62,419.03271263541603
163,2,2,63,368.8533455841006
164,2,2,64,393.6159079315172
165,2,2,65,410.63437424619866
166,2,2,66,413.9798115833588
167,2,2,67,213.9067750013796
168,2,2,68,418.2160808416357
169,2,2,69,458.4202833202333
170,2,2,70,242.98226847188448
171,2,2,71,367.5972891849172
172,2,2,72,210.19500630406029
173,2,2,73,425.94044045251417
174,2,2,74,218.08414430142454
175,2,2,75,209.6807885829108
176,2,2,76,367.7805479831004
177,2,2,77,428.8038722188897
178,2,2,78,400.8111132490076
179,2,2,79,202.57699747209526
180,2,2,80,367.3799705641466
181,2,2,81,231.7203783781251
182,2,2,82,420.84943197460586
183,2,2,83,408.6345997738135
184,2,2,84,439.8116876464603
185,2,2,85,367.4226981112038
186,2,2,86,406.7577322516326
187,2,2,87,243.0185293101185
188,2,2,88,183.94898380414253
189,2,2,89,448.15780915785217
190,2,2,90,367.9091098428647
191,2,2,91,377.48407362881295
192,2,2,92,367.533348502973
193,2,2,93,419.9843763199499
194,2,2,94,412.18576077012483
195,2,2,95,367.3771268268976
196,2,2,96,367.6631753716221
197,2,2,97,367.37464357427905
198,2,2,98,429.5238206357771
199,2,2,99,431.76365443803627
200,2,3,0,526.5024205518054
201,2,3,1,517.5718572367751
202,2,3,2,524.4336296493492
203,2,3,3,513.1816410073529
204,2,3,4,517.9788828061573
205,2,3,5,513.1961136636952
206,2,3,6,507.47096388792295
207,2,3,7,531.3105940529108
208,2,3,8,520.9762828110429
209,2,3,9,513.1652817016254
210,2,3,10,531.4788968746366
211,2,3,11,513.6071507883992
212,2,3,12,502.851921458511
213,2,3,13,513.1462289891402
214,2,3,14,516.9040684354732
215,2,3,15,500.5277463547902
216,2,3,16,505.19059939989705
217,2,3,17,532.2001884586863
218,2,3,18,526.8461404654341
219,2,3,19,513.2916185178617
220,2,3,20,505.03892521236907
221,2,3,21,523.1477590113361
222,2,3,22,517.5610824833807
223,2,3,23,375.16646998964467
224,2,3,24,532.6445848103867
225,2,3,25,513.3483791592653
226,2,3,26,511.6509032810176
227,2,3,27,522.397468152125
228,2,3,28,513.1286825281404
229,2,3,29,507.73130642050336
230,2,3,30,396.1535961209661
231,2,3,31,511.0551731755422
232,2,3,32,518.1491885228866
233,2,3,33,513.1855989649338
234,2,3,34,537.090717488124
235,2,3,35,513.3088519338269
236,2,3,36,513.1484544963959
237,2,3,37,505.6066809595812
238,2,3,38,379.0623161744387
239,2,3,39,512.9707474678545
240,2,3,40,514.7686046063745
241,2,3,41,481.17633922941855
242,2,3,42,502.9110910262055
243,2,3,43,514.509210351773
244,2,3,44,504.18870377127786
245,2,3,45,511.8634312531042
246,2,3,46,384.51341881805996
247,2,3,47,490.42279278879437
248,2,3,48,517.2953761436597
249,2,3,49,510.7309885447433
250,2,3,50,515.7207211999921
251,2,3,51,527.593663762052
252,2,3,52,535.6268100142776
253,2,3,53,530.0169459183323
254,2,3,54,513.1312969375548
255,2,3,55,517.2182218982335
256,2,3,56,513.1428541541844
257,2,3,57,521.8440141831329
258,2,3,58,513.1773379475176
259,2,3,59,515.2938965757756
260,2,3,60,513.187473168533
261,2,3,61,528.8319756945906
262,2,3,62,513.1381909057133
263,2,3,63,510.9330332151805
264,2,3,64,502.5578904949126
265,2,3,65,526.5803104703701
266,2,3,66,502.5473547292501
267,2,3,67,519.3797555579457
268,2,3,68,491.4361498834316
269,2,3,69,514.5576831052477
270,2,3,70,513.1960129029222
271,2,3,71,532.890903318643
272,2,3,72,513.1520253181673
273,2,3,73,502.00992509427533
274,2,3,74,525.2259830689728
275,2,3,75,507.64190145108046
276,2,3,76,507.95332551771094
277,2,3,77,513.130684393837
278,2,3,78,515.2692192067186
279,2,3,79,503.8260912416738
280,2,3,80,518.5050813822901
281,2,3,81,513.1870438145119
282,2,3,82,529.095247615781
283,2,3,83,509.80497642537625
284,2,3,84,508.34190964160763
285,2,3,85,501.7907143276406
286,2,3,86,513.815192078513
287,2,3,87,506.75395102537226
288,2,3,88,502.9036724131104
289,2,3,89,519.6256601769543
290,2,3,90,513.1449656495656
291,2,3,91,530.1765897516875
292,2,3,92,513.1426062491882
293,2,3,93,536.2591658073517
294,2,3,94,513.1780395493832
295,2,3,95,526.5145411477425
296,2,3,96,516.587032659841
297,2,3,97,496.9714838839421
298,2,3,98,514.2983625055697
299,2,3,99,513.1307689440387
300,6,1,0,222.47463971635406
301,6,1,1,222.7831765935906
302,6,1,2,222.46580261942515
303,6,1,3,263.3451122590626
304,6,1,4,222.43027924085052
305,6,1,5,277.401607147043
306,6,1,6,223.01225639405735
307,6,1,7,222.41115009482397
308,6,1,8,338.73016481060534
309,6,1,9,222.42524512666822
310,6,1,10,222.44170210816537
311,6,1,11,222.39806370296066
312,6,1,12,222.39864306166473
313,6,1,13,323.1330171786071
314,6,1,14,300.76425002594897
315,6,1,15,329.88786155353813
316,6,1,16,222.41949236986736
317,6,1,17,222.60659795165643
318,6,1,18,292.3928256257604
319,6,1,19,222.55931010503525
320,6,1,20,222.5365407578939
321,6,1,21,298.37855811184915
322,6,1,22,283.1696157240883
323,6,1,23,298.7506756560637
324,6,1,24,222.73980246163106
325,6,1,25,222.5412620602755
326,6,1,26,222.4002096339941
327,6,1,27,222.41280215763584
328,6,1,28,315.3215456045923
329,6,1,29,222.4010835854939
330,6,1,30,222.39704266799427
331,6,1,31,324.55213315071893
332,6,1,32,298.3721300700861
333,6,1,33,222.47458526879572
334,6,1,34,222.39261214530194
335,6,1,35,307.20248537498105
336,6,1,36,222.4365423832056
337,6,1,37,344.4049499476164
338,6,1,38,222.40732540619356
339,6,1,39,278.9892632112215
340,6,1,40,269.565934289253
341,6,1,41,267.6120016657955
342,6,1,42,222.56249929005082
343,6,1,43,297.1328650286949
344,6,1,44,222.62384688704756
345,6,1,45,222.43043415814853
346,6,1,46,300.09513977018986
347,6,1,47,222.42923302838068
348,6,1,48,222.7639556973126
349,6,1,49,222.43057343984896
350,6,1,50,222.77982616241817
351,6,1,51,222.6038617418337
352,6,1,52,296.07564607854414
353,6,1,53,299.1702653508896
354,6,1,54,222.52589743282329
355,6,1,55,278.8242668578556
356,6,1,56,301.60915280509994
357,6,1,57,222.4377340600626
358,6,1,58,275.7570332447869
359,6,1,59,222.45722429389352
360,6,1,60,222.39568921899985
361,6,1,61,222.45673550332396
362,6,1,62,222.88651808386555
363,6,1,63,222.42961814725325
364,6,1,64,222.45124972450608
365,6,1,65,302.63851745353503
366,6,1,66,321.48638919147754
367,6,1,67,222.53353423443124
