,world,hole,sim,x_pos
0,2,1,0,119.50905852975569
1,2,1,1,228.61289897947745
2,2,1,2,195.01418653193642
3,2,1,3,118.96456406890486
4,2,1,4,191.1571629524863
5,2,1,5,192.71374599357202
6,2,1,6,255.4823443234151
7,2,1,7,138.16192636615813
8,2,1,8,248.5132309264777
9,2,1,9,83.70756582815575
10,2,1,10,108.69222855817252
11,2,1,11,484.73815953125745
12,2,1,12,170.35720593321182
13,2,1,13,155.8539595876799
14,2,1,14,106.9077982063656
15,2,1,15,84.63866269100467
16,2,1,16,147.0115388148471
17,2,1,17,176.48254092427734
18,2,1,18,65.6804383680435
19,2,1,19,110.92575621242186
20,2,1,20,185.84535493090854
21,2,1,21,121.32321547138355
22,2,1,22,205.58989116539908
23,2,1,23,198.50092504255255
24,2,1,24,123.98125559316867
25,2,1,25,163.64265592981042
26,2,1,26,174.90873439590388
27,2,1,27,209.1646040803655
28,2,1,28,124.93111027549854
29,2,1,29,67.37983769494875
30,2,1,30,180.3012606951961
31,2,1,31,227.33519932935548
32,2,1,32,109.60543743506622
33,2,1,33,73.1418031009339
34,2,1,34,208.56853833251762
35,2,1,35,78.97312634244025
36,2,1,36,140.696420025425
37,2,1,37,155.31098223702844
38,2,1,38,180.09040973363437
39,2,1,39,188.25577999707895
40,2,1,40,252.90516652292408
41,2,1,41,170.74477564802675
42,2,1,42,509.9655755550665
43,2,1,43,131.68534671937206
44,2,1,44,173.60072090831113
45,2,1,45,163.7656905440059
46,2,1,46,108.93343273024824
47,2,1,47,229.67533758243047
48,2,1,48,184.28135591252695
49,2,1,49,80.8907377163813
50,2,1,50,126.58029331197339
51,2,1,51,102.42116260301101
52,2,1,52,88.56280834880734
53,2,1,53,68.44147893454668
54,2,1,54,412.59968085715616
55,2,1,55,179.59466698694877
56,2,1,56,70.08670415854972
57,2,1,57,173.86750272654228
58,2,1,58,70.3198619447056
59,2,1,59,188.40790870009198
60,2,1,60,216.06981970956457
61,2,1,61,81.83800671831844
62,2,1,62,158.10339868425007
63,2,1,63,134.4937715905676
64,2,1,64,174.48791645352674
65,2,1,65,216.50897331791478
66,2,1,66,90.1374186386778
67,2,1,67,98.6511879103525
68,2,1,68,114.23105276944064
69,2,1,69,204.42750283218305
70,2,1,70,105.26410268005309
71,2,1,71,91.98993706131223
72,2,1,72,156.61478577895213
73,2,1,73,123.20225852274172
74,2,1,74,256.33935462944953
75,2,1,75,86.22339382445836
76,2,1,76,195.32451338903346
77,2,1,77,92.4075020552799
78,2,1,78,463.55643197466065
79,2,1,79,176.53475186538367
80,2,1,80,79.6060732496615
81,2,1,81,466.57504751735274
82,2,1,82,90.38867128616175
83,2,1,83,194.88740275162294
84,2,1,84,211.39347330650298
85,2,1,85,141.25133925838003
86,2,1,86,80.23571830394025
87,2,1,87,73.75497767336189
88,2,1,88,460.5519887736353
89,2,1,89,140.94860641745143
90,2,1,90,71.26955831209223
91,2,1,91,102.04525954732308
92,2,1,92,526.7114926864406
93,2,1,93,175.9437812847627
94,2,1,94,201.46820451035637
95,2,1,95,170.0410836072521
96,2,1,96,173.3999951710503
97,2,1,97,201.11800575089524
98,2,1,98,176.26623129945028
99,2,1,99,490.41971029458216
100,2,2,0,521.9699951575076
101,2,2,1,485.27950393928336
102,2,2,2,409.26776172506425
103,2,2,3,499.42572301885735
104,2,2,4,520.1590795848545
105,2,2,5,480.0971718657053
106,2,2,6,513.4621669404445
107,2,2,7,514.390860861884
108,2,2,8,420.8772259211089
109,2,2,9,176.7469118427635
110,2,2,10,529.9216973417903
111,2,2,11,534.2376615757863
112,2,2,12,231.15529671718764
113,2,2,13,378.07070002595555
114,2,2,14,459.17602538271143
115,2,2,15,215.69334972141928
116,2,2,16,533.6178782709536
117,2,2,17,518.4357640455736
118,2,2,18,537.2785847066816
119,2,2,19,414.98854952812917
120,2,2,20,148.78834457008523
121,2,2,21,425.62796796866917
122,2,2,22,155.5694304986017
123,2,2,23,62.47946189299223
124,2,2,24,484.4917920097221
125,2,2,25,481.78819001035373
126,2,2,26,486.05406840067695
127,2,2,27,449.2683503003779
128,2,2,28,174.7407606196415
129,2,2,29,425.36617474374793
130,2,2,30,465.4219032906953
131,2,2,31,115.86286744477854
132,2,2,32,441.2096259690071
133,2,2,33,203.5653040990929
134,2,2,34,191.12675236397095
135,2,2,35,207.90732160026434
136,2,2,36,490.1580123620711
137,2,2,37,207.13152570345787
138,2,2,38,487.0469249216546
139,2,2,39,514.819079613306
140,2,2,40,480.2190832599134
141,2,2,41,187.61011889855757
142,2,2,42,175.987828934772
143,2,2,43,536.7368566189318
144,2,2,44,466.2640776823091
145,2,2,45,177.93460993377056
146,2,2,46,497.7889990129328
147,2,2,47,395.67402554476
148,2,2,48,472.5510411558497
149,2,2,49,427.0613048253082
150,2,2,50,189.3145330229242
151,2,2,51,429.14466732015944
152,2,2,52,188.04001029571228
153,2,2,53,170.60990766297064
154,2,2,54,62.14760624984043
155,2,2,55,375.31567138698784
156,2,2,56,533.5495783057777
157,2,2,57,518.8501627709065
158,2,2,58,536.3391269151908
159,2,2,59,404.7110822075573
160,2,2,60,523.1740796310725
161,2,2,61,160.1860260122883
162,2,2,62,444.9686555263469
163,2,2,63,426.42756882869605
164,2,2,64,228.53221548868632
165,2,2,65,466.1744939579346
166,2,2,66,67.14981788993464
167,2,2,67,386.2238781961283
168,2,2,68,451.76950836984867
169,2,2,69,127.57240267070897
170,2,2,70,192.79291732070322
171,2,2,71,521.1024507057031
172,2,2,72,509.81539192390284
173,2,2,73,183.1406311929605
174,2,2,74,485.4185366641147
175,2,2,75,100.1534303076404
176,2,2,76,387.15652512692816
177,2,2,77,150.14565849068953
178,2,2,78,501.7716610219695
179,2,2,79,177.0558342670304
180,2,2,80,421.9362335056079
181,2,2,81,513.4369017841885
182,2,2,82,523.6404945592705
183,2,2,83,406.6856590940053
184,2,2,84,413.07290649935493
185,2,2,85,452.3537596720059
186,2,2,86,524.4079406623024
187,2,2,87,177.6044247505946
188,2,2,88,452.52032034919534
189,2,2,89,505.11053148056703
190,2,2,90,174.3632642907069
191,2,2,91,186.69654915623582
192,2,2,92,187.33099150402722
193,2,2,93,438.45819286441315
194,2,2,94,411.4144603129245
195,2,2,95,171.44824170856123
196,2,2,96,122.03526892365589
197,2,2,97,375.031020061769
198,2,2,98,452.39853278864325
199,2,2,99,502.5609449652003
200,2,3,0,457.9608710628314
201,2,3,1,446.725945396154
202,2,3,2,414.18004156101165
203,2,3,3,526.6184168143333
204,2,3,4,457.545889466114
205,2,3,5,462.1592339048626
206,2,3,6,496.38954435738
207,2,3,7,505.2278545198061
208,2,3,8,451.83094543692573
209,2,3,9,481.6760545899916
210,2,3,10,492.4705980713358
211,2,3,11,477.1745610112536
212,2,3,12,429.9195101325973
213,2,3,13,442.9645562063785
214,2,3,14,511.9856352564292
215,2,3,15,463.8261582326092
216,2,3,16,517.6908005903554
217,2,3,17,456.6747167438231
218,2,3,18,534.5576461822401
219,2,3,19,509.9000556857887
220,2,3,20,499.42326859346014
221,2,3,21,380.3843042490255
222,2,3,22,484.6473838833061
223,2,3,23,446.1061738582432
224,2,3,24,447.7889136880361
225,2,3,25,436.20080689291154
226,2,3,26,507.814751709705
227,2,3,27,443.7819786875308
228,2,3,28,476.3755740613688
229,2,3,29,494.3952834603395
230,2,3,30,536.3046619762607
231,2,3,31,534.5057086643826
232,2,3,32,438.34089454919456
233,2,3,33,493.7794961259399
234,2,3,34,497.4278533978833
235,2,3,35,514.3763241337635
236,2,3,36,470.365874488576
237,2,3,37,437.3845157856022
238,2,3,38,533.0539672423195
239,2,3,39,466.2760035651119
240,2,3,40,517.9539981914846
241,2,3,41,474.02794385243965
242,2,3,42,507.49745789778285
243,2,3,43,512.8992477096249
244,2,3,44,528.5421631218262
245,2,3,45,496.50082182338673
246,2,3,46,438.20254919205513
247,2,3,47,528.436833434051
248,2,3,48,466.92088055044036
249,2,3,49,531.6711362881413
250,2,3,50,513.1229131914931
251,2,3,51,495.24255669843893
252,2,3,52,452.8443158719459
253,2,3,53,498.61034880050255
254,2,3,54,481.36032624017435
255,2,3,55,444.0729446235543
256,2,3,56,523.4427276570145
257,2,3,57,432.57145681556165
258,2,3,58,427.6541769518985
259,2,3,59,460.3051767011468
260,2,3,60,495.8983588259223
261,2,3,61,525.6974346133309
262,2,3,62,513.3345865988381
263,2,3,63,427.70723035103833
264,2,3,64,482.59275401236863
265,2,3,65,531.8534751024487
266,2,3,66,486.71435951458415
267,2,3,67,461.81570690584874
268,2,3,68,530.8723676888922
269,2,3,69,471.58882951993496
270,2,3,70,500.1574877198925
271,2,3,71,448.02375303001116
272,2,3,72,488.8634222359649
273,2,3,73,497.956030797088
274,2,3,74,379.3103976891182
275,2,3,75,471.01208955084223
276,2,3,76,485.90571904977963
277,2,3,77,446.05359301902513
278,2,3,78,500.6138665349034
279,2,3,79,517.0200815185707
280,2,3,80,431.09393135455133
281,2,3,81,463.21805475417557
282,2,3,82,487.26596109823106
283,2,3,83,515.5238931806512
284,2,3,84,536.4906757861693
285,2,3,85,480.37085164519715
286,2,3,86,508.4943656567692
287,2,3,87,450.5258284100119
288,2,3,88,461.89454886450517
289,2,3,89,460.9122242290177
290,2,3,90,533.5222627609634
291,2,3,91,491.39944023786677
292,2,3,92,460.10416179650974
293,2,3,93,524.1091310976176
294,2,3,94,534.7943836628164
295,2,3,95,459.05016724495573
296,2,3,96,484.50898921882856
297,2,3,97,453.74461124318526
298,2,3,98,437.7110109164245
299,2,3,99,466.3438047975118
300,6,1,0,451.0238338144381
301,6,1,1,402.6225254339344
302,6,1,2,411.2150119254069
303,6,1,3,530.2062005796324
304,6,1,4,457.16553773716106
305,6,1,5,401.70449412330214
306,6,1,6,243.76657230050662
307,6,1,7,393.59112542154384
308,6,1,8,346.8484276993013
309,6,1,9,424.6375475442291
310,6,1,10,276.8321411311122
311,6,1,11,401.0689969380586
312,6,1,12,426.16062816282397
313,6,1,13,280.6860722669097
314,6,1,14,400.7373604755844
