,world,hole,sim,x_pos
0,2,1,0,108.98045383607261
1,2,1,1,142.55518872974716
2,2,1,2,125.4692831039245
3,2,1,3,160.53337041828465
4,2,1,4,121.5262749595159
5,2,1,5,139.96455189488776
6,2,1,6,66.54978718199514
7,2,1,7,95.996893525591
8,2,1,8,133.939940283232
9,2,1,9,114.85860651238315
10,2,1,10,134.96521843041484
11,2,1,11,165.6016683843488
12,2,1,12,110.33060694733966
13,2,1,13,145.69709969150693
14,2,1,14,82.04959541565717
15,2,1,15,118.03613956419426
16,2,1,16,93.96328525865943
17,2,1,17,152.67212881205728
18,2,1,18,110.65061502121452
19,2,1,19,99.62428598927447
20,2,1,20,69.8069149091377
21,2,1,21,117.78147830238372
22,2,1,22,71.60466847908398
23,2,1,23,72.7438251576135
24,2,1,24,100.37179750007962
25,2,1,25,113.31996327457968
26,2,1,26,175.19294001483956
27,2,1,27,107.78460877754875
28,2,1,28,92.37176929167202
29,2,1,29,145.69098563164107
30,2,1,30,96.93522540152676
31,2,1,31,125.0519347278679
32,2,1,32,156.88545580241868
33,2,1,33,166.37489694502128
34,2,1,34,216.5261035132802
35,2,1,35,78.15444668517632
36,2,1,36,121.49474890944933
37,2,1,37,136.84818324352233
38,2,1,38,67.31956212485584
39,2,1,39,111.76455122939171
40,2,1,40,67.39369283847351
41,2,1,41,98.57662284996634
42,2,1,42,117.84172563244621
43,2,1,43,101.50197946406743
44,2,1,44,79.7386808481914
45,2,1,45,136.5194141527336
46,2,1,46,66.58941388960898
47,2,1,47,114.93760591029861
48,2,1,48,66.1558370549735
49,2,1,49,117.98038816788832
50,2,1,50,65.31768616447378
51,2,1,51,125.05342547902525
52,2,1,52,125.28889026003014
53,2,1,53,129.32517275040345
54,2,1,54,119.62258431710237
55,2,1,55,74.67063825617971
56,2,1,56,152.52476145185472
57,2,1,57,149.10638353559133
58,2,1,58,170.87532673133418
59,2,1,59,176.27205613973214
60,2,1,60,68.53682954690262
61,2,1,61,101.4861035980406
62,2,1,62,107.92808869066633
63,2,1,63,68.95680930804272
64,2,1,64,146.47897398262776
65,2,1,65,157.47433699858522
66,2,1,66,127.26918139355988
67,2,1,67,82.42967357782798
68,2,1,68,177.01644549780937
69,2,1,69,149.41158748028164
70,2,1,70,153.46847680751983
71,2,1,71,164.5730010223008
72,2,1,72,149.8246492468333
73,2,1,73,117.57905590719464
74,2,1,74,156.03812384523633
75,2,1,75,117.6625068436801
76,2,1,76,145.84633110431983
77,2,1,77,95.38504556934959
78,2,1,78,129.51873977692424
79,2,1,79,129.72705462402735
80,2,1,80,170.37863147867077
81,2,1,81,149.5528145500359
82,2,1,82,149.5268558397957
83,2,1,83,99.61009302372737
84,2,1,84,129.7817422427472
85,2,1,85,77.52913321992607
86,2,1,86,125.3762664831767
87,2,1,87,82.84441471542033
88,2,1,88,182.62903392001607
89,2,1,89,140.30889149173942
90,2,1,90,180.73488563257925
91,2,1,91,95.41532289384487
92,2,1,92,179.56571595036723
93,2,1,93,208.03410252011236
94,2,1,94,68.69160624686654
95,2,1,95,114.92063394958966
96,2,1,96,96.9323163138507
97,2,1,97,98.5975671218079
98,2,1,98,208.6979749664732
99,2,1,99,105.68574244354929
100,2,2,0,376.5318823382958
101,2,2,1,529.3917194889207
102,2,2,2,448.50461606282994
103,2,2,3,402.69648813222784
104,2,2,4,458.2322346555764
105,2,2,5,473.32062778438456
106,2,2,6,454.985136337769
107,2,2,7,504.6893707350988
108,2,2,8,498.15683134193887
109,2,2,9,503.8236201465346
110,2,2,10,408.2445165035981
111,2,2,11,520.8072203947198
112,2,2,12,487.70321634497185
113,2,2,13,504.6767637179671
114,2,2,14,499.9061782947992
115,2,2,15,510.17778190644776
116,2,2,16,509.98778046471153
117,2,2,17,504.78642451861054
118,2,2,18,478.1107701860573
119,2,2,19,486.34661045510035
120,2,2,20,422.8299164427581
121,2,2,21,466.39853712758304
122,2,2,22,492.5741068609679
123,2,2,23,476.0473945954419
124,2,2,24,441.0277350733587
125,2,2,25,488.03256694757977
126,2,2,26,464.7724980049384
127,2,2,27,481.9863269964071
128,2,2,28,504.4482864885616
129,2,2,29,450.60013365082074
130,2,2,30,525.1150239728327
131,2,2,31,405.58807630668804
132,2,2,32,489.62693938754234
133,2,2,33,493.4364968385132
134,2,2,34,531.3404175716943
135,2,2,35,536.7365850599415
136,2,2,36,519.5162071122113
137,2,2,37,495.48850976186094
138,2,2,38,521.8534800002398
139,2,2,39,485.5591101683868
140,2,2,40,465.5974071213382
141,2,2,41,432.0762963366471
142,2,2,42,534.2360807836255
143,2,2,43,466.57747870715633
144,2,2,44,517.9395071106683
145,2,2,45,515.4938732779788
146,2,2,46,393.1409752758048
147,2,2,47,478.02808547130644
148,2,2,48,407.3942976608288
149,2,2,49,407.3128310658209
150,2,2,50,505.1815422916577
151,2,2,51,393.4977885285909
152,2,2,52,408.2697131042338
153,2,2,53,422.21316922944646
154,2,2,54,476.0614113811897
155,2,2,55,469.99227352159505
156,2,2,56,506.75909847003624
157,2,2,57,483.5288167827244
158,2,2,58,521.9932790950018
159,2,2,59,487.9927738083144
160,2,2,60,486.59400973250035
161,2,2,61,497.80985146195854
162,2,2,62,474.9662567377084
163,2,2,63,474.8857489449294
164,2,2,64,406.8673024629234
165,2,2,65,522.2399959266197
166,2,2,66,493.6588904866979
167,2,2,67,464.3578734951389
168,2,2,68,496.22081665168196
169,2,2,69,446.4637837458354
170,2,2,70,456.42199596490985
171,2,2,71,409.19265729378344
172,2,2,72,458.5608652914556
173,2,2,73,472.1875130794049
174,2,2,74,532.1396009415384
175,2,2,75,451.62441046073286
176,2,2,76,509.52182945731977
177,2,2,77,525.6692093086076
178,2,2,78,474.69154099244497
179,2,2,79,471.5522104267147
180,2,2,80,415.74642489327425
181,2,2,81,511.46014489303025
182,2,2,82,503.9843454560431
183,2,2,83,443.7903770449456
184,2,2,84,479.87757625360234
185,2,2,85,405.39874068577006
186,2,2,86,475.80824746955403
187,2,2,87,494.9642111854619
188,2,2,88,408.65678784515677
189,2,2,89,421.07545380366787
190,2,2,90,514.1260900125866
191,2,2,91,531.601182179925
192,2,2,92,461.0746330623063
193,2,2,93,454.7280545098418
194,2,2,94,430.87293326128923
195,2,2,95,517.4173417710515
