,world,hole,sim,x_pos
0,2,1,0,93.02299627969107
1,2,1,1,93.02234966973006
2,2,1,2,93.00937704621003
3,2,1,3,219.08981824136964
4,2,1,4,93.00562700378501
5,2,1,5,218.9401367284301
6,2,1,6,218.9169418765384
7,2,1,7,218.9113892249032
8,2,1,8,67.53504687713074
9,2,1,9,218.9079061253275
10,2,1,10,218.919019527945
11,2,1,11,93.02262052865585
12,2,1,12,92.99991607803564
13,2,1,13,218.91435547832933
14,2,1,14,63.336842291288576
15,2,1,15,218.9036765393679
16,2,1,16,218.94445100048313
17,2,1,17,93.01501138565067
18,2,1,18,93.01514653848969
19,2,1,19,93.005274682231
20,2,1,20,233.7144010394449
21,2,1,21,218.9058667312634
22,2,1,22,93.0205171458787
23,2,1,23,218.91320616579324
24,2,1,24,92.95886009891959
25,2,1,25,92.98335814255185
26,2,1,26,75.16627580660801
27,2,1,27,93.02073499182175
28,2,1,28,93.01213703892097
29,2,1,29,93.00813739972654
30,2,1,30,218.90147394751284
31,2,1,31,93.01400229243396
32,2,1,32,70.40326793474965
33,2,1,33,218.9016778993869
34,2,1,34,93.01109549170087
35,2,1,35,93.02084710599146
36,2,1,36,218.9321179042669
37,2,1,37,63.6461915360611
38,2,1,38,218.908486696161
39,2,1,39,218.92811250167304
40,2,1,40,93.02526491920855
41,2,1,41,218.90981264193675
42,2,1,42,93.01788746030168
43,2,1,43,92.85544035022085
44,2,1,44,93.00875213427815
45,2,1,45,93.01568955116912
46,2,1,46,68.72954498709284
47,2,1,47,92.98518160233029
48,2,1,48,93.02095462707014
49,2,1,49,67.87512803779269
50,2,1,50,92.97754321065253
51,2,1,51,218.91851113124952
52,2,1,52,92.99469439866787
53,2,1,53,69.98191815221251
54,2,1,54,93.01887818741523
55,2,1,55,218.68168644691622
56,2,1,56,218.91320177542332
57,2,1,57,93.02202679536732
58,2,1,58,93.01652213904443
59,2,1,59,92.86168762268666
60,2,1,60,218.906501560903
61,2,1,61,218.91533675911018
62,2,1,62,93.02185109050276
