,world,hole,sim,x_pos
0,2,1,0,140.1833440718866
1,2,1,1,186.1934006025605
2,2,1,2,110.7202356887657
3,2,1,3,77.7390487828662
4,2,1,4,116.88335980179603
5,2,1,5,139.61293712793938
6,2,1,6,231.16206590490646
7,2,1,7,96.2965240439919
8,2,1,8,175.94754990429274
9,2,1,9,120.92651902989114
10,2,1,10,141.02245609281482
11,2,1,11,79.54504433902142
12,2,1,12,187.17956263633522
13,2,1,13,128.43478183411955
14,2,1,14,77.77635247146328
15,2,1,15,183.36988324899747
16,2,1,16,177.75160712251574
17,2,1,17,84.69666443058345
18,2,1,18,189.83169643412725
19,2,1,19,481.5836739419458
20,2,1,20,176.256455576049
21,2,1,21,121.83880655652736
22,2,1,22,136.22103013517156
23,2,1,23,157.37049659249718
24,2,1,24,111.57944288930815
25,2,1,25,138.9702303771708
26,2,1,26,119.79044666029772
27,2,1,27,80.34574096962088
28,2,1,28,83.71841369267527
29,2,1,29,172.77683289193425
30,2,1,30,174.77399170511208
31,2,1,31,174.73147284845436
32,2,1,32,191.51338670378277
33,2,1,33,132.1096963363632
34,2,1,34,171.48537804477593
35,2,1,35,86.49127199335392
36,2,1,36,149.71251191641133
37,2,1,37,113.99574513731476
38,2,1,38,212.82110835180072
39,2,1,39,180.66946414781094
40,2,1,40,186.78204764381888
41,2,1,41,105.76336005513164
42,2,1,42,143.36443025405657
43,2,1,43,152.74910135547083
44,2,1,44,193.76628654472736
45,2,1,45,130.65430279980248
46,2,1,46,91.84359737457393
47,2,1,47,131.56132171769906
48,2,1,48,113.45804471008056
49,2,1,49,182.72421049311674
50,2,1,50,139.21600768893225
51,2,1,51,190.87030320592427
52,2,1,52,512.465357416034
53,2,1,53,123.21020714619254
54,2,1,54,517.5662828886342
55,2,1,55,87.68884409244086
56,2,1,56,180.61751033139865
57,2,1,57,144.61160693050476
58,2,1,58,431.01560117427806
59,2,1,59,117.73527884773509
60,2,1,60,81.11704866963976
61,2,1,61,471.609522592601
62,2,1,62,182.08300332483043
63,2,1,63,114.66949478694075
64,2,1,64,78.81615592782228
65,2,1,65,193.86107466666266
66,2,1,66,198.72183169094282
67,2,1,67,183.5130016955611
68,2,1,68,210.71750420786728
69,2,1,69,408.34601702903086
70,2,1,70,465.760810793833
71,2,1,71,142.9645101106117
72,2,1,72,147.8876226398592
73,2,1,73,80.97555911065677
74,2,1,74,216.58272078210516
75,2,1,75,139.43062534890973
76,2,1,76,120.27384398654098
77,2,1,77,110.43197622838376
78,2,1,78,480.5053064685608
79,2,1,79,183.05182704836028
80,2,1,80,157.3302841103098
81,2,1,81,179.37628382310896
82,2,1,82,530.5397821326623
83,2,1,83,193.00573543962503
84,2,1,84,144.42284615646506
85,2,1,85,91.9462658232352
86,2,1,86,189.3545725137377
87,2,1,87,107.67201502056331
88,2,1,88,496.3599671750786
89,2,1,89,136.3440423395505
90,2,1,90,184.32588210496507
91,2,1,91,78.54947918431992
92,2,1,92,81.28729758608533
93,2,1,93,185.78871496369996
94,2,1,94,508.6069888841301
95,2,1,95,177.5389478717796
96,2,1,96,79.97298797637058
97,2,1,97,156.6198141301977
98,2,1,98,100.82218010484671
99,2,1,99,139.36119377083315
100,2,2,0,455.458424124445
101,2,2,1,101.30757313988207
102,2,2,2,471.8490059009654
103,2,2,3,532.7500472945461
104,2,2,4,185.78671095913575
105,2,2,5,469.11054615262884
106,2,2,6,518.6511269642932
107,2,2,7,183.1243213460856
108,2,2,8,420.34507160224206
109,2,2,9,528.221924858985
110,2,2,10,175.00175568779093
111,2,2,11,503.2790331625096
112,2,2,12,479.20582493839873
113,2,2,13,533.3811905778804
114,2,2,14,492.770074915612
115,2,2,15,484.7644976094321
116,2,2,16,473.82597360659145
