,world,hole,sim,x_pos
0,2,1,0,106.1747134223678
1,2,1,1,76.73921445007011
2,2,1,2,84.15635097183736
3,2,1,3,73.97462681167293
4,2,1,4,92.9285457268668
5,2,1,5,90.75548412358398
6,2,1,6,236.00434795988625
7,2,1,7,92.8626648604669
8,2,1,8,87.43127382671211
9,2,1,9,218.9129122624117
10,2,1,10,92.88960721282591
11,2,1,11,218.9075242680748
12,2,1,12,64.07009941396247
13,2,1,13,87.62831944373242
14,2,1,14,203.6449619064694
15,2,1,15,85.80045515084689
16,2,1,16,218.98285077104956
17,2,1,17,220.03293481453156
18,2,1,18,104.5321227487453
19,2,1,19,218.91507770159834
20,2,1,20,93.0113357438999
21,2,1,21,81.18312481397307
22,2,1,22,88.20961980917602
23,2,1,23,89.41183334227098
24,2,1,24,71.95960998729554
25,2,1,25,119.86453461687839
26,2,1,26,75.48510772686137
27,2,1,27,69.4831154977313
28,2,1,28,98.14995163812235
29,2,1,29,79.98960731786917
30,2,1,30,72.74935163374234
31,2,1,31,92.93432685480327
32,2,1,32,91.83068411027018
33,2,1,33,75.20095160514893
34,2,1,34,77.8782445441894
35,2,1,35,93.00845468160567
36,2,1,36,93.01681480297168
37,2,1,37,219.67893036759887
38,2,1,38,73.00149402669528
39,2,1,39,92.18002142433052
40,2,1,40,98.06942133622437
41,2,1,41,63.68751593915416
42,2,1,42,68.28255000327302
43,2,1,43,92.8835102301332
44,2,1,44,73.78916172910164
45,2,1,45,92.34892988617666
46,2,1,46,72.95561987903143
47,2,1,47,63.96667031972548
48,2,1,48,219.30601620223828
49,2,1,49,219.45799504774305
50,2,1,50,92.25258425997951
51,2,1,51,114.82509320605662
52,2,1,52,66.28268221232054
53,2,1,53,67.76795498135141
54,2,1,54,75.76844314227854
55,2,1,55,77.62486960794126
56,2,1,56,92.78135021465388
57,2,1,57,222.75927259657982
58,2,1,58,92.69232070124433
59,2,1,59,88.79966192049025
60,2,1,60,92.36274234577418
61,2,1,61,93.0246692889548
62,2,1,62,218.9035087450066
63,2,1,63,218.91756842824225
64,2,1,64,92.93264206455773
65,2,1,65,92.6609920468347
