,world,hole,sim,x_pos
0,2,1,0,110.54408344232866
1,2,1,1,69.43207752674621
2,2,1,2,123.10340560817814
3,2,1,3,139.446275482825
4,2,1,4,64.51332256473191
5,2,1,5,111.63218755465435
6,2,1,6,119.73807458053291
7,2,1,7,98.60214516423085
8,2,1,8,74.9791178857392
9,2,1,9,116.43359351890881
10,2,1,10,146.030878102134
11,2,1,11,101.45826150918505
12,2,1,12,125.32848212925192
13,2,1,13,93.95769842259585
14,2,1,14,98.60001539403301
15,2,1,15,89.25899635077467
16,2,1,16,127.2140358863138
17,2,1,17,104.40001202144197
18,2,1,18,113.25580025529625
19,2,1,19,129.7256623352358
20,2,1,20,64.38967757702612
21,2,1,21,88.64799767006281
22,2,1,22,86.78696048751469
23,2,1,23,152.211915323196
24,2,1,24,95.40568940215807
25,2,1,25,152.20368962885067
26,2,1,26,84.41042338796592
27,2,1,27,102.29209269666178
28,2,1,28,80.5702811632495
29,2,1,29,71.09855882667635
30,2,1,30,111.57587466190624
31,2,1,31,79.5889709568498
32,2,1,32,160.07532329744268
33,2,1,33,96.93743666731527
34,2,1,34,81.42158339882735
35,2,1,35,145.99019357955106
36,2,1,36,67.15783104555601
37,2,1,37,103.53573016146848
38,2,1,38,97.89278261893499
39,2,1,39,75.77192408725017
40,2,1,40,95.41087941982855
41,2,1,41,74.00909969598634
42,2,1,42,90.4080949340655
43,2,1,43,66.2812311467521
44,2,1,44,73.00933432796279
45,2,1,45,118.04118242286661
46,2,1,46,119.31698122348368
47,2,1,47,65.44826942918156
48,2,1,48,73.5202339097049
49,2,1,49,142.40519996780398
50,2,1,50,131.95661376427705
51,2,1,51,142.90326196346547
52,2,1,52,116.40219715529591
53,2,1,53,91.84254789733995
54,2,1,54,95.4059095983356
55,2,1,55,149.52902380273383
56,2,1,56,97.59091671321141
57,2,1,57,131.8046714107956
58,2,1,58,129.53615789944425
59,2,1,59,105.42839971262786
60,2,1,60,134.42751491789483
61,2,1,61,72.97003423197964
62,2,1,62,84.9015278888669
63,2,1,63,90.73768945222922
64,2,1,64,66.86775145760352
65,2,1,65,73.39932766929526
66,2,1,66,140.23444568139084
67,2,1,67,145.3080783414761
68,2,1,68,127.40395009747498
69,2,1,69,66.78804882310921
70,2,1,70,139.82717588166545
71,2,1,71,114.69319291619003
72,2,1,72,125.14346095741723
73,2,1,73,100.3679768350151
74,2,1,74,65.15727745021553
75,2,1,75,95.99982354703857
76,2,1,76,87.9919264413709
77,2,1,77,127.14696768647634
78,2,1,78,73.42342037481842
79,2,1,79,143.19646722113177
80,2,1,80,146.21208560050113
81,2,1,81,96.93016072960377
82,2,1,82,117.74432879165741
83,2,1,83,107.8013245499574
84,2,1,84,127.19198448978945
85,2,1,85,95.39268608604281
86,2,1,86,109.36336266645766
87,2,1,87,123.42978139286843
88,2,1,88,85.62590370693431
89,2,1,89,69.24579517294195
90,2,1,90,146.323761559746
91,2,1,91,69.90667136756574
92,2,1,92,81.96504277084397
93,2,1,93,186.43704752131222
94,2,1,94,132.2911800250281
95,2,1,95,137.15345253054093
96,2,1,96,104.42122126814161
97,2,1,97,68.20746660407454
98,2,1,98,116.14550781856666
99,2,1,99,111.59205569376864
100,2,2,0,513.1960294560249
101,2,2,1,410.600566365473
102,2,2,2,409.2305374775046
103,2,2,3,508.149390491472
104,2,2,4,518.4462099879358
105,2,2,5,526.1693012500544
106,2,2,6,454.2050207116868
107,2,2,7,502.58158736552787
108,2,2,8,453.4702005863019
109,2,2,9,405.9514834359047
110,2,2,10,486.0914628087425
111,2,2,11,521.4593522971827
112,2,2,12,515.2495945340762
113,2,2,13,448.65167032507645
114,2,2,14,498.5471495971214
115,2,2,15,369.0854471331106
116,2,2,16,494.8811272995241
117,2,2,17,427.796291152239
118,2,2,18,405.6066413708245
119,2,2,19,527.686283181223
120,2,2,20,462.48832211746543
121,2,2,21,453.89379820418645
122,2,2,22,433.7559849624124
123,2,2,23,411.35764818284
124,2,2,24,398.8183815795388
125,2,2,25,402.95723563359775
126,2,2,26,430.2513386912253
127,2,2,27,457.0505735554195
128,2,2,28,420.32060450515536
129,2,2,29,494.4660419390448
130,2,2,30,453.9829870725895
131,2,2,31,487.0470126227729
132,2,2,32,532.5390055491715
133,2,2,33,523.0717750088448
134,2,2,34,455.2824230824809
135,2,2,35,433.06650319892816
136,2,2,36,496.20362581714585
137,2,2,37,451.1629977753284
138,2,2,38,413.1674710089523
139,2,2,39,468.7074923037642
140,2,2,40,430.37092085258655
141,2,2,41,525.0868747720065
142,2,2,42,380.6328819114152
143,2,2,43,496.21491196604694
144,2,2,44,522.4593730369587
145,2,2,45,492.6865950630338
146,2,2,46,439.0761400741336
147,2,2,47,516.5954669239907
148,2,2,48,532.0457295553341
149,2,2,49,448.5721147851176
150,2,2,50,428.5574734529285
151,2,2,51,427.8932381149155
152,2,2,52,526.7587437693859
153,2,2,53,515.9645329374224
154,2,2,54,514.6747362668651
155,2,2,55,494.6681556899626
156,2,2,56,415.70749214349553
157,2,2,57,531.4136307398785
158,2,2,58,517.5627064991811
159,2,2,59,519.7789419503167
160,2,2,60,503.9567304917514
161,2,2,61,509.98885595451657
162,2,2,62,375.9496916991314
163,2,2,63,538.0328366373604
164,2,2,64,496.77550645932956
165,2,2,65,491.1957226106767
166,2,2,66,479.38995461859184
167,2,2,67,405.50299792117744
168,2,2,68,419.2020593317365
169,2,2,69,488.1192182766692
170,2,2,70,416.1307487923674
171,2,2,71,387.25703112297214
172,2,2,72,500.9948820079252
173,2,2,73,521.9508933269484
174,2,2,74,470.95335158914605
175,2,2,75,404.4944906014797
