,world,hole,sim,x_pos
0,2,1,0,92.76924946588069
1,2,1,1,70.34485181933718
2,2,1,2,214.14926153454152
3,2,1,3,225.51210623191673
4,2,1,4,111.44120548935047
5,2,1,5,419.22582438008527
6,2,1,6,451.962877018083
7,2,1,7,230.04799811241568
8,2,1,8,95.47538962565898
9,2,1,9,69.38384901308797
10,2,1,10,179.6095138500785
11,2,1,11,96.99370859705816
12,2,1,12,153.61349637424723
13,2,1,13,85.8383551961344
14,2,1,14,426.43065491969526
15,2,1,15,184.50010110077696
16,2,1,16,197.55296325104337
17,2,1,17,99.62870346990917
18,2,1,18,131.38664534304502
19,2,1,19,228.5919742144295
20,2,1,20,165.51940910078804
21,2,1,21,471.00180400981975
22,2,1,22,519.7486288316044
23,2,1,23,110.26888026988745
24,2,1,24,143.79722282626588
25,2,1,25,69.18254472912753
26,2,1,26,167.23798036805826
27,2,1,27,181.09120952832504
28,2,1,28,152.47113151109286
29,2,1,29,398.6597090259141
30,2,1,30,220.48910430503304
31,2,1,31,115.06511674756946
32,2,1,32,64.66631064753378
33,2,1,33,89.74352908523808
34,2,1,34,75.40686564361532
35,2,1,35,92.30230938112749
36,2,1,36,114.62177418979832
37,2,1,37,99.54237572712222
38,2,1,38,181.0353447197629
39,2,1,39,68.36429974043419
40,2,1,40,74.47247834715715
41,2,1,41,136.7793808528006
42,2,1,42,132.48996238783624
43,2,1,43,180.76226498054407
44,2,1,44,82.54660777115154
45,2,1,45,152.3260131661222
46,2,1,46,80.87540216570612
47,2,1,47,122.38645761212658
48,2,1,48,512.6367412478977
49,2,1,49,78.61574635780462
50,2,1,50,184.59164764315352
51,2,1,51,207.4533187370246
52,2,1,52,69.91255995868187
53,2,1,53,169.4204387753787
54,2,1,54,66.4524406658503
55,2,1,55,117.55941773342448
56,2,1,56,76.47477826113926
57,2,1,57,70.6136510950646
58,2,1,58,68.32989202567435
59,2,1,59,83.177436650073
60,2,1,60,83.42840643474402
61,2,1,61,81.18236143447731
62,2,1,62,98.57805316396622
63,2,1,63,183.18689356522526
64,2,1,64,190.85942886087543
65,2,1,65,73.3617828522693
66,2,1,66,143.6490231113656
67,2,1,67,111.99665637244219
68,2,1,68,128.67716415833073
69,2,1,69,80.22214405633147
70,2,1,70,153.49439081659915
71,2,1,71,208.8493375314349
72,2,1,72,83.02795505612528
73,2,1,73,226.04416220973584
74,2,1,74,101.31837009900946
75,2,1,75,112.44164553013096
76,2,1,76,90.01550635509959
77,2,1,77,167.59539129179032
78,2,1,78,127.64342308294226
79,2,1,79,159.07910232161112
80,2,1,80,255.727762640453
81,2,1,81,233.23511417664892
82,2,1,82,132.3847140811379
83,2,1,83,75.01729878608356
84,2,1,84,144.61025944184797
85,2,1,85,187.07299907317477
