,world,hole,sim,x_pos
0,2,1,0,141.50090965558792
1,2,1,1,197.77116828862452
2,2,1,2,82.53844680162545
3,2,1,3,101.46158944791607
4,2,1,4,107.54908633163721
5,2,1,5,103.54219334884377
6,2,1,6,123.87469458915183
7,2,1,7,97.16934679196007
8,2,1,8,97.95688224027688
9,2,1,9,93.5411428469205
10,2,1,10,73.03776730438572
11,2,1,11,196.46701197036808
12,2,1,12,210.40850865156847
13,2,1,13,99.78624541136054
14,2,1,14,76.13708425151086
15,2,1,15,209.01767419783585
16,2,1,16,451.31419425877084
17,2,1,17,187.62887734935526
18,2,1,18,196.54975754052825
19,2,1,19,93.54296332724287
20,2,1,20,115.70687503834317
21,2,1,21,198.53706241567738
22,2,1,22,193.200539177021
23,2,1,23,91.34734316854217
24,2,1,24,188.74751073595436
25,2,1,25,114.8815363550775
26,2,1,26,88.10812629534789
27,2,1,27,140.68060514309732
28,2,1,28,65.67854070272797
29,2,1,29,74.38806132014172
30,2,1,30,102.4108224296701
31,2,1,31,195.00371385320778
32,2,1,32,98.89522525830205
33,2,1,33,100.07578233158831
34,2,1,34,125.5184362710503
35,2,1,35,138.48868407078402
36,2,1,36,191.93455984027568
37,2,1,37,182.72678922848255
38,2,1,38,188.01587909290578
39,2,1,39,93.81087440760778
40,2,1,40,189.95912027921372
41,2,1,41,108.51122427707766
42,2,1,42,86.50930231437623
43,2,1,43,192.60096201595707
44,2,1,44,144.64683844364788
45,2,1,45,197.22795599230767
46,2,1,46,120.30315651952917
47,2,1,47,187.45251369426342
48,2,1,48,190.83243710119595
49,2,1,49,188.86165522206431
50,2,1,50,190.9850672633959
51,2,1,51,127.41970009453263
52,2,1,52,117.72005542828393
53,2,1,53,123.59549952722253
54,2,1,54,195.81836740879527
55,2,1,55,112.20659693188786
56,2,1,56,125.95887614153376
57,2,1,57,108.99634105476136
58,2,1,58,200.76712425752046
59,2,1,59,193.6735446548343
60,2,1,60,110.37370273808355
61,2,1,61,201.13001870959258
62,2,1,62,193.8957994341787
63,2,1,63,85.44597711436786
64,2,1,64,184.26904981924628
65,2,1,65,139.63464101287028
66,2,1,66,64.56833323166717
67,2,1,67,192.05115877520132
68,2,1,68,97.21874220988492
69,2,1,69,191.31295764822164
70,2,1,70,192.76541006998582
71,2,1,71,186.5325479444992
72,2,1,72,215.3586091436218
73,2,1,73,200.5077256039498
74,2,1,74,195.4789383486176
75,2,1,75,117.8931525111981
76,2,1,76,185.21624510055352
77,2,1,77,182.47946688711292
78,2,1,78,102.57088937043825
79,2,1,79,123.69187502413442
80,2,1,80,116.68612857390923
81,2,1,81,193.78902946694686
82,2,1,82,106.79774821139489
83,2,1,83,110.10209298987075
84,2,1,84,76.79750845304449
85,2,1,85,98.29166734852448
86,2,1,86,194.26855103968666
87,2,1,87,85.29845629536457
88,2,1,88,197.73012649750967
89,2,1,89,111.6139804874359
90,2,1,90,128.39887038520052
91,2,1,91,102.78492101461154
92,2,1,92,108.974124414202
93,2,1,93,97.49688792187975
94,2,1,94,183.90313684505404
95,2,1,95,132.95544893400336
96,2,1,96,178.30199457674718
97,2,1,97,105.13899761073618
98,2,1,98,121.22207718919076
99,2,1,99,86.39184441362707
100,2,2,0,493.12695704759875
101,2,2,1,506.18852946748547
102,2,2,2,507.3519471356
103,2,2,3,520.6543853714838
104,2,2,4,154.4385209693345
105,2,2,5,422.66314647630486
106,2,2,6,431.45175233964676
107,2,2,7,480.3234808709107
108,2,2,8,170.90336283294613
109,2,2,9,161.9351464206783
110,2,2,10,160.92437226037703
111,2,2,11,526.6951807628233
112,2,2,12,498.20645778117336
113,2,2,13,182.51889173821667
114,2,2,14,472.78178626575107
115,2,2,15,147.05479327098806
116,2,2,16,454.8503936482041
117,2,2,17,194.01073473208206
118,2,2,18,198.11776157203664
119,2,2,19,195.22355514202832
120,2,2,20,476.11045966727596
121,2,2,21,168.34194002190122
122,2,2,22,132.46433254364499
123,2,2,23,461.1525554611575
124,2,2,24,511.11772095555585
125,2,2,25,504.71239179695624
126,2,2,26,133.8488689257834
127,2,2,27,202.6240342156683
128,2,2,28,504.6137399400287
129,2,2,29,149.66070539092834
130,2,2,30,471.47718789724513
131,2,2,31,197.9274798755288
132,2,2,32,200.88563287521964
133,2,2,33,435.79983367890907
134,2,2,34,441.12007483710204
