,world,hole,sim,x_pos
0,2,1,0,119.6924782090311
1,2,1,1,66.80493565866517
2,2,1,2,73.07935544673848
3,2,1,3,191.08610705909956
4,2,1,4,88.37655425270663
5,2,1,5,156.31259448572982
6,2,1,6,196.83136278637096
7,2,1,7,107.18380855922072
8,2,1,8,373.37113248472514
9,2,1,9,239.75674232098396
10,2,1,10,190.96979009132872
11,2,1,11,256.15551991105445
12,2,1,12,188.3602305396718
13,2,1,13,151.24366129136243
14,2,1,14,89.15504634269512
15,2,1,15,181.35900419237078
16,2,1,16,68.89965596623297
17,2,1,17,103.65624886748523
18,2,1,18,115.30298193713115
19,2,1,19,206.8275984345356
20,2,1,20,388.96060735496627
21,2,1,21,136.24953562546338
22,2,1,22,85.09901963286381
23,2,1,23,119.61305656489034
24,2,1,24,174.52545442768667
25,2,1,25,187.14343142423635
26,2,1,26,238.31813960462003
27,2,1,27,120.27261713779383
28,2,1,28,63.69479418339399
29,2,1,29,471.771894306841
30,2,1,30,68.73840375951846
31,2,1,31,107.05951380642709
32,2,1,32,160.12565847677737
33,2,1,33,198.3869791531584
34,2,1,34,116.59174497323532
35,2,1,35,131.77194381732684
36,2,1,36,104.55616040755888
37,2,1,37,95.76223082984353
38,2,1,38,113.34043950740038
39,2,1,39,219.61487403427282
40,2,1,40,232.26320304190423
41,2,1,41,107.01310583594613
42,2,1,42,116.66989022083142
43,2,1,43,69.45267768063407
44,2,1,44,69.00432649609475
45,2,1,45,82.6453474430656
46,2,1,46,63.733584516348984
47,2,1,47,236.85239435970323
48,2,1,48,143.35116074515682
49,2,1,49,114.34954981500354
50,2,1,50,108.21719206662289
51,2,1,51,162.64823645344788
52,2,1,52,240.3390767399804
53,2,1,53,76.19702153740351
54,2,1,54,205.46783842071451
55,2,1,55,79.75232065213777
56,2,1,56,181.52011194393967
57,2,1,57,84.23513935253513
58,2,1,58,182.59170048448422
59,2,1,59,195.84575507878446
60,2,1,60,84.6133852115448
61,2,1,61,187.27362250092813
62,2,1,62,153.57122089713454
63,2,1,63,112.29589879654061
64,2,1,64,80.36930824135881
65,2,1,65,111.47839155542782
66,2,1,66,170.88252947150002
67,2,1,67,176.70092735882184
68,2,1,68,74.05565520733556
69,2,1,69,96.70295253768991
70,2,1,70,235.31944717866793
