,world,hole,sim,x_pos
0,2,1,0,143.45577538337852
1,2,1,1,69.48472874100098
2,2,1,2,128.4757594833963
3,2,1,3,100.35764164384348
4,2,1,4,511.9375484681228
5,2,1,5,178.2598385189429
6,2,1,6,107.04621946845381
7,2,1,7,513.9322189439962
8,2,1,8,117.10260693051279
9,2,1,9,111.36274867706962
10,2,1,10,142.48186962078708
11,2,1,11,113.86687717447882
12,2,1,12,104.29312139855996
13,2,1,13,122.92913401585899
14,2,1,14,113.56453747025562
15,2,1,15,115.43214575129059
16,2,1,16,116.95948527907683
17,2,1,17,148.86990534509044
18,2,1,18,174.2160488676038
19,2,1,19,119.36020872838725
20,2,1,20,88.51050032140368
21,2,1,21,107.07216285865647
22,2,1,22,141.7573548505807
23,2,1,23,116.28723297470552
24,2,1,24,73.9252135588316
25,2,1,25,197.53536334391035
26,2,1,26,130.14844907253806
27,2,1,27,132.75839112916103
28,2,1,28,114.75586668982213
29,2,1,29,448.0016207467991
30,2,1,30,66.73793204710515
31,2,1,31,141.73265723543133
32,2,1,32,107.77220062622327
33,2,1,33,121.56714250609608
34,2,1,34,156.20291857142732
35,2,1,35,157.29435595314985
36,2,1,36,114.30500829887222
37,2,1,37,124.17805216275099
38,2,1,38,133.11756193159417
39,2,1,39,120.09359273262513
40,2,1,40,97.96336534667248
41,2,1,41,118.60973422130024
42,2,1,42,182.5719004297232
43,2,1,43,144.8002997023791
44,2,1,44,136.14035193519325
45,2,1,45,76.8304194805418
46,2,1,46,103.9383950576378
47,2,1,47,181.90080986267355
48,2,1,48,96.13068734178269
49,2,1,49,144.5589241480925
50,2,1,50,193.60999362912662
51,2,1,51,131.30647288322479
52,2,1,52,132.28103935995526
53,2,1,53,114.47049429965801
54,2,1,54,187.87876668337466
55,2,1,55,163.720906132934
56,2,1,56,149.03768970923613
57,2,1,57,136.0973088532593
58,2,1,58,133.67433381291178
59,2,1,59,95.15514541771056
60,2,1,60,145.3512434334135
61,2,1,61,95.00569262198933
62,2,1,62,419.22373416012584
63,2,1,63,153.5135956722988
64,2,1,64,178.32649507036578
65,2,1,65,110.346899428691
66,2,1,66,181.3267658097165
67,2,1,67,143.82483826193024
68,2,1,68,89.79481002044422
69,2,1,69,98.04269194774321
70,2,1,70,116.41207333213598
71,2,1,71,96.49257456035797
72,2,1,72,108.09933125557166
73,2,1,73,205.53657041469464
74,2,1,74,145.39000187909616
75,2,1,75,104.85880737931247
76,2,1,76,81.01440821668545
77,2,1,77,82.46695526886543
78,2,1,78,193.32958431294182
79,2,1,79,135.11940732401175
80,2,1,80,140.1524680734833
81,2,1,81,107.36995655726153
82,2,1,82,157.6051513347564
83,2,1,83,125.72804473720444
84,2,1,84,188.01173696868716
85,2,1,85,146.65648570461423
86,2,1,86,131.17806605725886
87,2,1,87,108.00117301941043
88,2,1,88,490.5576019729133
89,2,1,89,96.30376301763091
90,2,1,90,121.63851856510986
91,2,1,91,120.46826946238582
92,2,1,92,108.09830047887199
93,2,1,93,85.30732830374573
94,2,1,94,100.10006753555228
95,2,1,95,146.99036422224242
96,2,1,96,111.83289197637079
97,2,1,97,134.1530667471775
98,2,1,98,129.24658761636746
99,2,1,99,150.99389324097476
100,2,2,0,502.06459094485507
101,2,2,1,516.1681426297209
102,2,2,2,435.2010673204554
103,2,2,3,490.9835622214394
104,2,2,4,171.5388898295773
105,2,2,5,527.4027618692935
106,2,2,6,457.490869903152
107,2,2,7,474.670684955663
108,2,2,8,522.0751677072177
109,2,2,9,536.667827013178
110,2,2,10,524.2484093084041
111,2,2,11,426.2041207725973
112,2,2,12,533.6860108629024
113,2,2,13,536.8349261864578
114,2,2,14,520.1072590701149
115,2,2,15,477.24981064553333
116,2,2,16,489.6095660184303
117,2,2,17,420.1469242672182
118,2,2,18,537.1800323375089
119,2,2,19,426.68104641041623
120,2,2,20,110.97961238105712
121,2,2,21,487.7283379663718
122,2,2,22,489.8346661499452
123,2,2,23,500.42236590862046
124,2,2,24,516.0253906579237
125,2,2,25,482.6758151855416
126,2,2,26,476.2150572861738
127,2,2,27,525.3373202270867
128,2,2,28,492.6271583401422
129,2,2,29,534.1369787777057
130,2,2,30,524.7353134272067
131,2,2,31,537.3444568609797
132,2,2,32,499.24665599980153
133,2,2,33,466.9487854293449
134,2,2,34,504.64009865955626
135,2,2,35,515.1958108952393
136,2,2,36,525.4070373306785
137,2,2,37,529.4378764316195
138,2,2,38,477.59960401763004
139,2,2,39,504.7501576095289
140,2,2,40,491.2007624024079
141,2,2,41,501.54816480195126
142,2,2,42,505.4649331128802
143,2,2,43,199.49406307820482
144,2,2,44,465.37099868491214
145,2,2,45,536.557490923593
146,2,2,46,460.3567177619678
147,2,2,47,193.7252857120503
148,2,2,48,490.33625118360277
149,2,2,49,435.7121247866881
150,2,2,50,505.0663876423406
151,2,2,51,432.6653104169486
152,2,2,52,535.8853178932815
153,2,2,53,527.5197475709291
154,2,2,54,535.850003615548
155,2,2,55,514.2155946185715
156,2,2,56,524.8704757876211
157,2,2,57,530.7922489921849
158,2,2,58,513.4417641341809
159,2,2,59,486.12460663598205
160,2,2,60,487.41183648435674
161,2,2,61,483.3965229775028
162,2,2,62,525.808577204138
163,2,2,63,514.0968672135476
164,2,2,64,527.956559238636
165,2,2,65,466.84818416837766
166,2,2,66,520.6672549898865
167,2,2,67,463.36887544993044
168,2,2,68,431.0048948519179
169,2,2,69,140.74561257759973
170,2,2,70,68.37500450904093
171,2,2,71,488.3510440971864
172,2,2,72,126.37221778845785
173,2,2,73,446.12273338006844
174,2,2,74,527.2394429149799
175,2,2,75,501.6626110897433
176,2,2,76,508.92644057726955
177,2,2,77,213.43302024406245
178,2,2,78,537.1357514511743
179,2,2,79,414.74768232975384
180,2,2,80,477.74139072675246
181,2,2,81,509.7999328119824
182,2,2,82,533.1409184915011
183,2,2,83,427.0570469639859
184,2,2,84,196.18576437135894
185,2,2,85,525.3379429605419
186,2,2,86,500.355425318153
187,2,2,87,527.8968446857584
188,2,2,88,501.6235777787136
189,2,2,89,525.1401079712518
190,2,2,90,184.69889633708792
191,2,2,91,535.9690530634992
192,2,2,92,519.2188931388425
193,2,2,93,453.8409554382846
194,2,2,94,423.6929997198451
195,2,2,95,531.5945968019424
196,2,2,96,442.35356332810574
197,2,2,97,515.138727914982
198,2,2,98,527.4523285221618
199,2,2,99,505.61560567675474
200,2,3,0,450.86456428806815
201,2,3,1,444.10285089867125
202,2,3,2,484.61866319896995
203,2,3,3,458.00123523596136
204,2,3,4,440.28779634917095
205,2,3,5,453.19684239687194
206,2,3,6,459.9146117360047
207,2,3,7,483.10454397680456
208,2,3,8,479.18506576531024
209,2,3,9,478.58305774140734
210,2,3,10,432.0776609842016
211,2,3,11,486.6464080489738
212,2,3,12,468.4411381664
213,2,3,13,502.5327657078166
214,2,3,14,449.9292487197835
215,2,3,15,422.11087889408213
216,2,3,16,462.75102048384264
217,2,3,17,503.07104270713313
218,2,3,18,483.9424392401356
219,2,3,19,492.67498372588733
220,2,3,20,453.31382876817565
221,2,3,21,418.76301150506083
222,2,3,22,485.7693884403796
223,2,3,23,462.4412793579437
224,2,3,24,472.860504127878
225,2,3,25,447.763014092947
226,2,3,26,501.3462231946622
227,2,3,27,497.0951212595092
228,2,3,28,463.95277620178274
229,2,3,29,440.31910921725455
230,2,3,30,444.86068338144815
231,2,3,31,376.49464059444307
232,2,3,32,473.18346882007967
233,2,3,33,469.83204877207044
234,2,3,34,462.1498685215674
235,2,3,35,460.905791007498
236,2,3,36,481.679542732946
237,2,3,37,503.23350225737164
238,2,3,38,480.4952552289481
239,2,3,39,472.5411389217163
240,2,3,40,466.8429250571654
241,2,3,41,406.8179914734263
242,2,3,42,447.1162791607741
243,2,3,43,524.7597107622472
244,2,3,44,450.4834633025695
245,2,3,45,438.443523377084
246,2,3,46,450.24943971959533
247,2,3,47,471.02445396490214
248,2,3,48,463.99427591607133
249,2,3,49,422.4152977491675
250,2,3,50,441.6661310395747
251,2,3,51,478.05144676696574
252,2,3,52,482.1428060840533
253,2,3,53,421.3363179534049
254,2,3,54,462.1193387700743
255,2,3,55,455.3130414760196
256,2,3,56,456.01791067205295
257,2,3,57,474.622280842541
258,2,3,58,430.6599020424402
259,2,3,59,436.5713113905524
260,2,3,60,521.0329888485105
261,2,3,61,428.6523921578553
262,2,3,62,446.1165517020693
263,2,3,63,485.06313373400627
264,2,3,64,476.5416026292067
265,2,3,65,484.7746552563254
266,2,3,66,453.3239049381197
267,2,3,67,449.1833109174742
268,2,3,68,450.25057898834706
269,2,3,69,496.7084134848868
270,2,3,70,504.4444616780078
271,2,3,71,487.16572734201657
272,2,3,72,475.08305011055813
273,2,3,73,476.7183554300924
274,2,3,74,364.98484991315723
275,2,3,75,481.58336702542994
276,2,3,76,478.73967888520184
277,2,3,77,434.29930934864115
278,2,3,78,439.4746111526792
279,2,3,79,484.74128409589446
280,2,3,80,444.46979314764536
281,2,3,81,478.10647048956497
282,2,3,82,452.27206475905933
283,2,3,83,528.871713747553
284,2,3,84,526.2380732300895
285,2,3,85,434.03102785069785
286,2,3,86,492.64637248337726
287,2,3,87,448.4411523661486
288,2,3,88,497.4414548438916
289,2,3,89,454.63871738168035
290,2,3,90,495.8495520482478
291,2,3,91,446.3682611022496
292,2,3,92,430.48231611336166
293,2,3,93,506.1759903653466
294,2,3,94,501.80869350204773
295,2,3,95,442.51974130301306
296,2,3,96,508.7773281253365
297,2,3,97,443.94128908713213
298,2,3,98,485.3909983753769
299,2,3,99,495.22760238043486
300,6,1,0,475.27500323609763
301,6,1,1,473.5589859572594
302,6,1,2,356.77145180939397
303,6,1,3,450.0835155690046
304,6,1,4,368.1568452757187
305,6,1,5,388.8192910023773
306,6,1,6,246.1531619906718
307,6,1,7,411.1088732046501
308,6,1,8,421.10084210140326
309,6,1,9,491.00387785218913
310,6,1,10,440.04069169985115
311,6,1,11,298.25987423839643
312,6,1,12,473.3697848747944
313,6,1,13,386.91341806110466
314,6,1,14,278.25462253482937
315,6,1,15,436.30502187238733
316,6,1,16,405.51539224375404
317,6,1,17,332.48693167107484
318,6,1,18,476.5298009664573
319,6,1,19,447.2502948278631
320,6,1,20,306.9391174107945
321,6,1,21,386.791756238896
322,6,1,22,431.51749500376474
323,6,1,23,389.00329441675586
324,6,1,24,462.4954372832226
325,6,1,25,414.69036691115156
326,6,1,26,478.3388892435742
327,6,1,27,336.2894525583653
328,6,1,28,396.7525613418079
329,6,1,29,383.1776128684665
330,6,1,30,421.3022662640922
331,6,1,31,354.6355264883507
332,6,1,32,439.7219377465105
333,6,1,33,382.258131868788
334,6,1,34,368.4211377968615
335,6,1,35,397.7445495278288
336,6,1,36,367.03732398898455
337,6,1,37,525.6770927126862
338,6,1,38,323.9795460283042
339,6,1,39,321.0584646147117
340,6,1,40,285.51743592868394
341,6,1,41,397.27040156494945
342,6,1,42,399.7332959879166
343,6,1,43,419.7853803631131
344,6,1,44,393.67641767398084
345,6,1,45,290.9648779789109
346,6,1,46,307.2686656095679
347,6,1,47,347.0429392911315
348,6,1,48,426.76425486724565
349,6,1,49,419.7310628707558
350,6,1,50,390.67641049096795
351,6,1,51,410.00301495792917
352,6,1,52,272.1734651300051
353,6,1,53,525.3693931901231
354,6,1,54,372.8479034999426
355,6,1,55,286.7474757965324
356,6,1,56,487.0184409809202
357,6,1,57,453.7124023893146
358,6,1,58,376.1045498409335
359,6,1,59,406.1644763540973
360,6,1,60,361.562395899369
361,6,1,61,302.7056202733651
362,6,1,62,323.37153356349154
363,6,1,63,451.7803984975394
364,6,1,64,425.1235649445018
365,6,1,65,435.4831586817808
366,6,1,66,395.27152185858205
367,6,1,67,438.6701731245598
368,6,1,68,330.94350649361314
369,6,1,69,357.0432945176152
370,6,1,70,444.38632359367176
371,6,1,71,436.83690472016747
372,6,1,72,389.06977998405023
373,6,1,73,462.2228781063576
374,6,1,74,336.23136754593423
375,6,1,75,346.16041556578455
376,6,1,76,416.05619242784536
377,6,1,77,317.4534853034698
378,6,1,78,354.9893403430618
379,6,1,79,409.8072842647924
380,6,1,80,412.39817177053277
381,6,1,81,447.76452445614825
382,6,1,82,443.0788372166178
383,6,1,83,420.85291582554163
384,6,1,84,410.64481219219766
385,6,1,85,389.6467295626872
386,6,1,86,454.89046223309117
387,6,1,87,500.15725096536335
388,6,1,88,349.6172690578422
389,6,1,89,268.98120413123854
390,6,1,90,410.98893916981507
391,6,1,91,441.73476253153785
392,6,1,92,417.35607239164506
393,6,1,93,469.9107593107234
394,6,1,94,454.9001714502499
395,6,1,95,403.59850170319396
396,6,1,96,426.12377871505214
397,6,1,97,388.7502138735069
398,6,1,98,354.14857190558763
399,6,1,99,396.60822536784957
400,6,2,0,294.48379116490577
401,6,2,1,306.94139888251715
402,6,2,2,305.78212745714194
403,6,2,3,331.30179405050626
404,6,2,4,303.5311662673319
405,6,2,5,290.50825779857473
406,6,2,6,315.85838469521406
407,6,2,7,306.0977055114376
408,6,2,8,268.20245473498824
409,6,2,9,303.6496490005085
410,6,2,10,309.584633633439
411,6,2,11,305.17632386835595
412,6,2,12,304.11610846418057
413,6,2,13,292.26695948346674
414,6,2,14,291.22397348754106
415,6,2,15,287.71084046198524
416,6,2,16,305.37240229930234
417,6,2,17,295.44058262152083
418,6,2,18,291.1034580616248
419,6,2,19,310.24118719261475
420,6,2,20,285.5423538168939
421,6,2,21,310.49664402568595
422,6,2,22,312.0772482832701
423,6,2,23,299.4085564873835
424,6,2,24,267.88745578153754
425,6,2,25,338.2864598412425
426,6,2,26,246.8382584761026
427,6,2,27,302.5824401778228
428,6,2,28,275.8327804272036
429,6,2,29,247.19422082820807
430,6,2,30,253.09004211502497
431,6,2,31,287.9312208758254
432,6,2,32,289.11873775816775
433,6,2,33,310.62181340933654
434,6,2,34,293.96041319342635
435,6,2,35,291.8886242238521
436,6,2,36,300.44167881748876
437,6,2,37,297.3258426429268
438,6,2,38,324.5231472311356
439,6,2,39,306.2454333513867
440,6,2,40,293.8124427169731
441,6,2,41,304.4426750542373
442,6,2,42,293.28990669284735
443,6,2,43,307.72488439075005
444,6,2,44,304.04918862210155
445,6,2,45,319.8466090768266
446,6,2,46,301.27349552222825
447,6,2,47,267.7772453541254
448,6,2,48,299.91160583456104
449,6,2,49,252.67945893177057
450,6,2,50,292.5461839980246
451,6,2,51,245.8600847620111
452,6,2,52,310.66191564905057
453,6,2,53,319.38851444123577
454,6,2,54,247.3678998308808
455,6,2,55,306.5214068994811
456,6,2,56,289.8335179820984
457,6,2,57,312.31700546193304
458,6,2,58,304.43685518621584
459,6,2,59,293.10026968412717
460,6,2,60,286.4604574360757
461,6,2,61,295.3839336836214
462,6,2,62,304.5116547870916
463,6,2,63,300.09418166832296
464,6,2,64,290.7802461461055
465,6,2,65,289.81635929094085
466,6,2,66,324.1396705291467
467,6,2,67,306.99414360505494
468,6,2,68,289.60877973538913
469,6,2,69,302.9164133326719
470,6,2,70,287.44998086273546
471,6,2,71,338.50196314584116
472,6,2,72,315.78107479222774
473,6,2,73,316.1168606982157
474,6,2,74,314.43219820612154
475,6,2,75,288.6534112292317
476,6,2,76,311.82503537422497
477,6,2,77,291.80228143041836
478,6,2,78,300.39346869267337
479,6,2,79,291.0726190854064
480,6,2,80,292.22566470361903
481,6,2,81,312.2471354354929
482,6,2,82,274.8231709962446
483,6,2,83,306.14871218816904
484,6,2,84,289.123303682702
485,6,2,85,284.38402666534387
486,6,2,86,285.54521750819833
487,6,2,87,298.85792566852297
488,6,2,88,347.4508209915019
489,6,2,89,324.4180989066252
490,6,2,90,304.5535910646343
491,6,2,91,303.6960202391289
492,6,2,92,306.5955624230862
493,6,2,93,304.8399268488387
494,6,2,94,293.3008548422659
495,6,2,95,287.68717876064545
496,6,2,96,294.80022039764634
497,6,2,97,311.71381050178206
498,6,2,98,301.5291762657547
499,6,2,99,298.69993477399106
500,6,3,0,454.7279333112437
501,6,3,1,459.1759398371889
502,6,3,2,452.5531476925172
503,6,3,3,462.14182907202564
504,6,3,4,394.4367421341979
505,6,3,5,449.1129957106565
506,6,3,6,449.04537552735985
507,6,3,7,440.6699909848353
508,6,3,8,439.8500025776618
509,6,3,9,396.675206662672
510,6,3,10,451.4241016056018
511,6,3,11,434.6128669683861
512,6,3,12,455.81977131170305
513,6,3,13,464.44461279785673
514,6,3,14,456.7796951054455
515,6,3,15,453.9808866282721
516,6,3,16,439.26313474457095
517,6,3,17,449.0284479111467
518,6,3,18,439.3935742200716
519,6,3,19,458.4673551568166
520,6,3,20,454.84820024881134
521,6,3,21,449.85668169041935
522,6,3,22,464.8727551458604
523,6,3,23,451.2743954664008
524,6,3,24,446.09003390262467
525,6,3,25,445.85464446269145
526,6,3,26,496.118866348474
527,6,3,27,433.9086146423662
528,6,3,28,442.09837959925034
529,6,3,29,444.28158903533
530,6,3,30,457.0255246860781
531,6,3,31,442.3833771489121
532,6,3,32,443.9930226632477
533,6,3,33,447.8610138522491
534,6,3,34,424.7027090868972
535,6,3,35,453.8289182803036
536,6,3,36,438.6645878741763
537,6,3,37,457.1033738672564
538,6,3,38,450.085156358728
539,6,3,39,450.85888521203
540,6,3,40,435.90256496477014
541,6,3,41,434.66616607945457
542,6,3,42,453.91748592799604
543,6,3,43,435.26104040861526
544,6,3,44,401.36347157949217
545,6,3,45,459.1140260866052
546,6,3,46,444.50741129594036
547,6,3,47,457.0254720444277
548,6,3,48,434.01153201810615
549,6,3,49,416.71768417191316
550,6,3,50,463.07935627391277
551,6,3,51,453.20820936572926
552,6,3,52,438.24245299690995
553,6,3,53,448.10007516244315
554,6,3,54,455.11527354292224
555,6,3,55,458.1576875731391
556,6,3,56,451.0568620035152
557,6,3,57,451.8535910753019
558,6,3,58,426.6412111139082
559,6,3,59,455.1705663910735
560,6,3,60,446.895747509504
561,6,3,61,449.6090093953197
562,6,3,62,457.3188074204675
563,6,3,63,451.1048431921011
564,6,3,64,481.0503147742805
565,6,3,65,444.1846225039217
566,6,3,66,453.0161526517623
567,6,3,67,446.87073638238684
568,6,3,68,442.7414830657806
569,6,3,69,448.26810020709195
570,6,3,70,438.7657017311835
571,6,3,71,450.9658034360417
572,6,3,72,463.45066785763487
573,6,3,73,439.01701024963853
574,6,3,74,402.9796617443032
575,6,3,75,441.24210404113757
576,6,3,76,439.1140344364535
577,6,3,77,488.4679825415838
578,6,3,78,445.9776440615171
