,world,hole,sim,x_pos
0,2,1,0,528.4777298239618
1,2,1,1,173.46074102803982
2,2,1,2,520.1150955278513
3,2,1,3,84.0499631662674
4,2,1,4,515.1509103026963
5,2,1,5,175.1223185203023
6,2,1,6,110.00783962662248
7,2,1,7,154.39906403583615
8,2,1,8,167.95014391476073
9,2,1,9,151.36705729380628
10,2,1,10,168.74925234381277
11,2,1,11,113.93916950346633
12,2,1,12,327.99567120944
13,2,1,13,162.24167879487237
14,2,1,14,487.322310188554
15,2,1,15,138.4251784789431
16,2,1,16,77.51986897885736
17,2,1,17,146.01233741738028
18,2,1,18,70.36025792608083
19,2,1,19,199.72929165436005
20,2,1,20,123.20327358380528
21,2,1,21,145.74647797152903
22,2,1,22,134.65471552034813
23,2,1,23,80.56414590678897
24,2,1,24,174.44687438756236
25,2,1,25,171.91666492620504
26,2,1,26,140.27747449990997
27,2,1,27,207.3049343769198
28,2,1,28,197.75429118581218
29,2,1,29,192.52025521781013
30,2,1,30,228.3954275545931
31,2,1,31,142.9164475399677
32,2,1,32,83.10605294573175
33,2,1,33,231.7101196356765
34,2,1,34,149.71834415164167
35,2,1,35,206.78690295395185
36,2,1,36,164.5759148568763
37,2,1,37,109.90982803254327
38,2,1,38,114.14297185252185
39,2,1,39,162.71043031230937
40,2,1,40,137.9181277925738
41,2,1,41,70.71811557590887
42,2,1,42,84.247486969609
43,2,1,43,132.87543794138472
44,2,1,44,189.68059542615322
45,2,1,45,195.33164294855888
46,2,1,46,188.70791690842975
47,2,1,47,109.59910828628266
48,2,1,48,444.5479140428073
49,2,1,49,159.60732593912093
50,2,1,50,187.88827918614209
51,2,1,51,104.99332852587942
52,2,1,52,80.44795145827291
53,2,1,53,402.75435373099435
54,2,1,54,125.99738289450276
55,2,1,55,185.5611869698965
56,2,1,56,65.32151024477857
57,2,1,57,501.2096037057026
58,2,1,58,485.06832445270607
59,2,1,59,97.10691874958931
60,2,1,60,178.79825911975757
61,2,1,61,112.24598744619601
62,2,1,62,180.09029691927245
63,2,1,63,63.81069923204057
64,2,1,64,137.74104113477685
65,2,1,65,182.88629054518282
66,2,1,66,172.24952090918802
67,2,1,67,168.57268871539554
68,2,1,68,67.51936480996412
69,2,1,69,171.4387188584612
70,2,1,70,184.09083639887405
71,2,1,71,497.14569546067816
72,2,1,72,142.93291583657742
73,2,1,73,63.95969937441755
74,2,1,74,180.67406381109535
75,2,1,75,136.7574097323045
76,2,1,76,123.99321301161133
77,2,1,77,66.09948551646234
78,2,1,78,70.34826200196369
79,2,1,79,514.6041180622503
80,2,1,80,95.35176803029213
81,2,1,81,121.8857594415794
82,2,1,82,183.83737923984128
83,2,1,83,167.80487069215283
84,2,1,84,179.17284850579043
85,2,1,85,115.57763776756727
86,2,1,86,79.83237322171038
87,2,1,87,147.42168089332532
88,2,1,88,77.5906831255208
89,2,1,89,442.66366965020427
90,2,1,90,151.32385878289335
91,2,1,91,180.87911005478387
92,2,1,92,114.98484676457957
93,2,1,93,66.21524808277192
94,2,1,94,514.2962576991067
95,2,1,95,139.70463810351538
96,2,1,96,504.59220397170185
97,2,1,97,104.98405233028653
98,2,1,98,81.30944626594666
99,2,1,99,89.53253736962242
100,2,2,0,476.68642759022197
101,2,2,1,380.6055636032147
102,2,2,2,483.8643192713875
103,2,2,3,436.7364280069972
104,2,2,4,68.48122645206219
105,2,2,5,521.1386976956748
106,2,2,6,520.9670041518797
107,2,2,7,472.90707429472957
108,2,2,8,479.27906570703857
109,2,2,9,513.6675519869103
110,2,2,10,482.3841840209603
111,2,2,11,82.41169504961012
112,2,2,12,488.44111505586596
113,2,2,13,126.58003498745438
114,2,2,14,489.42744147352556
115,2,2,15,481.45140960223034
116,2,2,16,175.6050305925939
117,2,2,17,187.36937744666454
118,2,2,18,194.14110250865744
119,2,2,19,497.66769679628857
120,2,2,20,514.014142589379
121,2,2,21,465.4492819822819
122,2,2,22,432.1074572374423
123,2,2,23,499.1573162006289
124,2,2,24,531.0761608582485
125,2,2,25,528.2860795625613
126,2,2,26,494.2078066071926
127,2,2,27,493.4550756577723
128,2,2,28,526.644536776641
129,2,2,29,494.8318204334666
130,2,2,30,405.2265996913008
131,2,2,31,85.73864504952726
132,2,2,32,469.1624703899818
133,2,2,33,460.6293981745004
134,2,2,34,529.960964201908
135,2,2,35,444.80495856953
136,2,2,36,75.4170039987107
137,2,2,37,530.6989297842448
138,2,2,38,178.48859034361075
139,2,2,39,522.6123432828649
140,2,2,40,170.2244402317535
141,2,2,41,516.8442232991575
142,2,2,42,197.71577380411568
143,2,2,43,451.3284586192732
144,2,2,44,126.44298130760959
145,2,2,45,465.7748938654917
146,2,2,46,401.1859654578365
147,2,2,47,516.3796860316721
148,2,2,48,526.3517061227459
149,2,2,49,511.11206033816035
150,2,2,50,527.7926459121735
151,2,2,51,525.0583247087554
152,2,2,52,506.0333010594386
153,2,2,53,529.8291131555791
154,2,2,54,88.5376816077853
155,2,2,55,527.0292360829465
156,2,2,56,485.22447889988143
157,2,2,57,91.11430685336627
158,2,2,58,433.4774730226324
159,2,2,59,438.10993203013385
160,2,2,60,435.2360044277761
161,2,2,61,523.7636588258864
162,2,2,62,180.6150789507011
163,2,2,63,474.57592954790215
164,2,2,64,461.67626893828344
165,2,2,65,509.4433024664942
166,2,2,66,510.10887765410655
167,2,2,67,102.25257553450639
168,2,2,68,67.31759328305691
169,2,2,69,390.41881816248656
170,2,2,70,429.7351004542207
171,2,2,71,153.29866996180652
172,2,2,72,416.7826292198577
173,2,2,73,526.2568013953764
174,2,2,74,447.1358599433976
175,2,2,75,459.2225633110009
176,2,2,76,149.9027277392107
177,2,2,77,137.27479399145096
178,2,2,78,203.81554812926788
179,2,2,79,446.289018000073
180,2,2,80,513.6057206933381
181,2,2,81,520.8442965692653
182,2,2,82,495.9231878286318
183,2,2,83,513.6463715111053
184,2,2,84,526.8569047269463
185,2,2,85,522.4248335196394
186,2,2,86,174.9761041909813
187,2,2,87,505.3993364174594
188,2,2,88,468.3654725884607
189,2,2,89,482.10474121594496
190,2,2,90,118.93174914513156
191,2,2,91,196.6194212602063
192,2,2,92,188.8223774454906
193,2,2,93,508.4144783421845
194,2,2,94,491.93394450389513
195,2,2,95,434.4886853639495
196,2,2,96,449.7783226222187
197,2,2,97,502.6498932322944
198,2,2,98,172.21895528031027
199,2,2,99,462.3281361352803
200,2,3,0,492.26813803967696
201,2,3,1,446.79185258173004
202,2,3,2,532.5065911210613
203,2,3,3,514.042675249516
204,2,3,4,422.50349233363886
205,2,3,5,514.3039937641748
206,2,3,6,417.6951797658122
207,2,3,7,468.7333986004109
208,2,3,8,508.5115132979587
209,2,3,9,404.5825732532313
210,2,3,10,433.4493875608423
211,2,3,11,512.2781398032428
212,2,3,12,386.2034983583387
213,2,3,13,472.08883575428325
214,2,3,14,488.8966952391112
215,2,3,15,474.97164494737734
216,2,3,16,459.2449579191598
217,2,3,17,492.38824866405923
218,2,3,18,481.1635688892149
219,2,3,19,534.0594151884167
220,2,3,20,500.1660936084261
221,2,3,21,465.6486904531678
222,2,3,22,469.468194658814
223,2,3,23,536.5854720596553
224,2,3,24,329.55337060294687
225,2,3,25,501.204089769481
226,2,3,26,424.8210268415636
227,2,3,27,450.608704882193
228,2,3,28,455.8519994225721
229,2,3,29,460.40595274266605
230,2,3,30,442.0016393383093
231,2,3,31,495.67128749536255
232,2,3,32,440.5755418393466
233,2,3,33,413.2372378067705
234,2,3,34,434.2288117356982
235,2,3,35,456.3170665280651
236,2,3,36,499.5030751949066
237,2,3,37,436.59953160280594
238,2,3,38,443.21642463460125
239,2,3,39,492.742882202868
240,2,3,40,460.7948112856129
241,2,3,41,482.0681441218386
242,2,3,42,523.7825397997284
243,2,3,43,453.4476919818047
244,2,3,44,491.68833789351226
245,2,3,45,339.68613465044575
246,2,3,46,532.5431438325008
247,2,3,47,475.53085413087246
248,2,3,48,496.4695987890739
249,2,3,49,489.9257489280709
250,2,3,50,440.30527486675794
251,2,3,51,362.8416776219011
252,2,3,52,486.0357327345849
253,2,3,53,491.74473546998314
254,2,3,54,399.87424016971545
255,2,3,55,464.7637428248689
256,2,3,56,453.0266985763153
257,2,3,57,534.8758260117254
258,2,3,58,484.71983719759106
259,2,3,59,416.97133741300746
260,2,3,60,425.1871182352067
261,2,3,61,439.5132643915264
262,2,3,62,457.3514418425763
263,2,3,63,410.9476253705473
264,2,3,64,472.9389912363033
265,2,3,65,360.6003396771852
266,2,3,66,459.5771247636623
267,2,3,67,489.4269138421406
268,2,3,68,451.28498453489175
269,2,3,69,427.7656301349267
270,2,3,70,417.0999982132011
271,2,3,71,428.2141667113806
272,2,3,72,480.3557722036704
273,2,3,73,481.53061763322785
274,2,3,74,480.3103831952154
275,2,3,75,449.9294566081186
276,2,3,76,451.47583441079445
277,2,3,77,443.3519367459215
278,2,3,78,397.27722524609203
279,2,3,79,474.5763120570025
280,2,3,80,428.785041191206
281,2,3,81,441.34972420439584
282,2,3,82,494.18063623187913
283,2,3,83,505.0371808323614
284,2,3,84,462.0773246812387
285,2,3,85,512.1083766644591
286,2,3,86,473.12331124451975
287,2,3,87,530.6408180283377
288,2,3,88,370.1045049302677
289,2,3,89,469.74800847839305
290,2,3,90,446.2655705673645
291,2,3,91,453.5481070168989
292,2,3,92,468.9847334044901
293,2,3,93,436.91124259602407
294,2,3,94,456.1651821196476
295,2,3,95,466.91748294962855
296,2,3,96,533.0157659964061
297,2,3,97,343.569592485876
298,2,3,98,449.03759698014073
299,2,3,99,446.31592138328483
300,6,1,0,493.9135448025021
301,6,1,1,295.40249391206976
302,6,1,2,296.1140771159965
303,6,1,3,306.8853684084927
304,6,1,4,439.47426126895346
305,6,1,5,498.37074246121324
306,6,1,6,388.57170305113124
307,6,1,7,293.601672738493
308,6,1,8,262.8377258637085
309,6,1,9,350.5206631147141
310,6,1,10,459.0721927727876
