,world,hole,sim,x_pos
0,2,1,0,194.65776868291718
1,2,1,1,102.72954075976867
2,2,1,2,146.54367075135386
3,2,1,3,77.84387832947452
4,2,1,4,140.88599638579288
5,2,1,5,178.23195292438902
6,2,1,6,177.70773027008127
7,2,1,7,111.48423089330092
8,2,1,8,108.08656866512675
9,2,1,9,123.46957460641794
10,2,1,10,88.26612941284432
11,2,1,11,65.32745859786766
12,2,1,12,141.5713041267749
13,2,1,13,155.2689787146019
14,2,1,14,161.42625426604914
15,2,1,15,107.29141264194986
16,2,1,16,84.88780535641041
17,2,1,17,155.16553903914183
18,2,1,18,93.43661002143877
19,2,1,19,111.9561730261863
20,2,1,20,135.6501256706806
21,2,1,21,226.5895823078968
22,2,1,22,66.2062400645985
23,2,1,23,107.3201988659697
24,2,1,24,251.46910051456754
25,2,1,25,239.73705906027908
26,2,1,26,106.11884975148577
27,2,1,27,88.87237517558628
28,2,1,28,145.24466511727417
29,2,1,29,143.66589339434788
30,2,1,30,112.78488653713767
31,2,1,31,116.8139740899272
32,2,1,32,149.29802291087492
33,2,1,33,88.29264991751103
34,2,1,34,164.77234682977576
35,2,1,35,97.2366120684519
36,2,1,36,66.54760786443546
37,2,1,37,107.57471208865584
38,2,1,38,129.27263661746971
39,2,1,39,186.4409156091471
40,2,1,40,74.85493202596798
41,2,1,41,91.46650175214559
42,2,1,42,116.44167701075143
43,2,1,43,73.9174522594685
44,2,1,44,67.48399910216075
45,2,1,45,120.35478684465093
46,2,1,46,521.2683163641057
47,2,1,47,102.88627403272291
48,2,1,48,128.3211294389906
49,2,1,49,109.49516537588129
50,2,1,50,161.50480749193142
51,2,1,51,90.02377436592062
52,2,1,52,66.950330048186
53,2,1,53,123.92910886613124
54,2,1,54,142.00767751330423
55,2,1,55,139.47228951350093
56,2,1,56,76.52547345770124
57,2,1,57,63.30707636385957
58,2,1,58,118.29820749926864
59,2,1,59,63.37983453695068
60,2,1,60,109.44493800975962
61,2,1,61,97.00500097117146
62,2,1,62,141.5944797378058
63,2,1,63,132.4355816050338
64,2,1,64,79.9379099792791
65,2,1,65,197.97269580907874
66,2,1,66,183.79086021196906
67,2,1,67,88.4673066761847
68,2,1,68,69.89320531021474
69,2,1,69,490.29880052252344
70,2,1,70,97.10007258567724
71,2,1,71,118.131576894483
72,2,1,72,66.29475007559272
73,2,1,73,120.08230813902341
74,2,1,74,63.407156662307884
75,2,1,75,119.74307065018719
76,2,1,76,105.5004533708025
77,2,1,77,67.21460610088977
78,2,1,78,90.89962570454831
79,2,1,79,508.8404271496641
80,2,1,80,69.52793722087662
81,2,1,81,206.19757075366468
82,2,1,82,133.42543714178393
83,2,1,83,451.1483621610802
84,2,1,84,151.58086815339513
85,2,1,85,99.2593041793402
86,2,1,86,107.15996815916965
87,2,1,87,146.28975874602804
88,2,1,88,130.0532102993078
89,2,1,89,63.93406664039162
90,2,1,90,71.34300171615607
91,2,1,91,128.54589901711373
92,2,1,92,81.28030633699885
93,2,1,93,105.15985201788212
94,2,1,94,134.60026407544254
95,2,1,95,111.23965815613276
96,2,1,96,101.74401646099884
97,2,1,97,103.73058201147379
98,2,1,98,97.13046452608269
99,2,1,99,167.87533257088856
100,2,2,0,518.9923846212922
101,2,2,1,436.9899207534544
102,2,2,2,463.00966185953007
103,2,2,3,536.1251782532008
104,2,2,4,503.4606460093415
105,2,2,5,444.8173492537384
106,2,2,6,478.0309608764185
107,2,2,7,464.13649237781516
108,2,2,8,401.0320116085723
109,2,2,9,402.6756333084847
110,2,2,10,458.08391545184264
111,2,2,11,529.8571365173586
112,2,2,12,391.19176227028623
113,2,2,13,500.0131665078692
114,2,2,14,390.2118681137124
115,2,2,15,442.3505378479849
116,2,2,16,502.63186205578666
117,2,2,17,400.19936450910586
118,2,2,18,496.7324634855053
119,2,2,19,439.1544146082341
120,2,2,20,202.47243865307368
121,2,2,21,493.59519654694833
122,2,2,22,128.70091656112265
123,2,2,23,515.8638151301292
124,2,2,24,404.4938694554233
125,2,2,25,413.97997178478505
126,2,2,26,461.9304767480518
127,2,2,27,414.8522893928545
128,2,2,28,522.5234170574819
129,2,2,29,390.31801455375063
130,2,2,30,393.3156423313632
131,2,2,31,483.51555132904906
132,2,2,32,515.5233821631324
133,2,2,33,530.5484353849956
134,2,2,34,180.17602558080452
135,2,2,35,418.828640639709
136,2,2,36,483.0874433792384
137,2,2,37,493.68183699107425
138,2,2,38,226.83238733749465
139,2,2,39,458.12882530173863
140,2,2,40,486.4530509363111
141,2,2,41,491.31052477389426
142,2,2,42,514.1628779657809
143,2,2,43,488.77462614662863
144,2,2,44,103.63282902191145
145,2,2,45,469.85804797218634
146,2,2,46,77.77838826792396
147,2,2,47,490.3917231188328
148,2,2,48,399.0314426702561
149,2,2,49,475.1066267539655
150,2,2,50,471.8221253144568
