,world,hole,sim,x_pos
0,2,1,0,222.3747004270129
1,2,1,1,149.2573721890921
2,2,1,2,76.9866627006695
3,2,1,3,155.1424949262883
4,2,1,4,84.62605063703002
5,2,1,5,194.34348483407456
6,2,1,6,445.7824916580684
7,2,1,7,105.35550845992103
8,2,1,8,69.6441935946513
9,2,1,9,176.23978114541592
10,2,1,10,188.10069732867353
11,2,1,11,98.2762584567721
12,2,1,12,120.1146145776426
13,2,1,13,127.36155784035074
14,2,1,14,175.1726760048929
15,2,1,15,130.2152962387998
16,2,1,16,191.1696492076705
17,2,1,17,473.310619641414
18,2,1,18,94.19506369471365
19,2,1,19,118.96751869031957
20,2,1,20,98.84367052477306
21,2,1,21,79.59733024617688
22,2,1,22,125.16552410292753
23,2,1,23,190.22085771144066
24,2,1,24,155.74842562706814
25,2,1,25,526.8774546390886
26,2,1,26,465.4190770524623
27,2,1,27,99.11442830139738
28,2,1,28,65.04296387395114
29,2,1,29,188.98894556418335
30,2,1,30,88.56910032478478
31,2,1,31,171.12977852240041
32,2,1,32,90.47849393129934
33,2,1,33,63.091631283917195
34,2,1,34,72.26449374066085
35,2,1,35,113.60060361336105
36,2,1,36,88.17125596174752
37,2,1,37,106.07911906091184
38,2,1,38,529.7632026035833
39,2,1,39,66.98995887225098
40,2,1,40,142.36107565273323
41,2,1,41,172.83100288192912
42,2,1,42,100.95516972327184
43,2,1,43,248.3476524547577
44,2,1,44,67.27042070682742
45,2,1,45,207.49170029427538
46,2,1,46,117.83170517478271
47,2,1,47,123.56787959473864
48,2,1,48,126.71178659858897
49,2,1,49,145.23996009720142
50,2,1,50,111.18863639291939
51,2,1,51,77.02310522344912
52,2,1,52,105.95768490598923
53,2,1,53,129.9922919985834
54,2,1,54,212.36450892166775
55,2,1,55,214.1051692642236
56,2,1,56,191.0831773595748
57,2,1,57,146.46253131012713
58,2,1,58,82.10263325611648
59,2,1,59,138.7242422638275
60,2,1,60,196.58822528500343
61,2,1,61,180.65442669945844
62,2,1,62,201.39213217312073
63,2,1,63,147.2775698067863
64,2,1,64,206.07824065538895
65,2,1,65,228.6935785887571
66,2,1,66,190.40893060798874
67,2,1,67,163.06480591900942
68,2,1,68,245.8014717804648
69,2,1,69,80.81553118078705
70,2,1,70,449.68590973517865
71,2,1,71,238.57514288518766
72,2,1,72,188.28444461531402
73,2,1,73,453.52290158570116
74,2,1,74,224.30017724852664
