,world,hole,sim,x_pos
0,2,1,0,224.91926741229008
1,2,1,1,72.12730431876965
2,2,1,2,77.31923294764155
3,2,1,3,220.15673904440837
4,2,1,4,66.59627813692983
5,2,1,5,210.50275459382033
6,2,1,6,74.73611456615593
7,2,1,7,121.909541522345
8,2,1,8,78.56582380314771
9,2,1,9,91.45097445227665
10,2,1,10,229.2541220483642
11,2,1,11,85.27676428999703
12,2,1,12,92.78289810242426
13,2,1,13,92.99280645718939
14,2,1,14,214.2854387921225
15,2,1,15,74.3443252686704
16,2,1,16,220.96228992767445
17,2,1,17,107.68950237514603
18,2,1,18,231.34185254868305
19,2,1,19,92.30530856313356
20,2,1,20,256.1006707087438
21,2,1,21,92.99902481675666
22,2,1,22,68.73030823149782
23,2,1,23,74.39234125189859
24,2,1,24,213.89274441472264
25,2,1,25,77.06106288341323
26,2,1,26,216.51013629631913
27,2,1,27,92.97377739824881
28,2,1,28,212.23735111969344
29,2,1,29,218.96786381795488
30,2,1,30,229.48472334486624
31,2,1,31,186.0499119845581
32,2,1,32,215.540348775538
33,2,1,33,73.49697535436924
34,2,1,34,219.72052105296817
35,2,1,35,92.8266421523854
36,2,1,36,193.44285752413685
37,2,1,37,216.40273224589487
38,2,1,38,92.52641915019576
39,2,1,39,119.54018234406834
40,2,1,40,69.55805136562515
41,2,1,41,92.99907826144067
42,2,1,42,79.03231105784123
43,2,1,43,92.76758377237027
44,2,1,44,92.86381391727812
45,2,1,45,70.6873764630747
46,2,1,46,92.95731242935396
47,2,1,47,73.99760371183082
48,2,1,48,106.4986395540555
49,2,1,49,92.93895042597646
50,2,1,50,96.61920594450832
51,2,1,51,71.60590337120128
52,2,1,52,219.10804955357574
53,2,1,53,219.55188742778685
54,2,1,54,207.52481170067563
55,2,1,55,194.83389269879453
56,2,1,56,91.89572024621994
57,2,1,57,256.8994952234319
58,2,1,58,207.65300593667834
59,2,1,59,110.1888983494199
60,2,1,60,205.64127160073565
61,2,1,61,219.13163012659732
62,2,1,62,201.22470714603458
63,2,1,63,67.49100330800471
64,2,1,64,104.1936414702839
65,2,1,65,198.31349134851294
66,2,1,66,207.99260201403877
67,2,1,67,92.68275822762668
68,2,1,68,219.6460276992721
69,2,1,69,92.84613422068581
70,2,1,70,93.02316018600733
71,2,1,71,92.69449686117771
72,2,1,72,104.7461619121318
73,2,1,73,100.9663639170091
74,2,1,74,93.00427038390573
75,2,1,75,101.37302694142673
76,2,1,76,77.32016174453554
77,2,1,77,80.22856819131101
78,2,1,78,231.20197040075908
79,2,1,79,220.37883717818593
80,2,1,80,88.84689272094275
81,2,1,81,92.96363837775516
82,2,1,82,104.02840830106068
83,2,1,83,238.4098223228896
84,2,1,84,92.91612599746809
85,2,1,85,66.59368122565846
86,2,1,86,103.49468589927517
87,2,1,87,101.38662346631988
88,2,1,88,219.91560484755303
89,2,1,89,92.95981525322723
90,2,1,90,92.73612997739174
91,2,1,91,219.26248020658767
92,2,1,92,81.96307563048906
93,2,1,93,220.64076367318015
94,2,1,94,186.60015420583227
95,2,1,95,229.61679395208714
96,2,1,96,219.2843476261182
97,2,1,97,186.76481784308297
98,2,1,98,219.0186717583026
99,2,1,99,76.42387767513067
100,2,2,0,439.62378923786696
101,2,2,1,141.62763023239285
102,2,2,2,409.8858681385581
103,2,2,3,220.90147390470074
104,2,2,4,367.4170885712208
105,2,2,5,182.2544098705902
106,2,2,6,214.5493625324289
107,2,2,7,474.114738917581
108,2,2,8,192.90155219016413
109,2,2,9,204.7871567956505
110,2,2,10,369.44430422507605
111,2,2,11,368.0941011493657
112,2,2,12,178.43459471935398
113,2,2,13,134.7271787620383
114,2,2,14,447.5083763466074
115,2,2,15,367.8847475437326
116,2,2,16,196.50275765726036
117,2,2,17,461.24680188874686
118,2,2,18,437.01891497087723
119,2,2,19,416.2478314040975
120,2,2,20,367.5128580888949
121,2,2,21,196.49591383697148
122,2,2,22,446.0339862861075
123,2,2,23,170.25113533728984
124,2,2,24,433.25627177862935
125,2,2,25,367.4255191206801
126,2,2,26,454.63821822683013
127,2,2,27,448.65462950501063
128,2,2,28,489.1544664001713
129,2,2,29,457.0179681045999
130,2,2,30,489.99988908175203
131,2,2,31,475.24099582175387
132,2,2,32,433.5052994713997
133,2,2,33,227.81555001839746
134,2,2,34,400.97320276176146
135,2,2,35,154.10179536691706
136,2,2,36,498.4087277342147
137,2,2,37,534.6711449976265
138,2,2,38,448.33057436850123
139,2,2,39,229.42719455392873
140,2,2,40,212.7179315289259
141,2,2,41,367.38305519949904
142,2,2,42,178.19385079159304
143,2,2,43,206.89839209369106
144,2,2,44,474.7962845893372
145,2,2,45,198.7329425805049
146,2,2,46,231.0742095216629
147,2,2,47,195.49040796799417
148,2,2,48,423.58794542465193
149,2,2,49,469.00826141718477
150,2,2,50,494.39126955351685
151,2,2,51,367.85864482454684
152,2,2,52,402.43222495247693
153,2,2,53,475.78869991602124
154,2,2,54,171.98123546482736
155,2,2,55,211.601261626908
156,2,2,56,368.13386643041594
157,2,2,57,449.15148074646453
158,2,2,58,477.92453751048106
159,2,2,59,204.09126590938916
160,2,2,60,367.44066322153077
161,2,2,61,226.9075610285934
162,2,2,62,429.1709428833923
163,2,2,63,452.91119739743516
164,2,2,64,212.75136989830773
165,2,2,65,497.4365871275833
166,2,2,66,206.4697839413454
167,2,2,67,427.49246719005896
168,2,2,68,406.9066536358857
169,2,2,69,466.6104406390844
170,2,2,70,488.40251160295446
171,2,2,71,428.11455559497864
172,2,2,72,367.82380690142696
173,2,2,73,425.2131188043762
174,2,2,74,441.24827977194803
175,2,2,75,215.32955577658052
176,2,2,76,225.1644441213148
177,2,2,77,203.350521539535
178,2,2,78,213.15285284098903
179,2,2,79,181.13141848266076
180,2,2,80,201.89939771972328
181,2,2,81,367.39400326557393
182,2,2,82,368.159230519397
183,2,2,83,485.9735870701333
184,2,2,84,163.53047165562134
185,2,2,85,216.25485280528977
186,2,2,86,202.40068737362813
187,2,2,87,368.42726209678267
188,2,2,88,212.05750877920843
189,2,2,89,166.47285070214468
190,2,2,90,367.8749620742409
191,2,2,91,201.4899305390362
192,2,2,92,196.67442023680343
193,2,2,93,428.10741418495996
194,2,2,94,434.62159289914706
195,2,2,95,367.5024254028973
196,2,2,96,213.7817931192477
197,2,2,97,423.50544015183686
198,2,2,98,415.7902263856783
199,2,2,99,414.0618890432223
200,2,3,0,508.9522531924167
201,2,3,1,481.7308800907948
202,2,3,2,500.2755463786562
203,2,3,3,513.4266476416464
204,2,3,4,505.15452230462495
205,2,3,5,516.6731922384737
206,2,3,6,397.1874915308849
207,2,3,7,526.38295751419
208,2,3,8,513.9594253186112
209,2,3,9,534.7581852138344
210,2,3,10,519.2433805412766
211,2,3,11,529.9489222902271
212,2,3,12,504.37332068965304
213,2,3,13,526.2611655397272
214,2,3,14,514.4431784691161
215,2,3,15,488.3929770306657
216,2,3,16,502.40859300738174
217,2,3,17,486.916276100571
218,2,3,18,483.03263520457637
219,2,3,19,513.2056279230096
220,2,3,20,533.5390057635964
221,2,3,21,531.3781228893577
222,2,3,22,504.81398365558755
223,2,3,23,520.0604347505238
224,2,3,24,534.1960734786725
225,2,3,25,375.2680765879797
226,2,3,26,526.4958790188941
227,2,3,27,504.083895643794
228,2,3,28,513.1531712308173
229,2,3,29,528.1175202343111
230,2,3,30,509.6098888114279
231,2,3,31,513.9778701830271
232,2,3,32,515.7383803031707
233,2,3,33,530.6237379330956
234,2,3,34,492.69287568636884
235,2,3,35,518.3789068360649
236,2,3,36,531.1476743091929
237,2,3,37,492.0024143468324
238,2,3,38,522.8410214912394
239,2,3,39,532.0413370555484
240,2,3,40,525.0452435614875
241,2,3,41,509.2562965415767
242,2,3,42,513.4381798223747
243,2,3,43,484.9746109749208
244,2,3,44,392.9440277258347
245,2,3,45,531.4563445788775
246,2,3,46,483.40802874816967
247,2,3,47,528.8679430686428
248,2,3,48,516.93207051061
249,2,3,49,466.60341840731604
250,2,3,50,469.9407949532565
251,2,3,51,515.7745313710078
252,2,3,52,498.4828043484128
253,2,3,53,488.6395981564277
254,2,3,54,500.55211563346785
255,2,3,55,512.1662612336676
256,2,3,56,477.19453809919696
257,2,3,57,513.974403369111
258,2,3,58,516.1723209628791
259,2,3,59,381.630395586259
260,2,3,60,481.9267390996112
261,2,3,61,527.5205977810431
262,2,3,62,513.418315241545
263,2,3,63,502.4013345133658
264,2,3,64,513.2765047455752
265,2,3,65,515.0780443571256
266,2,3,66,380.43809843899066
267,2,3,67,501.55172961992366
268,2,3,68,501.2514811486669
269,2,3,69,491.2128300959325
270,2,3,70,494.3948674549202
271,2,3,71,508.47955241463563
272,2,3,72,519.0831865979602
273,2,3,73,514.9611506631861
274,2,3,74,502.8524766756356
275,2,3,75,508.46809090703493
276,2,3,76,389.3178901608573
277,2,3,77,513.491176345649
278,2,3,78,517.6989717189598
279,2,3,79,488.81510985652864
280,2,3,80,532.8716593845423
281,2,3,81,530.0720979961653
282,2,3,82,521.1079933738456
283,2,3,83,391.25261741000674
284,2,3,84,522.6716149833026
285,2,3,85,515.0612114480942
286,2,3,86,529.695605024574
287,2,3,87,513.5277083665546
288,2,3,88,513.1432203244417
289,2,3,89,528.3175269825911
290,2,3,90,531.5281660130487
291,2,3,91,519.498797684896
292,2,3,92,515.3651094161853
293,2,3,93,514.6576557915226
294,2,3,94,376.3293238677557
295,2,3,95,521.218062829507
296,2,3,96,518.0753006061684
297,2,3,97,514.7956443626616
298,2,3,98,488.2952378213774
299,2,3,99,513.1594590584621
300,6,1,0,309.2601391674726
301,6,1,1,302.42238938571495
302,6,1,2,385.70546863174656
303,6,1,3,298.5156937168927
304,6,1,4,310.72501691312095
305,6,1,5,300.0346523484699
306,6,1,6,222.83539461178896
307,6,1,7,288.2119312382641
308,6,1,8,311.5174259006491
309,6,1,9,308.5095425360043
310,6,1,10,308.4373773041129
311,6,1,11,301.8772996088582
312,6,1,12,303.64070331155955
313,6,1,13,307.8836696980414
314,6,1,14,222.43948015149863
315,6,1,15,306.95383836798334
316,6,1,16,311.19098924594624
317,6,1,17,322.2254907984375
318,6,1,18,321.17452248383387
319,6,1,19,285.4328639101559
320,6,1,20,327.004487531896
321,6,1,21,266.6702485268414
322,6,1,22,222.72381784367255
323,6,1,23,344.79792137799916
324,6,1,24,297.19834041408006
325,6,1,25,291.61268505707676
326,6,1,26,322.8733170472329
327,6,1,27,222.39106643873987
328,6,1,28,223.75124561091062
329,6,1,29,349.4844591732693
330,6,1,30,292.6827057549292
331,6,1,31,274.8168503825468
332,6,1,32,305.33333918867606
333,6,1,33,363.740156673551
334,6,1,34,338.1372296615438
335,6,1,35,364.4610962960222
336,6,1,36,314.73100155412254
337,6,1,37,272.6925646134506
338,6,1,38,223.2801153985247
339,6,1,39,302.5374179606785
340,6,1,40,338.6072289747482
341,6,1,41,335.8580533301409
342,6,1,42,297.0865953545412
343,6,1,43,222.64658658175972
344,6,1,44,330.1809115068176
345,6,1,45,222.65602601812984
346,6,1,46,222.4088327424933
347,6,1,47,344.4176189898269
348,6,1,48,314.3905716298924
349,6,1,49,268.4412685036035
350,6,1,50,356.52032587875374
351,6,1,51,310.24165846931334
352,6,1,52,282.74004385413207
353,6,1,53,222.52349680748006
354,6,1,54,222.58490251021885
355,6,1,55,325.4266101098851
356,6,1,56,225.41371987046114
357,6,1,57,377.2935275477731
358,6,1,58,223.9208835114526
359,6,1,59,379.85933083155817
360,6,1,60,222.53412170458498
361,6,1,61,310.34866224929567
362,6,1,62,343.2228411328698
363,6,1,63,284.6007095259015
364,6,1,64,348.9453052934803
365,6,1,65,348.30680800832914
366,6,1,66,280.95406373253775
367,6,1,67,323.4667076145472
368,6,1,68,223.48034165532346
369,6,1,69,284.0907031451728
370,6,1,70,359.5461990553626
371,6,1,71,222.80969091813972
372,6,1,72,223.48958711299147
373,6,1,73,295.3594737786651
374,6,1,74,222.5284049324515
375,6,1,75,264.55514516635395
376,6,1,76,264.57589668198153
377,6,1,77,222.77996464269137
378,6,1,78,344.32978911614265
379,6,1,79,222.49424420710585
380,6,1,80,275.954503162454
381,6,1,81,304.14748225578103
382,6,1,82,260.97130528160557
383,6,1,83,332.60838626161024
384,6,1,84,222.56569681894393
385,6,1,85,317.98034387422166
386,6,1,86,284.62634731758794
387,6,1,87,228.62782435397395
388,6,1,88,222.46215813530452
389,6,1,89,330.81703142432445
390,6,1,90,360.37883720342256
391,6,1,91,327.20823313535436
392,6,1,92,282.08838848690215
393,6,1,93,224.0580631704513
394,6,1,94,343.48056427571527
395,6,1,95,223.82109316714704
396,6,1,96,263.96959474755124
397,6,1,97,279.05113281146924
398,6,1,98,225.9786947997847
