,world,hole,sim,x_pos
0,2,1,0,122.05826878797478
1,2,1,1,158.94645808434078
2,2,1,2,255.14200841942798
3,2,1,3,148.61234409597998
4,2,1,4,191.8672516718867
5,2,1,5,132.86779011468875
6,2,1,6,129.45483287000042
7,2,1,7,135.96504116241772
8,2,1,8,200.30922945588858
9,2,1,9,188.38284631601704
10,2,1,10,441.4559657262655
11,2,1,11,207.07854816532782
12,2,1,12,148.23280164647764
13,2,1,13,129.59931778007982
14,2,1,14,86.07818202032398
15,2,1,15,116.82937106930646
16,2,1,16,116.77104107131917
17,2,1,17,151.96207806605875
18,2,1,18,224.4110427071609
19,2,1,19,214.13934737661165
20,2,1,20,73.12671350096835
21,2,1,21,154.3840238733562
22,2,1,22,140.18117508531753
23,2,1,23,214.90508616691562
24,2,1,24,99.08883805351695
25,2,1,25,100.99058614717397
26,2,1,26,108.98471516783677
27,2,1,27,94.14198923234338
28,2,1,28,78.03402730895789
29,2,1,29,65.4585462847142
30,2,1,30,173.972216736356
31,2,1,31,155.84692549445873
32,2,1,32,476.2492379165563
33,2,1,33,71.62926449916161
34,2,1,34,188.7615584777255
35,2,1,35,126.34138438161038
36,2,1,36,514.9019414418591
37,2,1,37,179.2597370269354
38,2,1,38,99.11361767328641
39,2,1,39,209.09400927027195
40,2,1,40,77.20243360416355
41,2,1,41,136.6435798979111
42,2,1,42,235.53232387972812
43,2,1,43,199.04017177642714
44,2,1,44,168.12262722413564
45,2,1,45,140.92160669824668
46,2,1,46,180.5148337902828
47,2,1,47,170.68190624812962
48,2,1,48,78.60562312247309
49,2,1,49,166.42913408675935
50,2,1,50,189.17012366195902
51,2,1,51,188.2099729614046
52,2,1,52,95.26233085304341
53,2,1,53,119.11684134443283
54,2,1,54,93.07495778927876
55,2,1,55,135.2687808089653
56,2,1,56,182.31397315026024
57,2,1,57,103.18768036820248
58,2,1,58,118.19258833839052
59,2,1,59,183.50604766581304
60,2,1,60,74.55405261159602
61,2,1,61,70.42128403742902
62,2,1,62,497.6198568378967
63,2,1,63,128.2817048685526
64,2,1,64,217.36878404896746
65,2,1,65,81.67412727466021
66,2,1,66,149.89956496168614
67,2,1,67,72.48254043361551
68,2,1,68,91.08738493326197
69,2,1,69,206.9143164340444
70,2,1,70,170.4712220092298
71,2,1,71,147.9546520073582
72,2,1,72,228.86405660786212
73,2,1,73,453.7455330524722
74,2,1,74,201.72928167752187
75,2,1,75,77.36123110369859
76,2,1,76,123.94177861948734
77,2,1,77,159.54295389482573
78,2,1,78,70.49768710555823
79,2,1,79,80.14444914972434
80,2,1,80,155.7489830561285
81,2,1,81,449.8423949952559
82,2,1,82,227.4287447945226
83,2,1,83,70.46391411108658
84,2,1,84,519.4199647758194
85,2,1,85,84.97899585460706
86,2,1,86,161.2809086782203
87,2,1,87,80.00851797826931
88,2,1,88,88.68531122327771
89,2,1,89,180.57367046283795
90,2,1,90,172.91008274995428
91,2,1,91,171.6402674195242
92,2,1,92,69.78398852492698
93,2,1,93,98.08266756260586
94,2,1,94,127.57899704563744
95,2,1,95,116.28015757880912
96,2,1,96,64.23697900619287
97,2,1,97,227.08212883160485
98,2,1,98,69.82045574294362
99,2,1,99,203.03284987181675
100,2,2,0,425.7049762266117
101,2,2,1,516.1667030808135
102,2,2,2,511.2789382981571
103,2,2,3,239.4530329411333
104,2,2,4,516.9195791655004
105,2,2,5,103.54770169329217
106,2,2,6,416.0002595104813
107,2,2,7,419.40006269418467
108,2,2,8,169.46313810025964
109,2,2,9,436.6454935357334
110,2,2,10,515.0815807849357
111,2,2,11,521.5372221815561
112,2,2,12,495.88278469782045
113,2,2,13,416.5705796276609
114,2,2,14,512.9407269657504
115,2,2,15,518.5835375176292
116,2,2,16,528.372795487049
117,2,2,17,526.4640028797979
118,2,2,18,446.938003135835
119,2,2,19,520.258471937063
120,2,2,20,499.58643011243703
121,2,2,21,500.5343434698524
122,2,2,22,398.92675158240274
123,2,2,23,460.0559750129761
124,2,2,24,108.42214320984861
125,2,2,25,531.754583954785
126,2,2,26,162.3959751192767
127,2,2,27,450.33081383890885
128,2,2,28,67.56624860620911
129,2,2,29,394.90246689839256
130,2,2,30,468.2891710053926
131,2,2,31,455.2139295246537
132,2,2,32,400.76022595416583
133,2,2,33,220.94235113626291
134,2,2,34,453.3436300406844
135,2,2,35,486.2800899685257
136,2,2,36,490.67408746870893
137,2,2,37,429.91492489265164
138,2,2,38,485.472313750965
139,2,2,39,156.68602646042422
140,2,2,40,433.28008751909516
141,2,2,41,504.3350327978683
142,2,2,42,148.73269937399962
143,2,2,43,178.6781769854346
144,2,2,44,479.80761096402654
145,2,2,45,532.3662327144023
146,2,2,46,456.6143494779227
147,2,2,47,179.94336784975218
148,2,2,48,480.81303164581027
149,2,2,49,102.10149328154397
150,2,2,50,405.0820107897178
151,2,2,51,514.2202052928898
152,2,2,52,496.5708453880798
153,2,2,53,139.14405726475576
154,2,2,54,97.46124905941642
155,2,2,55,495.58745830366564
156,2,2,56,530.4951405224401
157,2,2,57,209.47021447543474
158,2,2,58,498.66999395130836
159,2,2,59,101.89946694817556
160,2,2,60,412.44249157641866
161,2,2,61,202.50647354732766
162,2,2,62,494.0875389700306
163,2,2,63,180.5409791088054
164,2,2,64,398.43572041603386
165,2,2,65,237.29576762368347
166,2,2,66,529.1306386063561
167,2,2,67,527.9765062589469
168,2,2,68,204.57957490472697
169,2,2,69,427.6923485112303
170,2,2,70,182.06998647290084
171,2,2,71,404.94828873576694
172,2,2,72,511.9455094143525
173,2,2,73,415.1516903656244
174,2,2,74,182.576290931005
175,2,2,75,179.5474107800128
176,2,2,76,522.1334776272319
177,2,2,77,520.3791284972614
178,2,2,78,376.64293090886235
179,2,2,79,449.07106900491357
180,2,2,80,495.1482037920902
181,2,2,81,202.3006385445063
182,2,2,82,102.09229523903905
183,2,2,83,523.2251258299033
184,2,2,84,391.74227836943396
185,2,2,85,477.54417087207213
186,2,2,86,523.8722942110505
187,2,2,87,534.4968087912991
188,2,2,88,528.2663110367477
189,2,2,89,388.1077550600518
190,2,2,90,174.88959676664
191,2,2,91,478.7000554590045
192,2,2,92,134.29502997920162
193,2,2,93,475.8733265245603
194,2,2,94,452.26135958072547
195,2,2,95,529.3492706337512
196,2,2,96,507.34354245135364
197,2,2,97,69.36219018056167
198,2,2,98,480.5782658615613
199,2,2,99,190.47174629210681
200,2,3,0,414.72954691913037
201,2,3,1,369.93522766805984
202,2,3,2,532.03936700551
203,2,3,3,528.0389834058653
204,2,3,4,529.566979673232
205,2,3,5,522.5445492852054
206,2,3,6,511.32137290723995
207,2,3,7,526.7204910336255
208,2,3,8,443.45999341602163
209,2,3,9,483.47722695008156
210,2,3,10,501.94199123839434
211,2,3,11,524.2499734454143
212,2,3,12,502.4322251201631
213,2,3,13,478.64811256380915
214,2,3,14,521.4043539538253
215,2,3,15,343.8155231300053
216,2,3,16,456.75610657514915
217,2,3,17,483.04120969753916
218,2,3,18,437.7185107431168
219,2,3,19,454.84082612265854
220,2,3,20,467.2035794744282
221,2,3,21,533.9341084264518
222,2,3,22,512.0693841960621
223,2,3,23,480.3374518513708
224,2,3,24,482.5884311378192
225,2,3,25,505.94990517689814
