,world,hole,sim,x_pos
0,2,1,0,91.50741221164998
1,2,1,1,229.88809741578393
2,2,1,2,176.95391407512992
3,2,1,3,191.50056889306276
4,2,1,4,218.8616540298822
5,2,1,5,487.07467282395976
6,2,1,6,190.04014254258618
7,2,1,7,128.64400366523077
8,2,1,8,183.7714274812459
9,2,1,9,98.6020910571129
10,2,1,10,204.16063143045133
11,2,1,11,177.5720306121446
12,2,1,12,460.58170352517044
13,2,1,13,86.19034416290597
14,2,1,14,86.79345005536976
15,2,1,15,72.95788747398534
16,2,1,16,139.77378788612572
17,2,1,17,191.40628350265632
18,2,1,18,180.86958225955183
19,2,1,19,96.98499311274465
20,2,1,20,78.55290785613886
21,2,1,21,107.56592383237957
22,2,1,22,91.22289445122205
23,2,1,23,67.29918759367413
24,2,1,24,68.45556280823574
25,2,1,25,73.19784253055087
26,2,1,26,192.26960383587496
27,2,1,27,97.31630600920123
28,2,1,28,500.44131137483396
29,2,1,29,70.83852838597012
30,2,1,30,191.62664394993865
31,2,1,31,105.5313758511089
32,2,1,32,211.94090136311718
33,2,1,33,70.20714752240367
34,2,1,34,196.56246778858716
35,2,1,35,95.38150256611043
36,2,1,36,201.6732952932766
37,2,1,37,469.0210544506479
38,2,1,38,118.40518292791157
39,2,1,39,95.70376077439656
40,2,1,40,222.7039982541976
41,2,1,41,72.81033580414287
42,2,1,42,159.7778021691163
43,2,1,43,101.73075916309867
44,2,1,44,78.53762788532995
45,2,1,45,127.96969696027708
46,2,1,46,128.5200298938653
47,2,1,47,118.78729559305096
48,2,1,48,175.32273445456852
49,2,1,49,227.19981612083237
50,2,1,50,235.58210967648105
51,2,1,51,150.1344526476665
52,2,1,52,216.6382915129473
53,2,1,53,119.11700417056488
54,2,1,54,234.81286823761468
55,2,1,55,140.42125253374473
56,2,1,56,189.88943370241557
57,2,1,57,130.6613209272365
58,2,1,58,195.25600989856002
59,2,1,59,188.4512011728233
60,2,1,60,155.40697874659455
61,2,1,61,191.01381717116516
62,2,1,62,183.90230764266772
63,2,1,63,79.97971390139338
64,2,1,64,66.62198033469792
65,2,1,65,83.98476137299356
66,2,1,66,214.35923830479945
67,2,1,67,522.509671708968
68,2,1,68,112.92779089632982
69,2,1,69,68.02534464245811
70,2,1,70,230.00232494068626
71,2,1,71,92.53454656001495
72,2,1,72,132.13006197267993
73,2,1,73,70.71287925025825
74,2,1,74,194.88932281820473
75,2,1,75,160.99155230781608
76,2,1,76,88.79586304057685
77,2,1,77,228.12584091937532
78,2,1,78,67.93808880854274
79,2,1,79,256.6820149547209
80,2,1,80,71.11736647845109
81,2,1,81,499.742191687183
82,2,1,82,227.22192651410526
83,2,1,83,223.7936625342839
84,2,1,84,185.5720703485139
85,2,1,85,115.31730146438363
86,2,1,86,81.6464537161373
87,2,1,87,112.61160349389532
88,2,1,88,183.14128637515194
89,2,1,89,67.31389658337584
90,2,1,90,169.4943762234482
91,2,1,91,81.00772318388843
92,2,1,92,203.46658213931929
93,2,1,93,124.10164566821389
94,2,1,94,107.6920218019766
95,2,1,95,102.87237273336615
96,2,1,96,191.7447741434505
97,2,1,97,176.39153980155515
98,2,1,98,67.06339663533291
99,2,1,99,166.33849435107487
100,2,2,0,378.1324454456119
101,2,2,1,194.31128244427197
102,2,2,2,512.4039405034075
103,2,2,3,511.47199406358516
104,2,2,4,494.93806049741545
105,2,2,5,201.19182973736974
106,2,2,6,141.86808971899924
107,2,2,7,445.2451198241816
108,2,2,8,421.9491331813414
109,2,2,9,390.2417207417829
110,2,2,10,456.45324063919486
111,2,2,11,461.53351014267133
112,2,2,12,466.744915367389
113,2,2,13,199.10317185308864
114,2,2,14,204.40208059681737
115,2,2,15,185.54019960970868
116,2,2,16,500.49886228781276
117,2,2,17,537.772355756095
118,2,2,18,512.5643314372772
119,2,2,19,482.77055628019957
120,2,2,20,489.10364636636825
121,2,2,21,113.65480303583196
122,2,2,22,125.60184705667986
123,2,2,23,403.7175074212626
124,2,2,24,193.39983945406942
125,2,2,25,428.76343062908506
126,2,2,26,179.42115089170443
127,2,2,27,441.53667038893207
128,2,2,28,406.57131637267054
129,2,2,29,502.7989757826128
130,2,2,30,110.27322674689712
131,2,2,31,392.8475700664297
132,2,2,32,159.359364391432
133,2,2,33,199.69382105700257
134,2,2,34,455.5497860986198
135,2,2,35,189.658005245077
136,2,2,36,514.4574303488162
137,2,2,37,502.14520111142167
138,2,2,38,113.87286607138287
139,2,2,39,106.97735954554119
140,2,2,40,523.7527399445211
141,2,2,41,521.4839711565818
142,2,2,42,480.6222446199517
143,2,2,43,462.85610181333504
144,2,2,44,79.1123019127999
145,2,2,45,212.53138052306727
146,2,2,46,156.10726286505383
147,2,2,47,475.1537621509158
148,2,2,48,479.7113885781864
149,2,2,49,500.9441213810676
150,2,2,50,164.11555435360862
151,2,2,51,511.0151176164887
152,2,2,52,203.17332635111575
153,2,2,53,150.40863923011557
154,2,2,54,101.44632648572578
155,2,2,55,533.0180510269932
156,2,2,56,508.8988785440149
157,2,2,57,180.08934725454472
158,2,2,58,407.3728419685735
159,2,2,59,531.1947996887584
160,2,2,60,161.40739981676901
161,2,2,61,525.8169187421411
162,2,2,62,372.51732261488974
163,2,2,63,383.540119049869
164,2,2,64,414.1308882913577
165,2,2,65,390.1549760695292
166,2,2,66,518.2560131521446
167,2,2,67,444.94095711736526
168,2,2,68,203.98214453130439
169,2,2,69,179.567157187329
170,2,2,70,490.43828847114924
171,2,2,71,457.96525087288416
172,2,2,72,194.7306080078131
173,2,2,73,498.63045558591983
174,2,2,74,416.5158999452266
175,2,2,75,473.3407578851005
176,2,2,76,200.20397733045925
177,2,2,77,522.2457747775005
178,2,2,78,524.9689257316155
179,2,2,79,505.9060210024622
180,2,2,80,530.8575016955889
181,2,2,81,524.4928465306748
182,2,2,82,106.51504458802057
183,2,2,83,449.1332684450822
184,2,2,84,159.20646683544396
185,2,2,85,515.6872627923465
186,2,2,86,382.6826647283118
187,2,2,87,202.9825963520471
188,2,2,88,476.45844812087745
189,2,2,89,519.1258580354148
190,2,2,90,434.6762371470416
191,2,2,91,69.6318681714059
192,2,2,92,506.53295172000304
193,2,2,93,485.78302169400985
194,2,2,94,480.50904587316285
195,2,2,95,530.907134541644
196,2,2,96,468.41010927749176
197,2,2,97,201.08864522019866
198,2,2,98,371.20875741767503
199,2,2,99,462.57682804954095
200,2,3,0,448.1650466509615
201,2,3,1,473.03519546570305
202,2,3,2,424.94093312438764
203,2,3,3,519.4785350829019
204,2,3,4,437.37974062913815
205,2,3,5,482.0431513151828
206,2,3,6,472.2931271971156
207,2,3,7,524.5814390085895
208,2,3,8,501.5607548265167
209,2,3,9,459.3455904891206
210,2,3,10,474.90133224274473
211,2,3,11,467.6623849824495
212,2,3,12,471.6843796197794
213,2,3,13,475.5586388572203
214,2,3,14,446.48803273244005
215,2,3,15,477.54624090829833
216,2,3,16,494.5913373415419
217,2,3,17,467.40628072475283
