,world,hole,sim,x_pos
0,2,1,0,80.45151118028281
1,2,1,1,101.64943941569659
2,2,1,2,97.16468398152904
3,2,1,3,90.73396860947534
4,2,1,4,96.92017171848426
5,2,1,5,113.55675837117548
6,2,1,6,77.86494685132106
7,2,1,7,185.05396570622187
8,2,1,8,96.67438224442535
9,2,1,9,64.39550841108337
10,2,1,10,90.40954828405458
11,2,1,11,190.4390769148236
12,2,1,12,65.70125811598885
13,2,1,13,92.79423763769844
14,2,1,14,103.62364034083296
15,2,1,15,92.99083477351147
16,2,1,16,197.26513024260132
17,2,1,17,218.96714820516513
18,2,1,18,91.75235002233951
19,2,1,19,77.84562210151792
20,2,1,20,84.53705008234627
21,2,1,21,226.33987509106265
22,2,1,22,182.09119137169685
23,2,1,23,222.5795579696708
24,2,1,24,199.76874475600312
25,2,1,25,84.27556825159822
26,2,1,26,138.84040237751074
27,2,1,27,231.84141913286587
28,2,1,28,91.74070939632111
29,2,1,29,135.2635084583237
30,2,1,30,217.08094398770012
31,2,1,31,87.20708620484953
32,2,1,32,74.57918162122307
33,2,1,33,218.27458521671758
34,2,1,34,221.34327924114123
35,2,1,35,85.72346611565239
36,2,1,36,100.22547679077837
37,2,1,37,69.4396344860121
38,2,1,38,74.9974338411343
39,2,1,39,137.81117999800455
40,2,1,40,91.63920265786219
41,2,1,41,93.47193859567766
42,2,1,42,147.6505684696944
43,2,1,43,202.65920045279168
44,2,1,44,83.85118110737066
45,2,1,45,124.40666798641938
46,2,1,46,92.9308273977491
47,2,1,47,216.77950225535628
48,2,1,48,91.18876298389903
49,2,1,49,86.5149077491927
50,2,1,50,161.33002745725577
51,2,1,51,202.20725804274946
52,2,1,52,88.31441431058474
53,2,1,53,92.94254304605603
54,2,1,54,158.60841684195412
55,2,1,55,187.04664177185305
56,2,1,56,71.59410123370516
57,2,1,57,370.74621461023884
58,2,1,58,419.87475838847416
59,2,1,59,231.6527954245045
60,2,1,60,92.79257440431154
61,2,1,61,240.9983775381892
62,2,1,62,78.42936006154359
63,2,1,63,73.97283926718461
64,2,1,64,80.43416110824741
65,2,1,65,98.67220402738658
66,2,1,66,71.46242748651512
67,2,1,67,102.7235941804251
68,2,1,68,99.8899231853575
69,2,1,69,115.03175206568609
70,2,1,70,98.08414221630075
71,2,1,71,222.78631556452058
72,2,1,72,225.31352795788806
73,2,1,73,92.934013249298
74,2,1,74,211.36695735022917
75,2,1,75,198.9720536197687
76,2,1,76,212.82010524816252
77,2,1,77,227.43856845124878
78,2,1,78,95.20088489613647
79,2,1,79,77.42816611604627
80,2,1,80,219.04989248191762
81,2,1,81,73.28011095571235
82,2,1,82,190.8880788844583
83,2,1,83,109.22628687781301
84,2,1,84,80.4178816732903
85,2,1,85,104.95974360840111
86,2,1,86,82.47127937548284
87,2,1,87,102.68609571245368
88,2,1,88,88.71002408504418
89,2,1,89,106.6758346468628
90,2,1,90,218.96587036861658
91,2,1,91,105.00987045449143
92,2,1,92,184.463308987116
93,2,1,93,219.45602789586584
94,2,1,94,249.90622003220028
95,2,1,95,88.83663275061159
96,2,1,96,72.17995463034018
97,2,1,97,220.2722351663736
98,2,1,98,90.39688424136507
99,2,1,99,104.20500675071757
100,2,2,0,200.94692417108303
101,2,2,1,407.70126976376815
102,2,2,2,221.79732169414038
103,2,2,3,121.47665110649777
104,2,2,4,495.5209886136659
105,2,2,5,524.1978838602757
106,2,2,6,443.7911723181325
107,2,2,7,420.33276698317434
108,2,2,8,444.41786997234794
109,2,2,9,390.879563676133
110,2,2,10,499.09953543951616
111,2,2,11,370.0600249131358
112,2,2,12,190.86243368048613
113,2,2,13,396.4228831917591
114,2,2,14,206.5795954841817
115,2,2,15,428.61510658963107
116,2,2,16,201.1629637726123
117,2,2,17,222.79176273159007
118,2,2,18,480.34361891422776
119,2,2,19,367.4604007176968
120,2,2,20,402.9761708746591
121,2,2,21,434.0149612745289
122,2,2,22,525.8106526538577
123,2,2,23,377.17734677518644
124,2,2,24,481.0150117983595
125,2,2,25,226.59554656014473
126,2,2,26,385.11434028764273
127,2,2,27,160.35111720585397
128,2,2,28,367.53315695913346
129,2,2,29,367.46670163683103
130,2,2,30,367.78073064277686
131,2,2,31,429.17674573906345
132,2,2,32,371.9024823671224
133,2,2,33,367.58387431827134
134,2,2,34,490.6560967993202
135,2,2,35,451.69391495892773
136,2,2,36,240.49468951597018
137,2,2,37,387.44213490389916
138,2,2,38,485.82743080923814
139,2,2,39,405.5560017082447
140,2,2,40,188.70444556012345
141,2,2,41,196.48645151151655
142,2,2,42,466.85463277903096
143,2,2,43,390.6417920500316
144,2,2,44,457.27506180131485
145,2,2,45,126.58098277774047
146,2,2,46,155.36284571376237
147,2,2,47,419.05784187832705
148,2,2,48,194.13306115485983
149,2,2,49,370.7424033723504
150,2,2,50,201.82200604267493
151,2,2,51,481.80256834247615
152,2,2,52,467.41142918571563
153,2,2,53,367.4532245553017
154,2,2,54,395.3284243002898
155,2,2,55,369.4620676619865
156,2,2,56,134.14609334217724
157,2,2,57,234.91632574602502
158,2,2,58,422.63505757862026
159,2,2,59,371.1425035533407
160,2,2,60,437.53457463142445
161,2,2,61,497.09490902654034
162,2,2,62,183.28085948493015
163,2,2,63,221.40822956504755
164,2,2,64,466.55280268015235
165,2,2,65,370.71416552612703
166,2,2,66,242.66385070280185
167,2,2,67,450.84671804945145
168,2,2,68,418.2256413837192
169,2,2,69,401.24294629190763
170,2,2,70,379.7113474488287
171,2,2,71,220.56552224998103
172,2,2,72,378.43708737334055
173,2,2,73,472.2883906584059
174,2,2,74,221.380327182714
175,2,2,75,202.1131619324324
176,2,2,76,370.81896295115115
177,2,2,77,421.0524839050779
178,2,2,78,438.26107438450776
179,2,2,79,208.30367188680322
180,2,2,80,367.63362553253586
181,2,2,81,419.51179638310066
182,2,2,82,368.1373353598945
183,2,2,83,206.81290824309843
184,2,2,84,433.0654341071773
185,2,2,85,400.44737978254
186,2,2,86,191.0840697278773
187,2,2,87,478.5212413073768
188,2,2,88,377.0615957362897
189,2,2,89,368.8691955207217
190,2,2,90,455.38915826548447
191,2,2,91,478.6646575829692
192,2,2,92,367.4193365376593
193,2,2,93,232.24765961513697
194,2,2,94,219.32061197526284
195,2,2,95,196.73478633138933
196,2,2,96,194.77380254693674
197,2,2,97,404.57089414497773
198,2,2,98,414.2170860909913
199,2,2,99,205.07658836293353
200,2,3,0,485.95060769369326
201,2,3,1,456.45158812518207
202,2,3,2,497.7218879661993
203,2,3,3,500.6496429059357
204,2,3,4,390.1090240883062
205,2,3,5,521.483051143819
206,2,3,6,533.2479896297546
207,2,3,7,488.1151758875
208,2,3,8,529.7893644053262
209,2,3,9,513.1679938201099
210,2,3,10,528.4841788018763
211,2,3,11,506.1246323677472
212,2,3,12,501.9600461695687
213,2,3,13,516.7483583561848
214,2,3,14,513.7590542729881
215,2,3,15,519.6803997160249
216,2,3,16,521.0739201791213
217,2,3,17,500.72230014029174
218,2,3,18,514.6643703208204
219,2,3,19,497.596949396057
220,2,3,20,377.6557251710294
221,2,3,21,499.57902165100285
222,2,3,22,383.1757554084959
223,2,3,23,513.2785289505872
224,2,3,24,519.9124615361429
225,2,3,25,483.5538899806164
226,2,3,26,526.1680912430556
227,2,3,27,499.0261096255884
228,2,3,28,456.893023887588
229,2,3,29,522.8926030860118
230,2,3,30,498.5430887059273
231,2,3,31,433.69824713841916
232,2,3,32,525.1698785233182
233,2,3,33,508.31863424976706
234,2,3,34,514.6738950718501
235,2,3,35,522.3465168109847
236,2,3,36,496.57090108941236
237,2,3,37,528.7562050954284
238,2,3,38,513.5493544383186
239,2,3,39,510.43239593299296
240,2,3,40,489.23471851487005
241,2,3,41,525.2842665129425
242,2,3,42,513.1903605394007
243,2,3,43,523.2975293709354
244,2,3,44,506.40511588791503
245,2,3,45,460.99323949557214
246,2,3,46,520.3065555799847
247,2,3,47,531.0115407898827
248,2,3,48,458.9923805758583
249,2,3,49,390.5800666900122
250,2,3,50,513.2742270763918
251,2,3,51,503.6680739536145
252,2,3,52,526.3398119782194
253,2,3,53,529.689006949227
254,2,3,54,516.8310438259814
255,2,3,55,500.1463739687554
256,2,3,56,518.197091208816
257,2,3,57,392.94012956279744
258,2,3,58,482.14800534300105
259,2,3,59,523.0632567371074
260,2,3,60,451.2813142515287
261,2,3,61,514.6044941475561
262,2,3,62,501.8404591845151
263,2,3,63,480.83065245328567
264,2,3,64,469.39358059983044
265,2,3,65,535.4582837330365
266,2,3,66,526.0301577417054
267,2,3,67,532.122055660297
268,2,3,68,502.56967859371497
269,2,3,69,533.0191741710938
270,2,3,70,495.2082708773382
271,2,3,71,513.1665834124212
272,2,3,72,527.3394677688459
273,2,3,73,487.00773948417174
274,2,3,74,501.8884093297495
275,2,3,75,524.4446368690438
276,2,3,76,523.9309272107607
