,world,hole,sim,x_pos
0,2,1,0,207.02626586758464
1,2,1,1,81.54732576409826
2,2,1,2,74.57360698393698
3,2,1,3,191.90111779553578
4,2,1,4,188.9630080121883
5,2,1,5,65.59218898650616
6,2,1,6,157.57462987883147
7,2,1,7,160.59831721638778
8,2,1,8,72.76134645295124
9,2,1,9,74.07152961210119
10,2,1,10,452.3501895022527
11,2,1,11,74.53414245383463
12,2,1,12,89.3509897833093
13,2,1,13,90.59712716894546
14,2,1,14,70.63267942281054
15,2,1,15,465.1483388109652
16,2,1,16,164.4991856773874
17,2,1,17,66.53828248200671
18,2,1,18,406.3920092890058
19,2,1,19,176.19595023947258
20,2,1,20,88.02918053439399
21,2,1,21,246.765439379434
22,2,1,22,71.90859773109561
23,2,1,23,106.09028450382976
24,2,1,24,89.21992253121644
25,2,1,25,84.19894625242479
26,2,1,26,76.97509802571503
27,2,1,27,180.65782428359265
28,2,1,28,96.47031403382607
29,2,1,29,251.98478236293823
30,2,1,30,190.2113281849358
31,2,1,31,196.00719090960638
32,2,1,32,64.10205918300102
33,2,1,33,77.32954459701685
34,2,1,34,91.09624765325637
35,2,1,35,129.11554323482991
36,2,1,36,79.61780445595406
37,2,1,37,64.77319366608741
38,2,1,38,117.75734926114151
39,2,1,39,90.01508376538678
40,2,1,40,84.48986031275994
41,2,1,41,85.83871761078112
42,2,1,42,241.512255796639
43,2,1,43,89.15464981902186
44,2,1,44,136.44925040390186
45,2,1,45,192.26645319140428
46,2,1,46,112.5294776866935
47,2,1,47,140.08181523159487
48,2,1,48,66.02107922073446
49,2,1,49,231.01945182123964
50,2,1,50,229.6718235589135
51,2,1,51,200.32455629610806
52,2,1,52,76.12444789215523
53,2,1,53,172.0679348780579
54,2,1,54,253.9936039001249
55,2,1,55,75.1211028759251
56,2,1,56,113.1625105395249
57,2,1,57,222.67774432386472
58,2,1,58,247.37674766929698
59,2,1,59,224.56683238657874
60,2,1,60,90.47793335659202
61,2,1,61,183.3717837832782
62,2,1,62,227.69911123727073
63,2,1,63,219.05087195949972
64,2,1,64,103.849864107247
65,2,1,65,92.8215618370354
66,2,1,66,134.63859009339689
67,2,1,67,67.98760067981777
68,2,1,68,424.68467316425614
69,2,1,69,235.930750806448
70,2,1,70,88.92852746183469
71,2,1,71,66.54843146872544
72,2,1,72,79.23917810978561
73,2,1,73,244.57941143920954
74,2,1,74,231.92843113668278
75,2,1,75,219.48376171442865
76,2,1,76,190.27908308433697
77,2,1,77,225.18425697291792
78,2,1,78,111.19717550030481
79,2,1,79,81.17052730035307
80,2,1,80,147.89802200281954
81,2,1,81,181.4348444983239
82,2,1,82,200.76230581714648
83,2,1,83,190.10116875186972
84,2,1,84,219.81357376301858
85,2,1,85,235.2625639033156
86,2,1,86,113.55329978972078
87,2,1,87,108.19670298873903
88,2,1,88,237.3861437682917
89,2,1,89,228.12475254725572
90,2,1,90,80.68246314591325
91,2,1,91,207.63475577712106
92,2,1,92,182.83751771790747
93,2,1,93,207.97752193640426
94,2,1,94,236.84649066137507
95,2,1,95,225.7251549866528
96,2,1,96,94.35313255606582
97,2,1,97,73.89087821494209
98,2,1,98,107.85673597964075
99,2,1,99,93.3415474023514
100,2,2,0,191.1838837895676
101,2,2,1,367.64620519148804
102,2,2,2,473.43852882964137
