,world,hole,sim,x_pos
0,2,1,0,116.05007031788939
1,2,1,1,75.36772126246103
2,2,1,2,105.62560936051717
3,2,1,3,123.64724607984029
4,2,1,4,237.88141028669142
5,2,1,5,72.92462976478184
6,2,1,6,123.4882901175472
7,2,1,7,203.00171735747253
8,2,1,8,87.88341140503724
9,2,1,9,97.14427124540988
10,2,1,10,119.89317233156126
11,2,1,11,65.36186134025745
12,2,1,12,174.88388515763188
13,2,1,13,146.08299599533456
14,2,1,14,80.01028321107756
15,2,1,15,192.53979892429476
16,2,1,16,215.31156939141437
17,2,1,17,111.0000045147185
18,2,1,18,83.61773321979824
19,2,1,19,523.5124990385774
20,2,1,20,175.05808144544827
21,2,1,21,67.17399315974222
22,2,1,22,112.33151320423318
23,2,1,23,119.38782174159506
24,2,1,24,108.05302316351215
25,2,1,25,102.47658649045688
26,2,1,26,141.34610188276358
27,2,1,27,90.38540192441879
28,2,1,28,104.73881960431952
29,2,1,29,239.5210090923971
30,2,1,30,71.01941206046531
31,2,1,31,173.1887463726373
32,2,1,32,95.12689360591209
33,2,1,33,75.72506440921258
34,2,1,34,382.52505804984713
35,2,1,35,78.91517401583917
36,2,1,36,177.89178147858956
37,2,1,37,85.8191571210944
38,2,1,38,115.83608167672705
39,2,1,39,66.6446007651585
40,2,1,40,93.44428672392583
41,2,1,41,147.88127745152292
42,2,1,42,128.03071621722574
43,2,1,43,170.77993555241505
44,2,1,44,99.95287664083521
45,2,1,45,66.29937624644985
46,2,1,46,178.57313363221056
47,2,1,47,125.60318968972874
48,2,1,48,210.07318360729516
49,2,1,49,198.51490003009653
50,2,1,50,87.98385037320222
51,2,1,51,75.7157587311856
52,2,1,52,127.91623082669827
53,2,1,53,194.23455507096074
54,2,1,54,199.2641952950434
55,2,1,55,187.96671107078663
56,2,1,56,217.74274375356887
57,2,1,57,511.70496911865536
58,2,1,58,80.41529702503493
59,2,1,59,221.4870846784335
60,2,1,60,70.95880965842464
61,2,1,61,199.7349156035025
62,2,1,62,119.65763954735976
63,2,1,63,192.00187940386436
64,2,1,64,130.67200860962103
65,2,1,65,199.17436350437913
66,2,1,66,133.88166531233563
67,2,1,67,113.53393120621165
68,2,1,68,188.91484296621533
69,2,1,69,250.87254125477054
70,2,1,70,140.07219220575843
71,2,1,71,76.01108315262958
72,2,1,72,79.18483948155148
73,2,1,73,130.6557227200987
74,2,1,74,198.1211214671591
75,2,1,75,127.19838839688366
76,2,1,76,160.7690856858322
77,2,1,77,76.94378637215593
78,2,1,78,113.56517904849878
79,2,1,79,88.83454871079137
80,2,1,80,82.80748484016178
81,2,1,81,128.7386731854839
82,2,1,82,138.13974776538444
83,2,1,83,101.72400747855926
84,2,1,84,258.11863719500826
85,2,1,85,91.26617205275988
86,2,1,86,87.65978523086586
87,2,1,87,252.84714755317538
88,2,1,88,120.38885371718273
89,2,1,89,83.41650630737128
90,2,1,90,74.0448858685568
91,2,1,91,170.86749799949564
92,2,1,92,168.89328201593688
93,2,1,93,505.34072083219104
94,2,1,94,77.5681675823917
95,2,1,95,183.04703034098233
96,2,1,96,396.06464149966484
97,2,1,97,422.6700515899062
98,2,1,98,75.20342620011064
99,2,1,99,120.07555195786537
100,2,2,0,184.30001024419727
101,2,2,1,478.63773518361273
102,2,2,2,532.5736289129933
103,2,2,3,492.41338332694653
104,2,2,4,497.2186151121399
105,2,2,5,510.8073470462628
106,2,2,6,413.7430363412531
107,2,2,7,504.9601330831263
108,2,2,8,233.6066491136415
109,2,2,9,515.8434087068304
110,2,2,10,462.22791113139635
111,2,2,11,464.25578932602895
112,2,2,12,536.6334900688425
113,2,2,13,505.27172819234727
114,2,2,14,199.6887766868473
115,2,2,15,420.69167181139494
116,2,2,16,191.41577981712567
117,2,2,17,487.9349915998502
118,2,2,18,420.12221695026506
119,2,2,19,162.51204232244731
120,2,2,20,121.28206120011232
121,2,2,21,404.04026288423125
122,2,2,22,411.5919479027591
123,2,2,23,518.5144450302963
124,2,2,24,482.76948198315176
125,2,2,25,416.78726517644293
126,2,2,26,534.3787120559857
127,2,2,27,488.3221604299656
128,2,2,28,401.6560791705774
129,2,2,29,524.1306870709311
130,2,2,30,415.5647946915712
131,2,2,31,425.68362887676506
132,2,2,32,417.90430971088625
133,2,2,33,228.12597889448818
134,2,2,34,372.7610533427718
135,2,2,35,421.3461446446263
136,2,2,36,183.56506311833377
137,2,2,37,487.8775795428389
138,2,2,38,510.7475862773192
139,2,2,39,437.772998470213
140,2,2,40,432.40804565510376
141,2,2,41,538.4080352119264
142,2,2,42,392.5087291899424
143,2,2,43,203.2335837201086
144,2,2,44,216.7723152263504
145,2,2,45,506.14852847140315
146,2,2,46,217.8111125985925
147,2,2,47,140.3402597857647
148,2,2,48,513.204108861127
149,2,2,49,426.4601876890353
150,2,2,50,531.8025338167685
151,2,2,51,497.39202158600904
152,2,2,52,478.7825640219283
153,2,2,53,479.9117612045332
154,2,2,54,536.7804047053846
155,2,2,55,444.7868613760283
156,2,2,56,412.1963743268981
157,2,2,57,526.980230263691
158,2,2,58,168.10862427713664
159,2,2,59,529.8696564753723
160,2,2,60,488.1418038821031
161,2,2,61,427.65956997774157
162,2,2,62,428.0351688621361
163,2,2,63,530.2804588080579
164,2,2,64,488.5873523224797
165,2,2,65,488.091148847102
166,2,2,66,420.6177303923265
167,2,2,67,173.91238792200582
168,2,2,68,519.094873921682
169,2,2,69,528.9003660491501
170,2,2,70,533.429257561862
171,2,2,71,396.9542869070043
172,2,2,72,493.85650685049677
173,2,2,73,173.19740762416242
174,2,2,74,113.87513614932466
175,2,2,75,436.99317455353196
176,2,2,76,443.26803154318503
177,2,2,77,467.52838483915747
178,2,2,78,528.993633426273
179,2,2,79,535.8975989414263
180,2,2,80,453.56527845630245
181,2,2,81,473.51522031231536
182,2,2,82,175.34382473763552
183,2,2,83,484.4710999200184
184,2,2,84,450.3936918954323
185,2,2,85,453.6846464043443
186,2,2,86,408.24904847888706
187,2,2,87,110.96879316361235
188,2,2,88,443.85877196087995
189,2,2,89,489.99486569044996
190,2,2,90,88.64815867955132
191,2,2,91,163.8950782424102
192,2,2,92,479.90858980142593
193,2,2,93,461.18326957769403
194,2,2,94,458.8196211012744
195,2,2,95,533.2793722741396
196,2,2,96,488.8085724744383
197,2,2,97,426.783627895121
198,2,2,98,381.26217672425906
199,2,2,99,460.56896933555066
200,2,3,0,470.42669046065544
201,2,3,1,442.78772466094745
202,2,3,2,509.1862582982852
203,2,3,3,470.14952456758425
204,2,3,4,363.49163100174593
205,2,3,5,483.82474435578865
206,2,3,6,472.51414758880117
207,2,3,7,524.9033168482601
208,2,3,8,534.8935711542904
209,2,3,9,473.14187141422144
210,2,3,10,475.03197317869336
211,2,3,11,458.4141943257174
212,2,3,12,526.6929997642616
213,2,3,13,464.9727873737946
214,2,3,14,455.11267044708404
215,2,3,15,463.626569696391
216,2,3,16,466.5878660346987
217,2,3,17,514.4910814881003
218,2,3,18,442.51029980504103
219,2,3,19,472.0047932253651
220,2,3,20,378.0340733601579
221,2,3,21,520.4747691356222
222,2,3,22,474.98708749119413
223,2,3,23,531.8768501179213
224,2,3,24,461.31119742695375
225,2,3,25,503.75289973059125
226,2,3,26,441.5034538564282
227,2,3,27,468.7294531675952
228,2,3,28,482.4334070790425
229,2,3,29,379.51144870009597
230,2,3,30,441.79351788074166
231,2,3,31,467.7154176505866
232,2,3,32,461.8776617039783
233,2,3,33,513.1456780169825
234,2,3,34,433.89343587085256
235,2,3,35,465.34343714014614
236,2,3,36,474.8414482621319
237,2,3,37,416.0060198544085
238,2,3,38,442.97350884965397
239,2,3,39,512.9227984141363
240,2,3,40,479.61903792584815
241,2,3,41,523.0975358488259
242,2,3,42,519.4401813678207
243,2,3,43,461.20914237127795
244,2,3,44,463.2726095027687
245,2,3,45,526.265398828027
246,2,3,46,474.08463151903646
247,2,3,47,488.14155229318766
248,2,3,48,475.22925826267783
249,2,3,49,450.59589174097897
250,2,3,50,458.1755286513002
251,2,3,51,533.9349467821806
252,2,3,52,464.52019659489224
253,2,3,53,473.0802101783358
254,2,3,54,480.6462923737401
255,2,3,55,464.284559609463
256,2,3,56,510.8362899802499
257,2,3,57,519.2241058021773
258,2,3,58,479.3612273250021
259,2,3,59,535.6131400477148
260,2,3,60,455.625730938515
261,2,3,61,509.52256344046685
262,2,3,62,526.7514616168381
263,2,3,63,480.3765003000934
264,2,3,64,399.674360889524
265,2,3,65,505.34593325619664
266,2,3,66,496.62706926176105
267,2,3,67,436.9377722534885
268,2,3,68,466.14725693847635
269,2,3,69,509.3894404570303
270,2,3,70,488.9099450628256
271,2,3,71,463.79025135541576
272,2,3,72,464.0574125059005
273,2,3,73,488.1638198794108
274,2,3,74,525.9959229828718
275,2,3,75,425.37797788687317
276,2,3,76,448.4700745993443
277,2,3,77,475.12001129769163
278,2,3,78,489.4225681095892
279,2,3,79,503.64704868255853
280,2,3,80,497.75221938170574
281,2,3,81,485.07409292205966
282,2,3,82,486.2053878778609
283,2,3,83,423.3604943194178
284,2,3,84,492.22924588522545
285,2,3,85,456.31378310297833
286,2,3,86,463.89492655747665
287,2,3,87,432.48314296198555
288,2,3,88,494.1847841800255
289,2,3,89,487.6063839833217
290,2,3,90,482.51731181894627
291,2,3,91,449.2780299378192
292,2,3,92,462.6705647644219
293,2,3,93,435.767698678119
294,2,3,94,525.532226704389
295,2,3,95,468.79329328633474
296,2,3,96,346.86232411814746
297,2,3,97,464.0997102401049
298,2,3,98,533.8618085609023
299,2,3,99,532.1560317546167
300,6,1,0,404.8804400474212
301,6,1,1,271.15093169143927
302,6,1,2,319.19478513484563
303,6,1,3,458.15674525999066
304,6,1,4,378.0930590684753
305,6,1,5,314.1428386132936
306,6,1,6,473.6174524216678
307,6,1,7,421.38955082824714
308,6,1,8,481.0967623565759
309,6,1,9,392.0251811980339
310,6,1,10,324.9488417889207
311,6,1,11,537.8237437523212
312,6,1,12,339.7010631941709
313,6,1,13,470.98217951903723
314,6,1,14,322.5354723917647
315,6,1,15,393.3262279450518
316,6,1,16,276.00667767562015
317,6,1,17,435.6197516156336
318,6,1,18,260.0016947124446
319,6,1,19,514.5117719030437
320,6,1,20,413.9734985834127
321,6,1,21,427.514364841021
322,6,1,22,452.12230777520176
323,6,1,23,335.67664942309375
324,6,1,24,365.7863320914535
325,6,1,25,270.951375577041
326,6,1,26,324.26650834338153
327,6,1,27,356.33570017846847
328,6,1,28,381.89101755194713
329,6,1,29,320.648757146589
330,6,1,30,338.00712115089846
331,6,1,31,402.4124470118719
332,6,1,32,262.2832101290729
333,6,1,33,342.86560482043296
334,6,1,34,306.26409578916366
335,6,1,35,420.15723436429096
336,6,1,36,351.4391942924304
337,6,1,37,350.0112145788873
338,6,1,38,312.381729509677
339,6,1,39,334.1030285040276
340,6,1,40,272.7595610001856
341,6,1,41,507.60596379714804
342,6,1,42,532.9371273741745
343,6,1,43,322.481988262382
344,6,1,44,345.17003583156
345,6,1,45,484.6405094017534
346,6,1,46,445.89639141703566
347,6,1,47,272.4961306811295
348,6,1,48,501.85822982332036
349,6,1,49,336.17056140285996
350,6,1,50,295.68572211382303
351,6,1,51,449.06748264565795
352,6,1,52,276.60043383310233
353,6,1,53,499.56840979196375
354,6,1,54,335.57009892094464
355,6,1,55,393.74295279521016
356,6,1,56,376.5393170901788
357,6,1,57,231.6722322639883
358,6,1,58,389.2450397106452
359,6,1,59,380.5329942792987
360,6,1,60,457.5819745109867
361,6,1,61,497.89317901090345
362,6,1,62,312.041242960328
363,6,1,63,247.95793377505913
364,6,1,64,307.32256712941603
365,6,1,65,383.1901090624301
366,6,1,66,441.85030560989446
367,6,1,67,478.6395730940681
368,6,1,68,536.0114970145983
369,6,1,69,412.26006815692915
370,6,1,70,336.5643548613382
371,6,1,71,424.02344206700883
372,6,1,72,393.7595709517467
373,6,1,73,392.5309297226402
374,6,1,74,314.93867198045814
375,6,1,75,282.9915127840576
376,6,1,76,533.2616307158025
377,6,1,77,361.216724187102
378,6,1,78,365.28170998026883
379,6,1,79,375.3544186647246
380,6,1,80,473.6867890623404
381,6,1,81,410.5300691602894
382,6,1,82,464.61879847824184
383,6,1,83,414.8858976418092
384,6,1,84,381.26194990728027
385,6,1,85,388.1256387111442
386,6,1,86,314.77024225187586
387,6,1,87,379.63463196407344
388,6,1,88,447.6260502473149
389,6,1,89,415.20158948416497
390,6,1,90,299.2398878700537
391,6,1,91,389.81474679388646
392,6,1,92,313.71180761453036
393,6,1,93,427.8039702595514
394,6,1,94,472.2251324259659
395,6,1,95,525.1431397552545
396,6,1,96,394.9807461580317
397,6,1,97,444.074578406636
398,6,1,98,279.48822818855837
399,6,1,99,398.1511660216395
400,6,2,0,254.71490664868327
401,6,2,1,292.63135686896095
402,6,2,2,306.4517523343992
403,6,2,3,291.4321461922964
404,6,2,4,312.4082881201427
405,6,2,5,307.9267904007627
406,6,2,6,307.26449425046684
407,6,2,7,298.05348084641327
408,6,2,8,286.32939936745646
409,6,2,9,331.39326117052053
410,6,2,10,332.12556180910394
411,6,2,11,287.85300972477114
412,6,2,12,338.5858115738414
413,6,2,13,331.93211049992425
414,6,2,14,291.27614703232916
415,6,2,15,287.213169370573
416,6,2,16,308.9834287867177
417,6,2,17,293.85121808181793
418,6,2,18,314.7141761380761
419,6,2,19,320.8373706471785
420,6,2,20,311.81430434902984
421,6,2,21,284.40145855257526
422,6,2,22,340.1493426942122
423,6,2,23,309.46514191788464
424,6,2,24,306.2886754224124
425,6,2,25,315.70843055525626
426,6,2,26,297.15522701015993
427,6,2,27,298.35443190606173
428,6,2,28,246.7871169384826
429,6,2,29,288.5947497243446
430,6,2,30,288.3386627325994
431,6,2,31,287.8085115454525
432,6,2,32,284.56698367452753
433,6,2,33,253.377462091992
434,6,2,34,254.0935761323846
435,6,2,35,331.3930555081014
436,6,2,36,352.2395297037603
437,6,2,37,276.79538265094675
438,6,2,38,291.0206788974967
439,6,2,39,282.8931137901002
440,6,2,40,291.2566695642159
441,6,2,41,297.7281037703776
442,6,2,42,290.97513175227584
443,6,2,43,304.53016634023913
444,6,2,44,313.0741273460528
445,6,2,45,296.614733346536
446,6,2,46,290.5233605102345
447,6,2,47,287.5615826622354
448,6,2,48,295.2431947093659
449,6,2,49,316.11719437813724
450,6,2,50,339.7547295890854
451,6,2,51,313.33831692431585
452,6,2,52,295.5975674387324
453,6,2,53,292.07939433712045
454,6,2,54,279.6485896302035
455,6,2,55,293.91753233722
456,6,2,56,299.2187663697305
457,6,2,57,294.9372981552357
458,6,2,58,353.3876349103451
459,6,2,59,309.2787525649478
460,6,2,60,306.4421723665709
461,6,2,61,315.837874594567
462,6,2,62,303.3980784159624
463,6,2,63,267.77304490122197
464,6,2,64,308.62487132590155
465,6,2,65,252.65807895598047
466,6,2,66,277.46436122953725
467,6,2,67,253.51214452800934
468,6,2,68,292.3559383278239
469,6,2,69,309.0032787684398
470,6,2,70,293.5344647877046
471,6,2,71,310.2604518971346
472,6,2,72,295.98964179392743
473,6,2,73,260.97150137469197
474,6,2,74,308.020617377089
475,6,2,75,290.5073968108132
476,6,2,76,312.01452040583047
477,6,2,77,304.6257978439984
478,6,2,78,275.06929082008577
479,6,2,79,302.4726083808573
480,6,2,80,324.1426742917965
481,6,2,81,278.9897120155284
482,6,2,82,311.36853770717073
483,6,2,83,268.027709932044
484,6,2,84,353.35804907619644
485,6,2,85,275.5543147859562
486,6,2,86,338.3615725944039
487,6,2,87,346.0118500789912
488,6,2,88,296.71899081335323
489,6,2,89,289.54129771986464
490,6,2,90,288.11536500837406
491,6,2,91,286.9240344716731
492,6,2,92,293.42026683511295
493,6,2,93,307.03283600030164
494,6,2,94,278.97869949232637
495,6,2,95,300.80004146100276
496,6,2,96,290.6368639820161
497,6,2,97,331.9274433438953
498,6,2,98,315.89203102512073
499,6,2,99,254.611404925769
500,6,3,0,424.93720104260046
501,6,3,1,444.1528469300622
502,6,3,2,480.6575216512641
503,6,3,3,458.9686570884178
504,6,3,4,459.9928153576383
505,6,3,5,454.430709079445
506,6,3,6,461.7435695661602
507,6,3,7,402.3524501749845
508,6,3,8,487.48759663279253
509,6,3,9,487.8199717788471
510,6,3,10,501.18088390919945
511,6,3,11,456.940452781572
512,6,3,12,410.1534777613113
513,6,3,13,441.61671335984687
514,6,3,14,452.87668819841775
515,6,3,15,480.48542098226443
516,6,3,16,445.40931198218243
517,6,3,17,447.0140791954661
518,6,3,18,446.8471416107624
519,6,3,19,496.2643355906371
520,6,3,20,402.8410709712928
521,6,3,21,415.4714167207418
522,6,3,22,496.189217191737
523,6,3,23,462.8958221495815
524,6,3,24,451.2609975325687
525,6,3,25,438.49293504839187
526,6,3,26,433.3319010617181
527,6,3,27,452.6593911366141
528,6,3,28,425.8128819655247
529,6,3,29,480.14156894501576
530,6,3,30,454.857597317847
531,6,3,31,501.94631651587207
532,6,3,32,467.60579880539285
533,6,3,33,430.55887425514476
534,6,3,34,449.8951198720937
535,6,3,35,440.81133802830266
536,6,3,36,445.7048523034372
537,6,3,37,484.4708407044166
538,6,3,38,432.78505829761434
539,6,3,39,447.2392065572784
540,6,3,40,441.87542482807953
541,6,3,41,441.3503868320211
542,6,3,42,432.7396225691487
543,6,3,43,457.6814516113824
544,6,3,44,464.11040722447217
545,6,3,45,458.5923871141444
546,6,3,46,441.62923528092807
547,6,3,47,445.13135842495643
548,6,3,48,403.2281035721114
549,6,3,49,442.7779605038796
550,6,3,50,433.0909486800387
551,6,3,51,443.98908520238945
552,6,3,52,394.6922506079076
553,6,3,53,443.4050481253701
554,6,3,54,440.0836020117007
555,6,3,55,461.3021631854475
556,6,3,56,436.0518287821941
557,6,3,57,448.37327959579477
558,6,3,58,440.6594476007547
559,6,3,59,450.48173666659943
560,6,3,60,447.3140537163015
561,6,3,61,432.71558972510064
562,6,3,62,452.3101180476893
563,6,3,63,442.6814437730674
564,6,3,64,464.72738102847734
565,6,3,65,429.9339649193811
566,6,3,66,449.32081280329214
567,6,3,67,422.35955457633577
568,6,3,68,452.02651824519097
569,6,3,69,445.1253724743852
570,6,3,70,455.0889250192506
571,6,3,71,455.3169477980141
572,6,3,72,431.30052183109933
573,6,3,73,425.41826986474763
574,6,3,74,448.8711963634542
575,6,3,75,444.4283844877683
576,6,3,76,424.7053738541627
577,6,3,77,453.0959100528245
578,6,3,78,452.27096249461573
579,6,3,79,452.3224628245286
580,6,3,80,396.4602103361712
581,6,3,81,450.0044501266364
582,6,3,82,456.64245292286876
583,6,3,83,462.3164487011366
584,6,3,84,463.3589548319524
585,6,3,85,480.43952752009534
586,6,3,86,434.0577324388651
587,6,3,87,480.0300331771277
588,6,3,88,464.5164673910657
589,6,3,89,450.996432597729
590,6,3,90,455.74975444626597
591,6,3,91,443.67712181764665
592,6,3,92,451.93739180404725
593,6,3,93,412.708021367785
594,6,3,94,501.4337038063059
595,6,3,95,450.67384546239487
596,6,3,96,440.02534157706083
597,6,3,97,439.24633816797405
598,6,3,98,424.14872232568706
599,6,3,99,415.4729699042714
600,9,1,0,103.49965592903713
601,9,1,1,100.8116717240731
602,9,1,2,75.7564698137374
603,9,1,3,252.3702244654006
604,9,1,4,263.0416851666478
605,9,1,5,99.57339389022668
606,9,1,6,241.47148638632171
607,9,1,7,251.35487000942433
608,9,1,8,110.32026524570874
609,9,1,9,85.43293244066804
610,9,1,10,95.42256828679942
611,9,1,11,124.61423646517936
612,9,1,12,120.85470055155494
613,9,1,13,111.49350139163654
614,9,1,14,272.1490509819681
615,9,1,15,88.36956786127989
616,9,1,16,255.5399743295235
617,9,1,17,138.34125848414496
618,9,1,18,79.27151211839593
619,9,1,19,86.90049165210448
620,9,1,20,133.65466180115578
621,9,1,21,77.51783017432912
622,9,1,22,68.13017342633339
623,9,1,23,120.71813297283629
624,9,1,24,319.9694703022581
625,9,1,25,114.48097938999905
626,9,1,26,65.19546745417458
627,9,1,27,131.8607381405761
628,9,1,28,101.02065884159195
629,9,1,29,108.37802520101604
630,9,1,30,108.02794200208807
631,9,1,31,238.5798034617666
632,9,1,32,67.01016580166345
633,9,1,33,83.78434394620608
634,9,1,34,101.06230328841352
635,9,1,35,117.2069385587922
636,9,1,36,108.87882840141961
637,9,1,37,106.90386645936769
638,9,1,38,100.26602395394262
639,9,1,39,88.85778366947866
640,9,1,40,101.85044338266559
641,9,1,41,136.1813821307676
642,9,1,42,98.38517936542404
643,9,1,43,67.2232118884063
644,9,1,44,93.62508060975023
645,9,1,45,69.53741471684745
646,9,1,46,98.25683491220958
647,9,1,47,77.59596666829576
648,9,1,48,299.7757692374191
649,9,1,49,88.19900852635413
650,9,1,50,122.76819604483659
651,9,1,51,96.80530905383105
652,9,1,52,122.41162562104225
653,9,1,53,106.57261317128042
654,9,1,54,119.7855639804937
655,9,1,55,121.59348380533635
656,9,1,56,240.58036951947835
657,9,1,57,77.23486407872275
658,9,1,58,107.13670893047912
659,9,1,59,125.02374660052887
660,9,1,60,131.61264578578292
661,9,1,61,68.10966980841306
662,9,1,62,74.88199461632196
663,9,1,63,259.51644244404196
664,9,1,64,227.1536660951231
665,9,1,65,89.28092100646393
666,9,1,66,69.30389017741302
667,9,1,67,95.07857265796609
668,9,1,68,112.66470199998845
669,9,1,69,73.86173237609474
670,9,1,70,119.41827992688184
671,9,1,71,83.15409179835878
672,9,1,72,113.4027179796336
673,9,1,73,312.88065646347957
674,9,1,74,114.85822393037257
675,9,1,75,95.41943991485935
676,9,1,76,76.95590300390204
677,9,1,77,92.16759199989633
678,9,1,78,248.6336278937849
679,9,1,79,107.37609257665957
680,9,1,80,90.21470893311913
681,9,1,81,248.48190782658645
682,9,1,82,90.13621502269295
683,9,1,83,104.68033715890323
684,9,1,84,244.78265426529435
685,9,1,85,69.1058641664301
686,9,1,86,100.35941967657149
687,9,1,87,117.48721010854226
688,9,1,88,103.26814317292296
689,9,1,89,90.79681351332717
690,9,1,90,91.82734020629026
691,9,1,91,63.098472629619906
692,9,1,92,75.16751881627917
693,9,1,93,64.89012143997019
694,9,1,94,67.11603641805614
695,9,1,95,73.08022099237844
696,9,1,96,95.45941983277922
697,9,1,97,78.53133505870656
698,9,1,98,74.04932910997367
699,9,1,99,130.28513149138135
700,9,2,0,302.10589052208053
701,9,2,1,247.34462241618107
702,9,2,2,299.76299022371364
703,9,2,3,291.79831008577884
704,9,2,4,254.6599284563158
705,9,2,5,304.78924055103556
706,9,2,6,302.90123847265437
707,9,2,7,352.1460799840589
708,9,2,8,246.0617299657087
709,9,2,9,324.09580459084435
710,9,2,10,306.1491106695384
711,9,2,11,347.2966373100154
712,9,2,12,286.0170814910099
713,9,2,13,284.10423461199247
714,9,2,14,295.0782256487829
715,9,2,15,300.26390032175254
716,9,2,16,296.8702451802507
717,9,2,17,261.6255818447392
718,9,2,18,299.67966917925025
719,9,2,19,307.9322228951891
720,9,2,20,331.9325718883249
721,9,2,21,314.0485549863557
722,9,2,22,252.62688532784912
723,9,2,23,352.26798485905744
724,9,2,24,332.07361594784817
725,9,2,25,288.50902379092724
726,9,2,26,309.240285768771
727,9,2,27,267.76692330616186
728,9,2,28,293.4008311404064
729,9,2,29,293.98615406890895
730,9,2,30,300.7171047575249
731,9,2,31,298.2013170229805
732,9,2,32,311.87494706907404
733,9,2,33,304.1151376045067
734,9,2,34,291.987229805842
735,9,2,35,308.79779971317936
736,9,2,36,324.1418650187535
737,9,2,37,305.4340249941057
738,9,2,38,308.1714711286518
739,9,2,39,283.96563439815446
740,9,2,40,260.20834030731095
741,9,2,41,246.37078575882458
742,9,2,42,292.3930741940837
743,9,2,43,321.9617984084933
744,9,2,44,299.9123235474343
745,9,2,45,338.4964077708442
746,9,2,46,297.7855921985189
747,9,2,47,275.3020551978515
748,9,2,48,291.3091149905369
749,9,2,49,293.8560314333105
750,9,2,50,260.0189128189463
751,9,2,51,306.29544971762823
752,9,2,52,353.9666293047183
753,9,2,53,253.3632724629437
754,9,2,54,304.4640207293173
755,9,2,55,291.7163689955247
756,9,2,56,245.78031872311294
757,9,2,57,288.0782453675147
758,9,2,58,332.06720661569216
759,9,2,59,295.7450982802439
760,9,2,60,277.8020707354867
761,9,2,61,292.371636601998
762,9,2,62,291.9907210590328
763,9,2,63,301.9550590445703
764,9,2,64,253.39339006638588
