,world,hole,sim,x_pos
0,2,1,0,211.20510539548758
1,2,1,1,190.33717188650488
2,2,1,2,135.7038067777665
3,2,1,3,70.26567675359182
4,2,1,4,83.07555889181573
5,2,1,5,524.6104914759642
6,2,1,6,166.3136754804115
7,2,1,7,479.16453023150433
8,2,1,8,172.51840440110857
9,2,1,9,120.10726580981786
10,2,1,10,234.96337605743767
11,2,1,11,219.54716731249903
12,2,1,12,88.1684429260967
13,2,1,13,185.2545474937524
14,2,1,14,203.54920593429625
15,2,1,15,207.78991267586397
16,2,1,16,79.30347218007678
17,2,1,17,504.4605529339918
18,2,1,18,194.06580177848204
19,2,1,19,91.8828915771889
20,2,1,20,80.08212841678383
21,2,1,21,94.71617893302813
22,2,1,22,91.47576009670146
23,2,1,23,111.69686718562573
24,2,1,24,89.69423598125005
25,2,1,25,105.2013372029992
26,2,1,26,141.70091963632044
27,2,1,27,63.0332282900131
28,2,1,28,156.50475320111119
29,2,1,29,78.52545672441667
30,2,1,30,75.2556451555651
31,2,1,31,111.20642277652637
32,2,1,32,95.76067052190534
33,2,1,33,177.72419253760472
34,2,1,34,188.02433586982673
35,2,1,35,471.1104480405604
36,2,1,36,84.11113319158436
37,2,1,37,93.29351510928173
38,2,1,38,195.11327315930947
39,2,1,39,200.30014857954953
40,2,1,40,77.97530277404314
41,2,1,41,130.78664590638925
42,2,1,42,177.37927453903768
43,2,1,43,109.573093589414
44,2,1,44,88.36795596515688
45,2,1,45,134.81038761053443
46,2,1,46,72.2007182666159
47,2,1,47,177.18371841740824
48,2,1,48,82.20136094758833
49,2,1,49,140.9699665227395
50,2,1,50,85.64981769880698
51,2,1,51,161.8414867268226
52,2,1,52,88.54062798237717
53,2,1,53,134.3177921547175
54,2,1,54,116.43289369337676
55,2,1,55,66.38087265954005
56,2,1,56,181.98635717730602
57,2,1,57,125.69172993307288
58,2,1,58,174.7714527555016
59,2,1,59,90.8968291754404
60,2,1,60,64.21513499273951
61,2,1,61,515.2935105797118
62,2,1,62,111.22275916809868
63,2,1,63,151.53529586506505
64,2,1,64,165.84693993687753
65,2,1,65,133.83054168157767
66,2,1,66,517.097655121067
67,2,1,67,147.497047424191
68,2,1,68,96.51618973284756
69,2,1,69,63.15009041355815
70,2,1,70,132.1400618981742
71,2,1,71,81.36659487336567
72,2,1,72,79.12174991030871
73,2,1,73,108.82886649882857
74,2,1,74,182.83924043219304
75,2,1,75,132.38877971532443
76,2,1,76,171.75055926174971
77,2,1,77,162.2434716425894
78,2,1,78,74.19252815032807
79,2,1,79,82.5991173357106
80,2,1,80,485.59706013950034
81,2,1,81,90.45992539274202
82,2,1,82,80.91800500733008
83,2,1,83,176.97572689654436
84,2,1,84,151.5120142797401
85,2,1,85,110.64270680642801
86,2,1,86,411.88659967142837
