,world,hole,sim,x_pos
0,2,1,0,72.04206534917591
1,2,1,1,499.6153039464544
2,2,1,2,146.57487620395767
3,2,1,3,194.47418039374153
4,2,1,4,172.60554964896676
5,2,1,5,239.52089913346043
6,2,1,6,129.35557900739536
7,2,1,7,193.45946932635638
8,2,1,8,405.3159259561065
9,2,1,9,109.91476804957905
10,2,1,10,87.72167495940027
11,2,1,11,102.34862206868773
12,2,1,12,208.2245033330133
13,2,1,13,71.7203523453843
14,2,1,14,169.11813054922504
15,2,1,15,188.82728082658798
16,2,1,16,78.14000789496586
17,2,1,17,104.29400421554341
18,2,1,18,174.94456689895134
19,2,1,19,241.62387857103306
20,2,1,20,173.56610092294972
21,2,1,21,175.730384850231
22,2,1,22,241.57390206669916
23,2,1,23,171.16196600829403
24,2,1,24,185.25537627101804
25,2,1,25,186.9239100007003
26,2,1,26,90.37072050640764
27,2,1,27,189.41298368171516
28,2,1,28,76.45756818477918
29,2,1,29,154.94636785455145
30,2,1,30,210.1077769488588
31,2,1,31,138.54646217615309
32,2,1,32,167.9056631944183
33,2,1,33,83.4453178139002
34,2,1,34,163.80040089623097
35,2,1,35,77.90612288329996
36,2,1,36,90.59707097788777
37,2,1,37,127.59959009695979
38,2,1,38,183.04187998596717
39,2,1,39,115.93705419783755
40,2,1,40,136.40091955167756
41,2,1,41,120.4720206815974
42,2,1,42,124.59173069284137
43,2,1,43,187.02250268788208
44,2,1,44,227.43066063892186
45,2,1,45,126.26475808780677
46,2,1,46,193.18604817732796
47,2,1,47,230.33112978475836
48,2,1,48,66.95676654060459
49,2,1,49,75.45405392575763
50,2,1,50,99.98993645373197
51,2,1,51,69.47279276956341
52,2,1,52,100.05230161777175
53,2,1,53,141.56238501589638
54,2,1,54,68.20239882526461
55,2,1,55,183.66589728176814
56,2,1,56,179.52979741592264
57,2,1,57,64.11125402545377
58,2,1,58,159.43878940329625
59,2,1,59,195.1910728385676
60,2,1,60,154.21814778252033
61,2,1,61,88.08459802305619
62,2,1,62,90.72358058297489
63,2,1,63,86.72650230710613
64,2,1,64,198.87854752933694
65,2,1,65,116.56460404693365
66,2,1,66,64.80409199274554
67,2,1,67,85.12191239373632
68,2,1,68,145.20077458847817
69,2,1,69,66.38427903457075
70,2,1,70,148.17143304928
71,2,1,71,132.72153648938732
72,2,1,72,176.7000361034672
73,2,1,73,66.68377650861747
74,2,1,74,67.07312897514393
75,2,1,75,73.70210041517609
76,2,1,76,251.97057599635505
77,2,1,77,429.50168866084886
78,2,1,78,229.93454674925906
79,2,1,79,175.24582378771535
80,2,1,80,154.88525644578957
81,2,1,81,151.54136775686698
82,2,1,82,180.45871721430095
83,2,1,83,177.70594277930263
84,2,1,84,443.91095275830423
85,2,1,85,96.04531610679746
86,2,1,86,80.38536406153159
87,2,1,87,76.67392671928654
88,2,1,88,154.66875056663665
89,2,1,89,75.89235380452976
90,2,1,90,88.11171574321686
91,2,1,91,85.22284351113272
92,2,1,92,151.39559492132634
93,2,1,93,107.34495135851107
94,2,1,94,98.53707145146807
95,2,1,95,73.70585709215256
96,2,1,96,114.95180645043696
97,2,1,97,199.1905958315202
98,2,1,98,175.8008165513181
99,2,1,99,185.2477868405128
100,2,2,0,483.1047068741046
101,2,2,1,445.3520951428499
102,2,2,2,534.8225766154337
103,2,2,3,191.31628147212516
104,2,2,4,202.6577490857131
105,2,2,5,118.979550900442
106,2,2,6,205.45397878493372
107,2,2,7,370.2156006809116
108,2,2,8,185.39397979798136
109,2,2,9,196.33389982917498
110,2,2,10,174.59615918734067
111,2,2,11,456.7895074896042
112,2,2,12,475.3737454092079
113,2,2,13,388.6538490904404
114,2,2,14,410.54792739443553
115,2,2,15,207.627311682292
116,2,2,16,426.28263266990353
117,2,2,17,481.31666701601495
118,2,2,18,531.4937784690233
119,2,2,19,473.4124650314489
120,2,2,20,505.1188785218836
121,2,2,21,465.0393576117163
122,2,2,22,111.66359937292987
123,2,2,23,418.0873624558258
124,2,2,24,462.3683791388535
125,2,2,25,410.6765912517173
126,2,2,26,220.7061165182509
127,2,2,27,217.15434165487756
128,2,2,28,526.8985702243774
129,2,2,29,451.74220371380125
130,2,2,30,395.86226685494427
131,2,2,31,494.0752976451536
132,2,2,32,373.9106909847532
133,2,2,33,367.5844046478731
134,2,2,34,460.8244210574909
135,2,2,35,537.1722235792566
136,2,2,36,535.291299837382
137,2,2,37,179.20033217527887
138,2,2,38,187.0831853226814
139,2,2,39,439.6099504945998
140,2,2,40,486.9259105781871
141,2,2,41,499.63014228082613
142,2,2,42,187.15093568500336
143,2,2,43,404.1409282837692
144,2,2,44,420.47455206070316
145,2,2,45,195.3283591545397
146,2,2,46,175.4229891348106
147,2,2,47,198.68028440923916
148,2,2,48,519.7391186920229
149,2,2,49,500.321255666825
150,2,2,50,97.45350350374457
151,2,2,51,523.5618674144127
152,2,2,52,495.94143964518196
153,2,2,53,406.54559038326124
154,2,2,54,182.33928085252822
155,2,2,55,491.7229114438373
156,2,2,56,449.7987998149336
157,2,2,57,188.08785264672767
158,2,2,58,531.7586411653251
159,2,2,59,201.30343828694132
160,2,2,60,393.84862221481274
161,2,2,61,515.8903264536281
162,2,2,62,198.27047849002602
163,2,2,63,404.9280213492457
164,2,2,64,410.26450927049626
165,2,2,65,504.694791168632
166,2,2,66,178.61973810873565
167,2,2,67,208.9086718351768
168,2,2,68,412.04631100848815
169,2,2,69,463.32225525843893
170,2,2,70,109.49747478472092
171,2,2,71,537.6654658209138
172,2,2,72,487.8377685371235
173,2,2,73,412.05928614134825
174,2,2,74,531.466008247565
175,2,2,75,463.93331815658803
176,2,2,76,208.97482777141434
177,2,2,77,522.7651441466552
178,2,2,78,520.5011174906856
179,2,2,79,426.073239753926
180,2,2,80,533.3556961246502
181,2,2,81,386.37127693098086
182,2,2,82,504.67983411596975
183,2,2,83,135.27254572475303
184,2,2,84,479.1786712552453
185,2,2,85,535.5547621437902
186,2,2,86,519.50853930376
187,2,2,87,416.1426392248453
188,2,2,88,168.7862848239891
189,2,2,89,206.67004975594202
190,2,2,90,514.0350946136218
191,2,2,91,370.82799056251906
192,2,2,92,527.4569733623648
193,2,2,93,429.8285896246258
194,2,2,94,175.85339486273023
195,2,2,95,494.05097269342167
196,2,2,96,532.9863464386185
197,2,2,97,447.64308234318423
198,2,2,98,184.68768167758574
199,2,2,99,527.0737400138747
