,world,hole,sim,x_pos
0,2,1,0,69.60322434870517
1,2,1,1,92.99631394404771
2,2,1,2,69.71315135801026
3,2,1,3,68.41742347488606
4,2,1,4,82.1224233850541
5,2,1,5,76.0324740478201
6,2,1,6,65.34490315821398
7,2,1,7,69.85560684695609
8,2,1,8,71.86428231187779
9,2,1,9,219.0127651725246
10,2,1,10,70.81549953534032
11,2,1,11,83.65455229595278
12,2,1,12,75.178233505872
13,2,1,13,78.48670437454722
14,2,1,14,92.92187963903152
15,2,1,15,77.06495475185814
16,2,1,16,92.98040866789388
17,2,1,17,92.9716324541156
18,2,1,18,69.22103551592551
19,2,1,19,69.24729528447246
20,2,1,20,92.89679649303763
21,2,1,21,79.32610861710867
22,2,1,22,75.76958484666267
23,2,1,23,73.7353363761198
24,2,1,24,74.66140909642418
25,2,1,25,86.7619076489241
26,2,1,26,71.13397754911647
27,2,1,27,64.03084455767737
28,2,1,28,94.95108565301852
29,2,1,29,218.92099018595383
30,2,1,30,76.52959053777298
31,2,1,31,69.57866119353727
32,2,1,32,67.22321122544199
33,2,1,33,92.84967211405544
34,2,1,34,81.71647808124396
35,2,1,35,68.63891957668898
36,2,1,36,65.16626571490927
37,2,1,37,67.38833042472388
38,2,1,38,92.89065252429573
39,2,1,39,66.30505641698888
40,2,1,40,66.8289721410815
41,2,1,41,71.17355619880553
42,2,1,42,81.33168542536987
43,2,1,43,65.8802748742574
44,2,1,44,79.94989929545882
45,2,1,45,72.41063453508217
46,2,1,46,92.96019332821082
47,2,1,47,65.98868300074344
48,2,1,48,77.19930281469736
49,2,1,49,77.95498079888631
50,2,1,50,86.92476538120523
51,2,1,51,85.1596328640976
52,2,1,52,93.02052753430229
53,2,1,53,79.7542630005723
54,2,1,54,64.92709083361473
55,2,1,55,80.96834926882775
56,2,1,56,77.0986940634176
57,2,1,57,70.22479412836239
58,2,1,58,67.58242271746303
59,2,1,59,71.86993195410862
60,2,1,60,85.16652444254052
61,2,1,61,76.14278880813876
62,2,1,62,69.79269213434499
63,2,1,63,92.98466892057857
64,2,1,64,64.5687404307368
65,2,1,65,75.22733390510776
66,2,1,66,69.09373665557251
67,2,1,67,72.30567999963267
68,2,1,68,219.7549448519428
69,2,1,69,218.9855796603845
70,2,1,70,84.12891999196822
71,2,1,71,92.11472579815604
72,2,1,72,76.32636362461365
73,2,1,73,67.45728552991336
74,2,1,74,92.69016448140168
75,2,1,75,89.26365083394579
76,2,1,76,73.29062339990342
77,2,1,77,92.9767126165924
78,2,1,78,73.3495867284883
79,2,1,79,92.97426811332952
80,2,1,80,208.24393719831616
81,2,1,81,64.04451266291805
82,2,1,82,69.70334878839277
83,2,1,83,71.56633698596411
84,2,1,84,92.98314778318915
85,2,1,85,74.45264234157607
86,2,1,86,92.87011209619862
87,2,1,87,218.9748001454246
88,2,1,88,72.9296390812545
89,2,1,89,68.10829167881535
90,2,1,90,72.36394262697559
91,2,1,91,92.8320520666574
92,2,1,92,77.52921664021977
93,2,1,93,63.80588763108407
94,2,1,94,67.82506998723896
95,2,1,95,78.10901947149317
96,2,1,96,82.56038789960371
97,2,1,97,218.97396799031023
98,2,1,98,93.0150965362205
99,2,1,99,204.07026802605452
100,2,2,0,424.34013056077043
101,2,2,1,407.47765786123756
102,2,2,2,367.43869576660234
103,2,2,3,420.4376543734085
104,2,2,4,423.4023062072768
105,2,2,5,452.589036001376
106,2,2,6,414.8235837586676
107,2,2,7,439.1687417864368
108,2,2,8,367.4351683516004
109,2,2,9,409.07949224380684
110,2,2,10,429.99946416178466
111,2,2,11,367.3893865275263
112,2,2,12,423.6021150443451
113,2,2,13,431.11386124339396
114,2,2,14,437.2657295148624
115,2,2,15,367.66511055332916
116,2,2,16,367.4582990454319
117,2,2,17,438.4300327528006
118,2,2,18,407.99976766114685
119,2,2,19,422.30676719758543
120,2,2,20,402.4542782341355
121,2,2,21,367.38319511671335
122,2,2,22,420.80533432023697
123,2,2,23,428.941064059812
124,2,2,24,428.09903472956177
125,2,2,25,367.39002976342795
126,2,2,26,456.1968527215099
127,2,2,27,402.8696648731039
128,2,2,28,427.8975161690819
129,2,2,29,367.5511124882302
130,2,2,30,440.95117683759327
131,2,2,31,421.77531819663375
132,2,2,32,367.42713275671605
133,2,2,33,414.1798197204522
134,2,2,34,447.9545199964959
135,2,2,35,399.5815066026514
136,2,2,36,444.0853113731277
137,2,2,37,434.8456438160887
138,2,2,38,419.68221594578534
139,2,2,39,418.272118579698
140,2,2,40,432.35100581287395
