,world,hole,sim,x_pos
0,2,1,0,212.5806509242706
1,2,1,1,219.27524869595268
2,2,1,2,218.92484866317616
3,2,1,3,101.66332970606507
4,2,1,4,67.73287327609299
5,2,1,5,218.93233800586052
6,2,1,6,87.63460427706275
7,2,1,7,200.58780447003494
8,2,1,8,212.35375075113615
9,2,1,9,69.87489628817154
10,2,1,10,66.92202871290556
11,2,1,11,65.05915804042228
12,2,1,12,220.82142293442828
13,2,1,13,72.25166308186107
14,2,1,14,101.50852969296572
15,2,1,15,211.28803553417356
16,2,1,16,79.13067214904596
17,2,1,17,74.10509589418946
18,2,1,18,221.56115064035387
19,2,1,19,92.23481549673048
20,2,1,20,226.1186562566751
21,2,1,21,91.98016536422617
22,2,1,22,66.05599400677484
23,2,1,23,71.13430774775927
24,2,1,24,72.66188925648241
25,2,1,25,216.10384837386022
26,2,1,26,91.99838570374109
27,2,1,27,218.94481878277688
28,2,1,28,71.93566591841808
29,2,1,29,219.6164442194368
30,2,1,30,216.1980106347878
31,2,1,31,92.81137222121103
32,2,1,32,219.11359511438903
33,2,1,33,93.1816563635763
34,2,1,34,194.90832824265175
35,2,1,35,223.7386725228169
36,2,1,36,219.85158528964365
37,2,1,37,205.06511399133979
38,2,1,38,94.7104246536628
39,2,1,39,219.3766752491921
40,2,1,40,222.29749841655843
41,2,1,41,201.53531910434197
42,2,1,42,219.67309129655692
43,2,1,43,100.22335118455187
44,2,1,44,94.13335798922131
45,2,1,45,91.83668099426896
46,2,1,46,94.21023923784252
47,2,1,47,76.09375613840922
48,2,1,48,219.22075774975332
49,2,1,49,99.15888288053227
50,2,1,50,70.52869124099999
51,2,1,51,88.40416544303885
52,2,1,52,218.92696436798818
53,2,1,53,208.73663909185558
54,2,1,54,238.49817072712676
55,2,1,55,135.10023945191105
56,2,1,56,83.88658310239286
57,2,1,57,92.4788833808497
58,2,1,58,220.64703778261043
59,2,1,59,93.02486538793435
60,2,1,60,224.00666302726066
61,2,1,61,95.78037135088678
62,2,1,62,104.49330547494237
63,2,1,63,92.74807055190138
64,2,1,64,198.7111700973884
65,2,1,65,65.65855531561357
66,2,1,66,73.47109069508565
67,2,1,67,95.01698284275432
68,2,1,68,92.95447963578427
69,2,1,69,104.20798168589447
70,2,1,70,77.16797368999903
71,2,1,71,92.35705706438358
72,2,1,72,92.86014107292354
73,2,1,73,209.00712016514518
74,2,1,74,90.3025183961574
75,2,1,75,219.78908753434754
76,2,1,76,80.07243552618537
77,2,1,77,92.331120954802
78,2,1,78,92.22543827942269
79,2,1,79,219.53331072701488
80,2,1,80,194.12180502305495
81,2,1,81,95.62134601192945
82,2,1,82,81.81342657099762
83,2,1,83,83.2407435230341
