,world,hole,sim,x_pos
0,2,1,0,220.16734719230527
1,2,1,1,81.15154672611814
2,2,1,2,219.3766979108304
3,2,1,3,206.07870189173448
4,2,1,4,102.77306213242886
5,2,1,5,90.65642672709541
6,2,1,6,114.24716905755668
7,2,1,7,66.20670744777877
8,2,1,8,65.83442472901146
9,2,1,9,219.26152593642544
10,2,1,10,204.42189746927963
11,2,1,11,103.24895345643351
12,2,1,12,82.66798012958127
13,2,1,13,99.51217731112793
14,2,1,14,203.31967430581045
15,2,1,15,80.77717655283342
16,2,1,16,109.3920453734787
17,2,1,17,99.10869211970181
18,2,1,18,91.08189113709379
19,2,1,19,92.92111581726358
20,2,1,20,92.08958845648975
21,2,1,21,82.82376874676973
22,2,1,22,79.26813131412052
23,2,1,23,79.51154088526125
24,2,1,24,92.53227412463055
25,2,1,25,94.74973029703193
26,2,1,26,219.33633867148623
27,2,1,27,87.62955249182416
28,2,1,28,94.93571340150464
29,2,1,29,85.47533202210396
30,2,1,30,202.79004296126107
31,2,1,31,219.641694844797
32,2,1,32,185.8595265429171
33,2,1,33,83.127024331751
34,2,1,34,219.7264458503029
35,2,1,35,225.91970691931576
36,2,1,36,199.41516422741813
37,2,1,37,198.21494710868672
38,2,1,38,81.05910828398234
39,2,1,39,99.03357978588114
40,2,1,40,221.11205990940417
41,2,1,41,195.29630586385363
42,2,1,42,69.09377738963217
43,2,1,43,117.3741167025804
44,2,1,44,184.30846940779804
45,2,1,45,89.80961360587031
46,2,1,46,95.8988307004248
47,2,1,47,82.27339013618487
48,2,1,48,193.11479640344774
49,2,1,49,95.66803220724748
50,2,1,50,218.69336993470856
51,2,1,51,87.03748724178027
52,2,1,52,92.82473500052893
53,2,1,53,113.67132607044279
54,2,1,54,76.69825141418058
55,2,1,55,84.53699049969632
56,2,1,56,95.55587742427167
57,2,1,57,88.34535755031465
58,2,1,58,204.37443066600815
59,2,1,59,85.90599861122688
60,2,1,60,97.24373013100475
61,2,1,61,115.9156571777583
62,2,1,62,85.77082639245168
63,2,1,63,220.32391744927423
64,2,1,64,97.40890405533415
65,2,1,65,90.88185893724622
66,2,1,66,85.22807722441429
67,2,1,67,201.3008993961555
68,2,1,68,98.90996549347342
69,2,1,69,188.90397942769974
70,2,1,70,216.41266530871258
71,2,1,71,196.97808377019925
72,2,1,72,181.7594284544768
73,2,1,73,77.90571155008337
74,2,1,74,77.73450594295585
75,2,1,75,219.04614940968395
76,2,1,76,89.85479208716528
77,2,1,77,211.61279048535786
78,2,1,78,215.67335937367054
79,2,1,79,194.0622126716482
80,2,1,80,97.24397582445188
81,2,1,81,95.34206005548572
82,2,1,82,216.7291566271225
83,2,1,83,204.06479633828351
84,2,1,84,80.36075972182779
85,2,1,85,215.74455490315594
86,2,1,86,71.67629375556271
87,2,1,87,111.84507342717392
88,2,1,88,203.28326348301334
89,2,1,89,74.38233020398917
90,2,1,90,101.27137904698571
91,2,1,91,200.7214092038816
92,2,1,92,218.89695205604193
93,2,1,93,214.02577321721108
94,2,1,94,93.81731068209726
95,2,1,95,73.0501024362092
96,2,1,96,202.69553703119627
97,2,1,97,195.10375106127697
98,2,1,98,219.88260102670066
99,2,1,99,193.65800246560298
100,2,2,0,468.33238295601734
101,2,2,1,472.04224686683074
102,2,2,2,450.9471595457199
103,2,2,3,451.4635501015988
104,2,2,4,466.13022187645726
105,2,2,5,213.21861352563684
106,2,2,6,448.731310160627
107,2,2,7,434.1997394710769
108,2,2,8,451.4579622025297
109,2,2,9,368.04646221717235
110,2,2,10,417.2366588827192
111,2,2,11,209.43480910807003
112,2,2,12,425.4592219624171
113,2,2,13,419.66375969144565
114,2,2,14,185.1353956999122
115,2,2,15,369.0905719677328
116,2,2,16,205.6944317205961
117,2,2,17,440.5973500542904
118,2,2,18,368.6928233169541
119,2,2,19,163.03811287601002
120,2,2,20,173.14071846201054
121,2,2,21,410.18805234805126
122,2,2,22,443.642642961343
123,2,2,23,410.35254005347673
124,2,2,24,438.68210609298865
125,2,2,25,203.1855777832357
126,2,2,26,367.4786626015063
127,2,2,27,409.62735666272005
128,2,2,28,163.57723656272935
129,2,2,29,418.4278635784191
130,2,2,30,372.93609246417867
131,2,2,31,166.92464193666044
132,2,2,32,409.63313145347405
133,2,2,33,452.485331321595
134,2,2,34,401.25509092669205
135,2,2,35,441.7607174109024
136,2,2,36,440.92392089610735
137,2,2,37,189.40487281684455
138,2,2,38,435.56581080517594
139,2,2,39,484.53896802031437
140,2,2,40,439.17775214517627
141,2,2,41,171.48787177111103
142,2,2,42,209.12286747158592
143,2,2,43,444.97715942420797
144,2,2,44,463.76373428501665
145,2,2,45,467.8227802672402
146,2,2,46,179.64715262267333
147,2,2,47,477.0394117745135
148,2,2,48,452.14171496792915
149,2,2,49,467.2085062199001
150,2,2,50,196.70189516600033
151,2,2,51,457.2779594813345
152,2,2,52,465.3300902895845
153,2,2,53,225.60444100828255
154,2,2,54,184.87808169985163
155,2,2,55,202.8535989129262
156,2,2,56,220.07065273611627
157,2,2,57,178.81484189693535
158,2,2,58,490.8158321272379
159,2,2,59,458.6263760605548
160,2,2,60,417.619789872017
161,2,2,61,464.05227680267916
162,2,2,62,435.0509811634922
163,2,2,63,447.78937831796827
164,2,2,64,134.02450401013414
165,2,2,65,415.31043247999366
166,2,2,66,208.13000131794007
167,2,2,67,440.9130243999718
168,2,2,68,482.80083979453576
169,2,2,69,429.7797754555725
170,2,2,70,207.48919608632357
171,2,2,71,155.47325972926131
172,2,2,72,434.2421282491511
173,2,2,73,423.4394945689471
174,2,2,74,434.07848279110834
175,2,2,75,182.91663998154704
176,2,2,76,367.87291932511437
177,2,2,77,470.47329646162547
178,2,2,78,478.9990755868236
179,2,2,79,500.2315425585561
180,2,2,80,147.644791531537
181,2,2,81,471.3326524451723
182,2,2,82,368.18820600525777
183,2,2,83,457.5083880146344
184,2,2,84,125.10881197155116
185,2,2,85,493.4102494161348
186,2,2,86,448.3740550566795
187,2,2,87,428.01195780690733
188,2,2,88,197.59815609743868
189,2,2,89,407.6165961639705
190,2,2,90,483.9178104608507
191,2,2,91,416.32453582103403
192,2,2,92,162.01018840535332
193,2,2,93,426.002672248077
194,2,2,94,212.6713465373721
195,2,2,95,415.8969977196189
196,2,2,96,477.6890473526492
197,2,2,97,154.59133729920208
198,2,2,98,208.58634810425258
199,2,2,99,462.3836892581573
200,2,3,0,499.56090195268973
201,2,3,1,523.9566215890859
202,2,3,2,492.56753074207296
203,2,3,3,520.8627858149532
204,2,3,4,505.8164743759795
205,2,3,5,363.3572847884102
206,2,3,6,490.0885875910521
207,2,3,7,488.5505932308806
208,2,3,8,484.2711473870811
209,2,3,9,506.14073569374426
210,2,3,10,490.63845438500795
211,2,3,11,502.64334010978445
212,2,3,12,502.35752876622956
213,2,3,13,510.1132294929589
214,2,3,14,504.8394008787995
215,2,3,15,496.93202027136334
216,2,3,16,496.7139458986918
217,2,3,17,521.4056693479931
218,2,3,18,493.20102911511617
219,2,3,19,495.073808565018
220,2,3,20,532.6564538535814
221,2,3,21,483.8270801254976
222,2,3,22,490.82872864038274
223,2,3,23,489.43211928269744
224,2,3,24,378.3671763385863
225,2,3,25,519.5222201671328
226,2,3,26,492.7143036429575
227,2,3,27,506.50053132480286
228,2,3,28,514.8551621594931
229,2,3,29,505.73421185718286
230,2,3,30,503.043502004477
231,2,3,31,511.8663476797172
232,2,3,32,510.67854595801117
233,2,3,33,490.3678807204784
234,2,3,34,507.8728424933003
235,2,3,35,504.15682595954195
236,2,3,36,495.2875224873264
237,2,3,37,513.886594533293
238,2,3,38,519.6041873362883
239,2,3,39,481.3554765955037
240,2,3,40,515.0689696513016
241,2,3,41,521.3366550998192
242,2,3,42,514.6580184623521
243,2,3,43,532.0321974903068
244,2,3,44,488.1571935777673
245,2,3,45,497.3109904559634
246,2,3,46,516.318990293293
247,2,3,47,494.64526442987056
248,2,3,48,477.0750048886189
249,2,3,49,467.0382129349749
250,2,3,50,507.2215586658324
251,2,3,51,517.3798246734104
252,2,3,52,478.9208546435185
253,2,3,53,520.2694453466366
254,2,3,54,505.2990771017193
255,2,3,55,481.3180477970429
256,2,3,56,479.41512859661066
257,2,3,57,502.6495059377573
258,2,3,58,497.938209227277
259,2,3,59,495.2854006950911
260,2,3,60,498.5505221241104
261,2,3,61,513.8827100986806
262,2,3,62,489.41060092071183
263,2,3,63,512.5397388039222
264,2,3,64,518.2274131414529
265,2,3,65,514.5123849992337
266,2,3,66,493.6232857050679
267,2,3,67,500.7692853569347
268,2,3,68,511.6684384967171
269,2,3,69,515.3233320663691
270,2,3,70,505.7997508803664
271,2,3,71,510.4030815745349
272,2,3,72,490.3860431192952
273,2,3,73,472.6037104725537
274,2,3,74,496.47821421590976
275,2,3,75,532.5374151962498
276,2,3,76,521.0757585342387
277,2,3,77,507.73413151519225
278,2,3,78,498.1607988101836
279,2,3,79,524.4515083734544
280,2,3,80,500.4264036293572
281,2,3,81,499.97973837762993
282,2,3,82,518.8513795800441
283,2,3,83,475.74646859759565
284,2,3,84,494.11552979669864
285,2,3,85,534.9076117447005
286,2,3,86,533.0858957633618
287,2,3,87,509.498023546765
288,2,3,88,488.25357548428934
289,2,3,89,488.9338864926111
290,2,3,90,505.06379195357346
291,2,3,91,491.22209488851723
292,2,3,92,523.9992836708382
293,2,3,93,527.9810268095825
294,2,3,94,507.0256540120203
295,2,3,95,521.4999135774652
296,2,3,96,495.10481319301596
297,2,3,97,476.295782672382
298,2,3,98,504.55452158759397
299,2,3,99,511.6196112867102
300,6,1,0,333.03129266328824
301,6,1,1,346.4160873599474
302,6,1,2,316.1434292534328
303,6,1,3,272.8556544129383
304,6,1,4,300.0907633176734
305,6,1,5,348.73951612474275
306,6,1,6,271.8246796166356
307,6,1,7,302.8366874400218
308,6,1,8,306.84845900506104
309,6,1,9,330.19511600307845
310,6,1,10,328.19428660388866
311,6,1,11,308.3961596743425
312,6,1,12,262.5811837212843
313,6,1,13,286.8058088535957
314,6,1,14,296.893185599711
315,6,1,15,306.6613650230765
316,6,1,16,376.98588582383314
317,6,1,17,301.40356042645146
318,6,1,18,365.0838723663702
319,6,1,19,276.2517546875456
320,6,1,20,274.20406179645937
321,6,1,21,296.68070640687205
322,6,1,22,223.04943106232952
323,6,1,23,382.0754940173865
324,6,1,24,329.0112893060341
325,6,1,25,278.77572472405666
326,6,1,26,325.8307331444784
327,6,1,27,226.85301977423666
328,6,1,28,332.7778511412295
329,6,1,29,362.7041655047386
330,6,1,30,350.32654996697255
331,6,1,31,314.9293851245926
332,6,1,32,287.163111221803
333,6,1,33,323.2178552013441
334,6,1,34,226.75911106752082
335,6,1,35,337.8290331579097
336,6,1,36,320.14599909762336
337,6,1,37,384.5409232749019
338,6,1,38,318.5395210955698
339,6,1,39,337.42475275505745
340,6,1,40,283.1032338855755
341,6,1,41,328.95095625272705
342,6,1,42,326.41009262788316
343,6,1,43,323.0010576725217
344,6,1,44,327.1873244874128
345,6,1,45,287.10956728492044
346,6,1,46,284.93462760226083
347,6,1,47,324.89694626103363
348,6,1,48,269.75893338278587
349,6,1,49,382.87845505572557
350,6,1,50,333.04330603055286
351,6,1,51,320.09783778968637
352,6,1,52,313.6977801395025
353,6,1,53,280.97341642985293
354,6,1,54,317.99643942982505
355,6,1,55,343.5287287478294
356,6,1,56,330.04228671378274
357,6,1,57,224.82415524112068
358,6,1,58,267.67911231516274
359,6,1,59,274.918065495135
360,6,1,60,301.7645152986102
361,6,1,61,265.84569151091466
362,6,1,62,308.1254792514577
363,6,1,63,322.7786249640507
364,6,1,64,320.0737020443301
365,6,1,65,332.4870124732456
366,6,1,66,288.7281588122808
367,6,1,67,349.26162490607186
368,6,1,68,347.73564917257045
369,6,1,69,306.0488663730036
370,6,1,70,328.171104267041
371,6,1,71,320.211633318349
372,6,1,72,284.57414614887193
373,6,1,73,328.24096656925104
374,6,1,74,326.3997626840905
375,6,1,75,222.61342029747075
376,6,1,76,320.47479155365454
377,6,1,77,291.2495719657186
378,6,1,78,306.1952924460303
379,6,1,79,271.95372522018636
380,6,1,80,306.79707047038727
381,6,1,81,342.68713791764054
382,6,1,82,410.2173455350921
383,6,1,83,279.91554622088825
384,6,1,84,326.68928687588743
385,6,1,85,295.1373876161791
386,6,1,86,323.342204352548
387,6,1,87,319.16426610140195
388,6,1,88,318.40598170100094
389,6,1,89,322.443547327054
390,6,1,90,311.96932462665296
391,6,1,91,280.0196096132919
392,6,1,92,288.88102836402584
393,6,1,93,279.17846446357555
394,6,1,94,312.99154076359974
395,6,1,95,333.27818700711975
396,6,1,96,299.42619313891026
397,6,1,97,222.98701167045246
398,6,1,98,316.9294511547517
399,6,1,99,320.217553440796
400,6,2,0,264.82829329677025
401,6,2,1,335.165944104389
402,6,2,2,259.56693596886026
403,6,2,3,301.0209137127934
404,6,2,4,261.2049773913709
405,6,2,5,260.900448087587
406,6,2,6,343.46010716093446
407,6,2,7,339.09847276154267
408,6,2,8,286.39193313655153
409,6,2,9,262.280071544167
410,6,2,10,315.42882428808366
411,6,2,11,310.98265270034113
412,6,2,12,306.56193961507927
413,6,2,13,325.3320296022257
414,6,2,14,278.23138164811354
415,6,2,15,247.15668811876034
416,6,2,16,352.12307913472654
417,6,2,17,285.2981118525319
418,6,2,18,247.61884800579412
