,world,hole,sim,x_pos
0,2,1,0,64.72462130810769
1,2,1,1,82.83681955073268
2,2,1,2,106.75766407039869
3,2,1,3,73.16634154019214
4,2,1,4,73.1348260492507
5,2,1,5,134.63100039348495
6,2,1,6,146.24387643491892
7,2,1,7,64.26377687386717
8,2,1,8,123.41730283474052
9,2,1,9,89.95266943657337
10,2,1,10,82.43335737050269
11,2,1,11,139.90371799680366
12,2,1,12,91.15555572003244
13,2,1,13,103.50068769956108
14,2,1,14,116.23754410176012
15,2,1,15,73.07035780244625
16,2,1,16,225.66081471345237
17,2,1,17,175.15085632281395
18,2,1,18,152.40704865108782
19,2,1,19,87.5691468892198
20,2,1,20,169.66583431849568
21,2,1,21,148.8373132867721
22,2,1,22,181.4014338117083
23,2,1,23,160.51030450778836
24,2,1,24,99.61731481710322
25,2,1,25,101.5121741277193
26,2,1,26,68.8953207290412
27,2,1,27,195.20072515049307
28,2,1,28,111.56158170727942
29,2,1,29,134.93179600956907
30,2,1,30,127.50385091866943
31,2,1,31,73.08826258852173
32,2,1,32,136.82843347392975
33,2,1,33,68.79407042510192
34,2,1,34,182.8927443658556
35,2,1,35,69.1273498236165
36,2,1,36,139.70973314982274
37,2,1,37,69.49107065156018
38,2,1,38,70.81670421905727
39,2,1,39,69.48287012589702
40,2,1,40,125.52340110063753
41,2,1,41,65.08094622873223
42,2,1,42,70.23304110523263
43,2,1,43,113.27765747227981
44,2,1,44,82.50996303522929
45,2,1,45,64.94036895025975
46,2,1,46,96.93414411380496
47,2,1,47,66.79639181005818
48,2,1,48,107.91022154357559
49,2,1,49,78.42621441074698
50,2,1,50,156.362374350654
51,2,1,51,81.58262825341784
52,2,1,52,149.16130074813907
53,2,1,53,125.23363487005005
54,2,1,54,72.1181983512483
55,2,1,55,83.90728759712034
56,2,1,56,63.070324536600275
57,2,1,57,80.1599902658582
58,2,1,58,81.00409547186305
59,2,1,59,68.26287997486376
60,2,1,60,165.43172354962238
61,2,1,61,87.43149311167933
62,2,1,62,161.01818914531364
63,2,1,63,85.74638718410357
64,2,1,64,103.55266198653369
65,2,1,65,102.27467691560442
66,2,1,66,100.35465232041003
67,2,1,67,108.98419682905937
68,2,1,68,105.70174445229986
69,2,1,69,180.60822521703074
70,2,1,70,142.8116203692687
71,2,1,71,170.50133802002205
72,2,1,72,125.00451150488186
73,2,1,73,88.64266403305714
74,2,1,74,65.85705275901724
75,2,1,75,78.73397622282123
76,2,1,76,193.08185371319345
77,2,1,77,149.60649179355534
78,2,1,78,74.9939398108896
79,2,1,79,119.763142200112
80,2,1,80,67.66901664871381
81,2,1,81,182.75913806862323
82,2,1,82,134.07130597724282
83,2,1,83,182.94209568119146
84,2,1,84,107.8963778945029
85,2,1,85,71.26965111095755
86,2,1,86,97.59158882299252
87,2,1,87,88.71762286090765
88,2,1,88,153.02189861983862
89,2,1,89,63.73250427182582
90,2,1,90,121.41613636009181
91,2,1,91,165.12709976328955
92,2,1,92,93.14007699183428
93,2,1,93,136.37943250878078
94,2,1,94,109.23147381023878
95,2,1,95,148.42096590583395
96,2,1,96,93.1968194844394
97,2,1,97,69.03076207858726
98,2,1,98,107.76382888362134
99,2,1,99,102.36946072715743
100,2,2,0,502.09229206418826
101,2,2,1,515.5713742906053
102,2,2,2,395.4935716965285
103,2,2,3,511.7627310526495
104,2,2,4,426.3974451570578
105,2,2,5,523.237731522117
106,2,2,6,527.3706467186146
107,2,2,7,496.50990461358583
108,2,2,8,438.8910094609711
109,2,2,9,446.3106299794105
110,2,2,10,492.07564821051324
111,2,2,11,504.29871588706595
112,2,2,12,405.3592036157869
113,2,2,13,500.94233393686676
114,2,2,14,511.5575589837444
115,2,2,15,448.9450648313871
116,2,2,16,474.7947744003998
117,2,2,17,537.6754552653618
118,2,2,18,498.7019605750121
119,2,2,19,433.64214477007386
120,2,2,20,392.0693450813572
121,2,2,21,459.14521773098187
122,2,2,22,411.0063593069191
123,2,2,23,525.9661726022064
124,2,2,24,451.321354413892
125,2,2,25,457.339202961567
126,2,2,26,395.1058796325866
127,2,2,27,476.84621002670633
128,2,2,28,395.92926303606725
129,2,2,29,510.27964358685847
130,2,2,30,412.76968202750277
131,2,2,31,420.3989657040522
132,2,2,32,505.1156823585143
133,2,2,33,497.57790841456193
134,2,2,34,522.546484551528
135,2,2,35,462.015369879466
136,2,2,36,518.8033455748171
137,2,2,37,379.10973708033225
138,2,2,38,531.824201978368
139,2,2,39,404.4468998615372
140,2,2,40,503.1013526217355
141,2,2,41,487.7444714944608
142,2,2,42,460.8478877784483
143,2,2,43,466.0272262084384
144,2,2,44,434.7880984643008
145,2,2,45,533.8840800981352
146,2,2,46,485.38215061834285
147,2,2,47,499.81945047503604
148,2,2,48,502.2430478584232
149,2,2,49,460.59520780369223
150,2,2,50,421.0592987586518
151,2,2,51,511.84191094632536
152,2,2,52,459.44475392472066
153,2,2,53,461.11628435040444
154,2,2,54,447.4571091592781
155,2,2,55,483.695807457188
156,2,2,56,506.02598784051247
157,2,2,57,449.87378517295895
158,2,2,58,467.2086297423195
159,2,2,59,532.3353243217044
160,2,2,60,372.90337607633785
161,2,2,61,501.09329363132485
162,2,2,62,458.10505768208054
163,2,2,63,418.0520128573156
164,2,2,64,446.87977956060195
165,2,2,65,480.66474288671964
166,2,2,66,516.0920455579347
167,2,2,67,534.4053916117981
168,2,2,68,480.63658340721145
169,2,2,69,404.5798197726464
170,2,2,70,536.8589539722531
171,2,2,71,440.28807288530396
172,2,2,72,381.9606055197798
173,2,2,73,492.84840202513635
174,2,2,74,469.4289411824199
175,2,2,75,482.18870117956516
176,2,2,76,381.3559531137247
177,2,2,77,387.93017656608714
178,2,2,78,433.282801412466
179,2,2,79,451.74779594680336
180,2,2,80,405.3478504427845
181,2,2,81,518.9103800388933
182,2,2,82,465.17395358824103
183,2,2,83,462.35152653713425
184,2,2,84,493.8420549585111
185,2,2,85,459.51570319875293
186,2,2,86,499.0817336505666
187,2,2,87,394.1150728679907
188,2,2,88,515.8444344405698
189,2,2,89,443.3559252741489
190,2,2,90,435.45100125178635
191,2,2,91,526.9143514935755
192,2,2,92,531.9576271998799
193,2,2,93,499.6140511646219
194,2,2,94,499.59702762282734
195,2,2,95,525.951185559653
196,2,2,96,444.19100216305753
197,2,2,97,459.3282465947158
198,2,2,98,516.1139896988846
199,2,2,99,476.35980151451065
200,2,3,0,475.54673803382343
201,2,3,1,429.51477322200464
202,2,3,2,534.4536521245919
203,2,3,3,458.36207384957356
204,2,3,4,499.1119968453524
205,2,3,5,450.62395179053766
206,2,3,6,454.7350428896225
207,2,3,7,441.1595872236386
208,2,3,8,462.3165336765086
209,2,3,9,519.1802103441372
210,2,3,10,492.8146140378083
211,2,3,11,486.5202893460923
212,2,3,12,491.1491014005687
213,2,3,13,482.5348203872592
214,2,3,14,439.0694604796921
215,2,3,15,464.3286497000951
216,2,3,16,433.6876333334543
217,2,3,17,476.1969738707804
218,2,3,18,523.7530155859783
219,2,3,19,495.71741761635246
220,2,3,20,453.13159457918863
221,2,3,21,422.3844028821461
222,2,3,22,444.88513853656536
223,2,3,23,521.3676042199127
224,2,3,24,461.8345515844911
225,2,3,25,532.5580683649646
226,2,3,26,496.66578886402675
227,2,3,27,457.8113141468708
228,2,3,28,515.3711450343136
229,2,3,29,495.4229369809051
230,2,3,30,416.08957045353475
231,2,3,31,526.834885274909
232,2,3,32,489.6526913148403
233,2,3,33,439.5197530608994
234,2,3,34,449.7680232482157
235,2,3,35,523.3926963907542
236,2,3,36,523.937317603044
237,2,3,37,525.7721314763531
238,2,3,38,488.1553606648369
239,2,3,39,494.339696170159
240,2,3,40,440.5591805523842
241,2,3,41,516.4171471152572
242,2,3,42,427.4449861621531
243,2,3,43,455.18063504909406
244,2,3,44,498.00094756955593
245,2,3,45,536.3337416095897
246,2,3,46,531.5244341619288
247,2,3,47,449.3839513308346
248,2,3,48,535.0980965072308
249,2,3,49,461.53051073103865
250,2,3,50,406.1119681462719
251,2,3,51,458.46770117019287
252,2,3,52,508.24173428733064
253,2,3,53,524.9745181924638
254,2,3,54,480.53606306291044
255,2,3,55,441.2512109244223
256,2,3,56,492.98802751462597
257,2,3,57,440.86925600827584
258,2,3,58,524.9487920510619
259,2,3,59,536.7471175501414
260,2,3,60,453.1923835567983
261,2,3,61,514.7523240531999
262,2,3,62,403.94617981514097
263,2,3,63,448.88513472690516
264,2,3,64,428.81248447657214
265,2,3,65,413.23619645217065
266,2,3,66,510.43068819533977
267,2,3,67,445.8602383186361
268,2,3,68,445.72762217530317
269,2,3,69,435.5806034520641
270,2,3,70,494.4590670311837
271,2,3,71,454.7219320370374
272,2,3,72,520.9545501170476
273,2,3,73,510.4313118340998
274,2,3,74,433.4733446582707
275,2,3,75,520.9128990919835
276,2,3,76,523.3540649141648
277,2,3,77,533.6219524006967
278,2,3,78,478.5587198551709
279,2,3,79,450.06215414627906
280,2,3,80,534.0210267168693
281,2,3,81,457.8106345399315
282,2,3,82,497.91449294551
283,2,3,83,509.07625602442357
284,2,3,84,448.9079191639007
285,2,3,85,467.8072611375936
286,2,3,86,480.9527061019926
287,2,3,87,496.67543179181166
288,2,3,88,494.14179716683526
289,2,3,89,489.9020627118716
290,2,3,90,429.340834515452
291,2,3,91,500.13064779197566
292,2,3,92,526.047069779138
293,2,3,93,500.13281217118214
294,2,3,94,422.5159183435698
295,2,3,95,465.10470166305277
296,2,3,96,423.1822410939902
297,2,3,97,513.4917511882303
298,2,3,98,533.8977041848557
299,2,3,99,486.4166480098992
300,6,1,0,303.20196914460934
301,6,1,1,526.1210272880115
302,6,1,2,299.19383041900716
303,6,1,3,319.35606237827585
304,6,1,4,322.066519185339
305,6,1,5,411.49845739553234
306,6,1,6,444.3628349447348
307,6,1,7,522.6968345590291
308,6,1,8,482.6478578628272
309,6,1,9,231.92539957330013
310,6,1,10,271.84917478091086
311,6,1,11,282.30726511259667
312,6,1,12,306.8790477457832
313,6,1,13,433.950877015068
314,6,1,14,503.477572087371
315,6,1,15,284.0742031620984
316,6,1,16,321.7104140458514
317,6,1,17,312.43443985574766
318,6,1,18,330.5442774036565
319,6,1,19,312.5088152624866
320,6,1,20,273.0749778323028
321,6,1,21,378.5996996921141
322,6,1,22,246.85008566884437
323,6,1,23,468.46051070885716
324,6,1,24,358.0923748729007
325,6,1,25,323.9544595591939
326,6,1,26,314.9977576090875
327,6,1,27,434.9650126115219
328,6,1,28,264.01986379425966
329,6,1,29,283.541474005956
330,6,1,30,336.33397942568814
331,6,1,31,385.9579759348725
332,6,1,32,488.7810050645597
333,6,1,33,368.2719600538285
334,6,1,34,347.5291935838318
335,6,1,35,321.2109817121678
336,6,1,36,324.84463383796043
337,6,1,37,257.6542150895537
338,6,1,38,489.43160096829064
339,6,1,39,381.47850453350054
340,6,1,40,421.4224480947281
341,6,1,41,538.4752592191415
342,6,1,42,497.26173006290026
343,6,1,43,353.19768521376625
344,6,1,44,386.66616101597333
345,6,1,45,486.988071196437
346,6,1,46,514.7930959955047
347,6,1,47,226.0778007512454
348,6,1,48,372.5736602340925
349,6,1,49,245.68959025053937
350,6,1,50,314.90303288615763
351,6,1,51,463.7765397728173
352,6,1,52,370.6889755695991
353,6,1,53,315.86756576907794
354,6,1,54,319.40232876448306
355,6,1,55,252.83076320401838
356,6,1,56,439.9936472143848
357,6,1,57,450.6886525746436
358,6,1,58,326.0742723344059
359,6,1,59,314.61218459035285
360,6,1,60,282.80722701795753
361,6,1,61,351.74186007740406
362,6,1,62,526.0265615237143
363,6,1,63,487.56406444963244
364,6,1,64,284.35047600279796
365,6,1,65,342.86186649622044
366,6,1,66,367.9591816852606
367,6,1,67,327.3386333482364
368,6,1,68,244.83573627859525
369,6,1,69,424.83894612460676
370,6,1,70,285.59031584106947
371,6,1,71,310.9240306681247
372,6,1,72,262.90150831631456
373,6,1,73,413.07627244699654
374,6,1,74,346.4001837743243
375,6,1,75,423.74884011673413
376,6,1,76,464.8572787935186
377,6,1,77,338.79535576907307
378,6,1,78,298.67656530120263
379,6,1,79,330.07562109867433
380,6,1,80,274.32116448525846
381,6,1,81,345.2096113712029
382,6,1,82,415.326171433059
383,6,1,83,403.7210850246827
384,6,1,84,379.540423843672
385,6,1,85,357.22939131908686
386,6,1,86,286.7838567215584
387,6,1,87,513.4826232338892
388,6,1,88,384.6057068264151
389,6,1,89,357.5188441073028
390,6,1,90,317.96933661255105
391,6,1,91,528.5876348444423
392,6,1,92,310.4185489314088
393,6,1,93,312.5857947640392
394,6,1,94,268.12289924812615
395,6,1,95,401.3617973391682
396,6,1,96,411.3944500511152
397,6,1,97,288.89908069206905
398,6,1,98,444.4666053173641
399,6,1,99,343.7673163004732
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
