,world,hole,sim,x_pos
0,2,1,0,96.10783847839663
1,2,1,1,221.8606170933092
2,2,1,2,231.44548383580806
3,2,1,3,110.41946937095133
4,2,1,4,179.84891116322626
5,2,1,5,133.32786107736848
6,2,1,6,94.33214474944297
7,2,1,7,80.5629905931153
8,2,1,8,137.43102153635076
9,2,1,9,90.66978396019167
10,2,1,10,202.5903358908607
11,2,1,11,87.6093122348655
12,2,1,12,93.46818954528992
13,2,1,13,112.32261824218035
14,2,1,14,65.1788949796411
15,2,1,15,90.25615793718929
16,2,1,16,204.40140695927158
17,2,1,17,132.16185555995452
18,2,1,18,182.5993344973505
19,2,1,19,83.50510466799537
20,2,1,20,84.46132726704826
21,2,1,21,89.55802937691331
22,2,1,22,69.3744055897614
23,2,1,23,76.34284391248175
24,2,1,24,83.87445649242937
25,2,1,25,92.27262444171308
26,2,1,26,72.40293681328568
27,2,1,27,214.44209452856316
28,2,1,28,213.60955766470582
29,2,1,29,153.97615970356017
30,2,1,30,81.19399423019574
31,2,1,31,101.77519423682647
32,2,1,32,94.61941403372077
33,2,1,33,140.2479208749879
34,2,1,34,128.47131508952063
35,2,1,35,77.5634010098385
36,2,1,36,210.77177621911954
37,2,1,37,186.98461716017565
38,2,1,38,87.75105246801337
39,2,1,39,529.5499715322643
40,2,1,40,125.3899062370262
41,2,1,41,131.76885416885202
42,2,1,42,115.12852819484462
43,2,1,43,85.77868959591157
44,2,1,44,127.75337782097824
45,2,1,45,178.10386401735866
46,2,1,46,242.67620781782185
47,2,1,47,85.93627389542485
48,2,1,48,113.77014510545548
49,2,1,49,189.1896258948521
50,2,1,50,181.73153638938962
51,2,1,51,66.93258164863856
52,2,1,52,78.78675490614418
53,2,1,53,188.6827450538746
54,2,1,54,222.64017325050872
55,2,1,55,197.98309411142122
56,2,1,56,198.70401028867417
57,2,1,57,226.34468221282356
58,2,1,58,185.46810860827486
59,2,1,59,205.94518086210024
60,2,1,60,147.35521837777668
61,2,1,61,182.77992722982742
62,2,1,62,91.83590376954841
63,2,1,63,182.9099767932842
64,2,1,64,158.8135771356283
65,2,1,65,68.94842024496508
66,2,1,66,240.2756485207663
67,2,1,67,104.6762278469079
68,2,1,68,109.78521472225708
69,2,1,69,188.03704375498614
70,2,1,70,79.50975950422658
71,2,1,71,77.63454747818312
72,2,1,72,206.63272352655963
73,2,1,73,210.24072504913462
74,2,1,74,65.06935366150734
75,2,1,75,103.5113258471346
76,2,1,76,77.2628392310818
77,2,1,77,63.33775440292969
78,2,1,78,131.26410885087094
79,2,1,79,90.8160429781147
80,2,1,80,188.823168036748
81,2,1,81,219.56653851563962
82,2,1,82,80.9046257863389
83,2,1,83,149.5445358324709
84,2,1,84,241.63703106993236
85,2,1,85,85.43910902000347
86,2,1,86,217.14820392264622
87,2,1,87,79.84779282722145
88,2,1,88,227.2957291879093
89,2,1,89,80.08428497517876
90,2,1,90,200.77521832162606
91,2,1,91,123.99657392647468
92,2,1,92,85.97547226239858
93,2,1,93,207.57536439849173
94,2,1,94,129.98471302113808
95,2,1,95,72.37238475251118
96,2,1,96,105.16882649917932
97,2,1,97,182.01622079655994
98,2,1,98,178.47108397739657
99,2,1,99,119.57868899314064
100,2,2,0,460.5974419835546
101,2,2,1,194.98499862805056
102,2,2,2,473.2864222313514
103,2,2,3,376.8504104428769
104,2,2,4,208.29719759517624
105,2,2,5,166.9925640413988
106,2,2,6,483.7739757184674
107,2,2,7,79.32369523083581
108,2,2,8,379.70671615567977
109,2,2,9,438.2703914901278
110,2,2,10,140.21899174202824
111,2,2,11,463.8749118593177
112,2,2,12,196.09120633061684
113,2,2,13,521.5111813028776
114,2,2,14,466.86837702703866
115,2,2,15,446.946412235426
116,2,2,16,177.0894369237192
117,2,2,17,400.21120635747087
118,2,2,18,519.9338037852718
119,2,2,19,379.5731722009086
120,2,2,20,437.6083943496312
121,2,2,21,461.10897912407745
122,2,2,22,518.454368925621
123,2,2,23,165.76274221828405
124,2,2,24,168.02505634969563
125,2,2,25,443.3391993328265
126,2,2,26,177.49579267460962
127,2,2,27,496.140088261807
128,2,2,28,491.0393490193837
129,2,2,29,186.06257964073413
130,2,2,30,438.7059015237791
131,2,2,31,466.6669548921757
132,2,2,32,447.1653419826166
133,2,2,33,189.5441951009809
134,2,2,34,421.6858163916824
135,2,2,35,532.6514549407359
136,2,2,36,530.147601389274
137,2,2,37,447.2495563571025
138,2,2,38,422.4130694304472
139,2,2,39,515.9817000788333
140,2,2,40,451.5284723723739
141,2,2,41,445.19004470925404
142,2,2,42,482.07070545897113
143,2,2,43,486.09201172757207
144,2,2,44,467.77572604151493
145,2,2,45,526.347601728957
