,world,hole,sim,x_pos
0,2,1,0,110.38586795145108
1,2,1,1,196.09747469407748
2,2,1,2,230.80274525052488
3,2,1,3,70.8417810461277
4,2,1,4,107.78146945530196
5,2,1,5,123.30160139032625
6,2,1,6,223.0085703503495
7,2,1,7,89.12128264441085
8,2,1,8,371.31835265598005
9,2,1,9,231.5831007072094
10,2,1,10,237.50993211180915
11,2,1,11,144.08816088630175
12,2,1,12,81.07184717774022
13,2,1,13,81.61951185595436
14,2,1,14,79.13606839501183
15,2,1,15,237.8369153825363
16,2,1,16,502.46331110328896
17,2,1,17,180.19129791241775
18,2,1,18,97.26845064936309
19,2,1,19,87.62877707095488
20,2,1,20,67.52075851010109
21,2,1,21,193.29534651929285
22,2,1,22,110.41013017984123
23,2,1,23,447.5504254778582
24,2,1,24,67.24153870215724
25,2,1,25,203.08301920542638
26,2,1,26,80.68069671384899
27,2,1,27,88.88591695289062
28,2,1,28,135.05648878312388
29,2,1,29,108.13400012770619
30,2,1,30,108.44359574998218
31,2,1,31,78.35421823488865
32,2,1,32,129.46402078574894
33,2,1,33,100.72608050544362
34,2,1,34,96.32418450930965
35,2,1,35,81.86233424126559
36,2,1,36,118.50340990104317
37,2,1,37,95.52536607736386
38,2,1,38,96.27546676390105
39,2,1,39,175.1059240628126
40,2,1,40,72.13047547614707
41,2,1,41,197.65569019376025
42,2,1,42,215.4714084011735
43,2,1,43,180.1310942856974
44,2,1,44,241.99741357896912
45,2,1,45,85.0913243189714
46,2,1,46,174.476944437779
47,2,1,47,68.85632313023679
48,2,1,48,92.22426164603407
49,2,1,49,127.15546018722661
50,2,1,50,132.1293537918917
51,2,1,51,68.49953411640325
52,2,1,52,78.1498822066248
53,2,1,53,128.534607516091
54,2,1,54,81.73202310498662
55,2,1,55,77.8859374450589
56,2,1,56,64.07696789144397
57,2,1,57,75.93744858792395
58,2,1,58,73.77976803051618
59,2,1,59,230.04326902766616
60,2,1,60,65.51326073828366
61,2,1,61,191.56091475398148
62,2,1,62,117.18429654668418
63,2,1,63,215.73760430766518
64,2,1,64,102.90804436538211
65,2,1,65,89.78886267557174
66,2,1,66,66.2468289129614
67,2,1,67,129.82854498028422
68,2,1,68,80.04901166063816
69,2,1,69,75.2090055642831
70,2,1,70,156.51399896585733
71,2,1,71,96.64130612769564
72,2,1,72,136.38153977939808
73,2,1,73,127.97409595851728
74,2,1,74,131.73881081250786
75,2,1,75,76.84594934458347
76,2,1,76,173.67412763193957
77,2,1,77,125.63985984504384
78,2,1,78,460.0301730183798
79,2,1,79,121.08460601924617
80,2,1,80,491.25926928184896
81,2,1,81,76.85348139356526
82,2,1,82,78.22571627020126
83,2,1,83,93.76070615169279
84,2,1,84,222.71778023846133
85,2,1,85,81.7230749445334
86,2,1,86,237.89020663965402
87,2,1,87,64.12984316069083
88,2,1,88,222.01552593245728
89,2,1,89,69.91166589185282
90,2,1,90,219.46624002473675
91,2,1,91,254.15528879935138
92,2,1,92,77.69006670490997
93,2,1,93,79.99136275356118
94,2,1,94,123.65508818369135
95,2,1,95,75.4368851161902
96,2,1,96,128.45080607849707
97,2,1,97,101.30617647645882
98,2,1,98,74.10647367745659
99,2,1,99,176.31159633062998
100,2,2,0,417.9761394434692
101,2,2,1,156.13912684094066
102,2,2,2,496.7606163988961
103,2,2,3,154.4935240660496
104,2,2,4,417.41950131890815
105,2,2,5,384.3204856095885
106,2,2,6,410.1518319862694
107,2,2,7,368.8089210331773
108,2,2,8,421.1444306321048
109,2,2,9,412.29655326151334
110,2,2,10,124.81216793834729
111,2,2,11,440.94064627383585
112,2,2,12,483.3642911218877
113,2,2,13,98.0276958004362
114,2,2,14,403.0143372294498
115,2,2,15,516.1050875332979
116,2,2,16,532.9089983321451
117,2,2,17,373.45846804785316
118,2,2,18,532.4655218010986
119,2,2,19,458.08919466659967
120,2,2,20,373.1873982842558
121,2,2,21,395.4004273376782
122,2,2,22,450.43349936782926
123,2,2,23,536.0755218970415
124,2,2,24,480.0647614552877
125,2,2,25,534.5860481277124
126,2,2,26,432.69370689387944
127,2,2,27,373.1426357122802
128,2,2,28,420.5856940745546
129,2,2,29,398.6361382701445
130,2,2,30,511.47061044030266
131,2,2,31,419.77469351812834
132,2,2,32,487.1575312662525
133,2,2,33,204.94307475855754
134,2,2,34,517.0370476900799
135,2,2,35,489.38693357795466
136,2,2,36,536.9656400844183
137,2,2,37,395.1674118793828
138,2,2,38,390.5395849975079
139,2,2,39,418.632938518878
140,2,2,40,380.1148998361675
141,2,2,41,522.6764980357393
142,2,2,42,423.87139985562885
143,2,2,43,207.43429301181231
144,2,2,44,457.6823557221441
145,2,2,45,433.9700480162111
146,2,2,46,371.02186132863915
147,2,2,47,414.2726461059553
148,2,2,48,514.4716182862052
149,2,2,49,534.2572224035948
150,2,2,50,440.5968958227104
151,2,2,51,112.233728634397
152,2,2,52,210.02491242062305
153,2,2,53,190.09559362001315
154,2,2,54,393.2333960730719
155,2,2,55,167.75787114636736
156,2,2,56,490.1931043025017
157,2,2,57,499.66513352079085
158,2,2,58,467.12338187734
159,2,2,59,505.19030188244767
160,2,2,60,370.88281489474986
161,2,2,61,196.70283303725762
162,2,2,62,530.1349086557855
163,2,2,63,527.7925402505919
164,2,2,64,210.65096268949117
165,2,2,65,514.7640352213325
166,2,2,66,403.1373735917187
167,2,2,67,405.99781735788685
168,2,2,68,527.3335234008598
169,2,2,69,452.69463316569573
170,2,2,70,488.6933748603919
171,2,2,71,185.4520968820952
172,2,2,72,125.93555984211072
173,2,2,73,195.35989526306145
174,2,2,74,192.06005187375393
175,2,2,75,198.1522475594222
176,2,2,76,235.437338594432
177,2,2,77,531.3740376726956
178,2,2,78,525.0919502324124
179,2,2,79,428.3169478410642
180,2,2,80,437.49234314485324
181,2,2,81,415.12824722130404
182,2,2,82,482.1508173759502
183,2,2,83,465.9035017510578
184,2,2,84,474.7704483503941
185,2,2,85,415.9575259534721
186,2,2,86,432.38961821594046
187,2,2,87,513.542331960219
188,2,2,88,431.9759983788439
189,2,2,89,493.2351135454745
190,2,2,90,368.6403165886459
191,2,2,91,199.26014234489384
192,2,2,92,422.6473214333363
193,2,2,93,213.55467357685393
194,2,2,94,513.6964345014371
195,2,2,95,380.7885837060008
196,2,2,96,473.11920540444464
197,2,2,97,482.62871019931447
198,2,2,98,477.6460773142536
199,2,2,99,227.86151988830815
200,2,3,0,508.9073176363424
201,2,3,1,517.1523006698703
202,2,3,2,526.3989420453771
203,2,3,3,484.1854231148886
204,2,3,4,388.62865517564387
205,2,3,5,529.3624910129099
206,2,3,6,416.3788119351808
207,2,3,7,431.81033673228
208,2,3,8,509.12090806592954
209,2,3,9,529.8379210295788
210,2,3,10,505.8395596431762
211,2,3,11,491.3059897554782
212,2,3,12,503.0111379964637
213,2,3,13,500.0724126597805
214,2,3,14,535.248621015468
215,2,3,15,476.18432618390585
216,2,3,16,511.15422402621726
217,2,3,17,528.0692373459307
218,2,3,18,512.4396584583163
219,2,3,19,529.0803690504563
220,2,3,20,526.2101061968975
221,2,3,21,426.85263287697495
222,2,3,22,510.79980408260604
223,2,3,23,428.7345552089539
224,2,3,24,536.572982945117
225,2,3,25,467.4075363856991
226,2,3,26,427.67652595776326
227,2,3,27,525.478400461982
228,2,3,28,533.8602508713194
229,2,3,29,487.73602577872543
230,2,3,30,485.85845468255206
231,2,3,31,462.0338900385174
232,2,3,32,459.2142436809064
233,2,3,33,497.0038322390497
234,2,3,34,475.8017594696724
235,2,3,35,494.6132803348664
236,2,3,36,482.4016913875587
237,2,3,37,507.0334330470539
238,2,3,38,513.8134621798087
239,2,3,39,495.33315233332974
240,2,3,40,384.9004128659735
241,2,3,41,486.0875830835719
242,2,3,42,511.68692543682226
243,2,3,43,380.5531636178245
244,2,3,44,458.3235021746604
245,2,3,45,465.21398353208434
246,2,3,46,524.2683546445925
247,2,3,47,502.1787759522009
248,2,3,48,480.7897580653184
249,2,3,49,500.4549360136834
250,2,3,50,361.7276231237501
251,2,3,51,450.69844816229687
252,2,3,52,461.38609387461713
253,2,3,53,535.7424608648703
254,2,3,54,481.78104925321946
255,2,3,55,510.79740964011336
256,2,3,56,487.45888772591985
257,2,3,57,463.83862166173924
258,2,3,58,487.69573369893754
259,2,3,59,510.328669912764
260,2,3,60,504.8060629055694
261,2,3,61,499.5001505616863
262,2,3,62,506.70437549802904
263,2,3,63,461.019950320578
264,2,3,64,476.80466687980123
265,2,3,65,512.9998482903565
266,2,3,66,468.9927299954056
267,2,3,67,528.4770205088706
268,2,3,68,522.489403445354
269,2,3,69,421.5198774354702
270,2,3,70,469.45539293155457
271,2,3,71,515.9897872096195
272,2,3,72,492.05557544075185
273,2,3,73,481.7573992315327
274,2,3,74,520.5867939365124
275,2,3,75,522.7845161577288
276,2,3,76,512.8152367100696
277,2,3,77,487.53159476959644
278,2,3,78,416.956228659142
279,2,3,79,506.71658809107834
280,2,3,80,515.2058221086778
281,2,3,81,528.8750750049212
282,2,3,82,401.89751242472954
283,2,3,83,462.57693444435915
284,2,3,84,492.9208291798741
285,2,3,85,365.97293777408674
286,2,3,86,484.0834147775478
287,2,3,87,529.5371057548837
288,2,3,88,450.6414654457736
289,2,3,89,525.5721697418561
290,2,3,90,473.6244757277582
291,2,3,91,450.7789619435417
292,2,3,92,517.2190212849649
293,2,3,93,520.6846655714875
294,2,3,94,529.6082487498355
295,2,3,95,471.48477375918173
296,2,3,96,523.799567110907
297,2,3,97,477.0937364980253
298,2,3,98,522.3299366998322
299,2,3,99,370.79392731048483
300,6,1,0,285.2533732744423
301,6,1,1,299.4689480278393
302,6,1,2,316.16626712410016
303,6,1,3,480.77457791553974
304,6,1,4,321.75894107049766
305,6,1,5,313.93049878273416
306,6,1,6,301.0206086437835
307,6,1,7,253.83954444541104
308,6,1,8,330.46409576654264
309,6,1,9,305.17692374276595
310,6,1,10,296.5649969369824
311,6,1,11,409.5202906952102
312,6,1,12,330.46513566160803
313,6,1,13,474.4021347140579
314,6,1,14,229.7308094973582
315,6,1,15,231.86478530062897
316,6,1,16,328.5040051347898
317,6,1,17,469.7868116235836
318,6,1,18,272.7533811811699
319,6,1,19,481.3149894677654
320,6,1,20,311.81224501084716
321,6,1,21,369.8949371583106
322,6,1,22,271.85244189813955
323,6,1,23,239.22485767083532
324,6,1,24,326.884067135879
325,6,1,25,309.1905277687688
326,6,1,26,433.76973072106637
327,6,1,27,422.70903321462566
328,6,1,28,279.5634649483462
329,6,1,29,287.601049788784
330,6,1,30,317.86240771295707
331,6,1,31,316.36300159057873
332,6,1,32,378.04970950855335
333,6,1,33,398.6357814763884
334,6,1,34,310.3184616462007
335,6,1,35,249.70172275423457
336,6,1,36,383.8990369774328
337,6,1,37,263.7437682740928
338,6,1,38,406.22859045775783
339,6,1,39,338.47906998904847
340,6,1,40,292.53050967502725
341,6,1,41,412.9763377259987
342,6,1,42,272.6377957672499
343,6,1,43,365.91802455377695
344,6,1,44,306.09308577694867
345,6,1,45,300.56195351110944
