,world,hole,sim,x_pos
0,2,1,0,96.01125759425469
1,2,1,1,125.16611446314295
2,2,1,2,149.69278466248176
3,2,1,3,147.06873973651895
4,2,1,4,66.05718983374562
5,2,1,5,423.3766075337609
6,2,1,6,219.12291098224304
7,2,1,7,188.28944825959402
8,2,1,8,96.21796921507384
9,2,1,9,475.23272010399467
10,2,1,10,187.2625397888491
11,2,1,11,166.27998339943136
12,2,1,12,137.9651897147723
13,2,1,13,80.8892091538
14,2,1,14,190.43343168009156
15,2,1,15,126.12940203540163
16,2,1,16,528.2959364928528
17,2,1,17,173.03488957349862
18,2,1,18,78.07357009816609
19,2,1,19,91.74588724137226
20,2,1,20,239.45802081494662
21,2,1,21,63.93797946664602
22,2,1,22,148.60282903350114
23,2,1,23,136.50529992940363
24,2,1,24,116.34978586359416
25,2,1,25,65.8820005517098
26,2,1,26,200.36071884978767
27,2,1,27,149.08006248917977
28,2,1,28,111.95639810333759
29,2,1,29,82.48116873844286
30,2,1,30,72.03547491930455
31,2,1,31,97.97583057212532
32,2,1,32,155.4262914123688
33,2,1,33,177.54871773738267
34,2,1,34,134.98442550084155
35,2,1,35,405.1486794664734
36,2,1,36,93.2331577520048
37,2,1,37,110.50124478446942
38,2,1,38,248.0457557912984
39,2,1,39,115.24921493741363
40,2,1,40,530.4658814438202
41,2,1,41,129.4491329734989
42,2,1,42,103.82488916217231
43,2,1,43,86.94898995273712
44,2,1,44,241.82023089716515
45,2,1,45,173.8212122197015
46,2,1,46,157.81622598143923
47,2,1,47,179.97399909638708
48,2,1,48,237.05309659163015
49,2,1,49,150.3198853584291
50,2,1,50,74.82492146304784
51,2,1,51,108.24042271143843
52,2,1,52,170.324606516702
53,2,1,53,209.42801561144387
54,2,1,54,65.83723924798977
55,2,1,55,368.36690036744164
56,2,1,56,82.7868431773906
57,2,1,57,65.29991171910844
58,2,1,58,67.83137552339694
59,2,1,59,123.00890002640917
60,2,1,60,66.89126009764263
61,2,1,61,70.3554878423039
62,2,1,62,200.8584731101243
63,2,1,63,172.92466473018345
64,2,1,64,77.85101361113911
65,2,1,65,115.68188423374728
66,2,1,66,127.9812374320036
67,2,1,67,467.4354417442415
68,2,1,68,70.416438920239
69,2,1,69,208.1391428963079
70,2,1,70,67.24211466640926
71,2,1,71,231.6275067386223
72,2,1,72,85.19331817940086
73,2,1,73,143.49643981189706
74,2,1,74,146.22304589605386
75,2,1,75,79.06683347090745
76,2,1,76,133.9273649208495
77,2,1,77,173.57648152697251
78,2,1,78,536.1741707798135
79,2,1,79,194.04875248646184
80,2,1,80,232.724063165526
81,2,1,81,84.60662127611627
82,2,1,82,172.06900458543998
83,2,1,83,88.97502067669211
84,2,1,84,121.92493314073783
85,2,1,85,110.6080743049352
86,2,1,86,117.37889346318336
87,2,1,87,215.3235638835241
88,2,1,88,67.38106779592226
89,2,1,89,63.146651442473214
90,2,1,90,106.22130243474895
91,2,1,91,242.29733464107463
92,2,1,92,106.85217996094384
93,2,1,93,102.55812823529607
94,2,1,94,112.09333413975666
95,2,1,95,395.79523637858824
96,2,1,96,84.72619498147233
97,2,1,97,83.79021066110197
98,2,1,98,104.6034502741035
99,2,1,99,135.77094349904132
100,2,2,0,175.12453457494942
101,2,2,1,442.44291686214854
102,2,2,2,535.4564678022838
103,2,2,3,200.74464474118207
104,2,2,4,479.5535244541632
105,2,2,5,506.0852058413704
106,2,2,6,191.11557409328694
107,2,2,7,500.32090407113657
108,2,2,8,445.1487405818584
109,2,2,9,394.31289520652825
110,2,2,10,505.99706225295114
111,2,2,11,482.53755392575874
112,2,2,12,236.12743749746295
113,2,2,13,530.6218496921576
114,2,2,14,536.0458116382883
115,2,2,15,430.00959240955024
116,2,2,16,476.2172367583043
117,2,2,17,403.5798146014552
118,2,2,18,168.465434052757
119,2,2,19,512.1489846305554
120,2,2,20,522.542671236649
121,2,2,21,195.3379261492993
122,2,2,22,419.1228444780029
123,2,2,23,496.40465048874603
124,2,2,24,504.91954101965433
125,2,2,25,513.1193226647298
126,2,2,26,487.5239746441685
127,2,2,27,438.52682374081957
128,2,2,28,205.96409422360972
129,2,2,29,164.0604299337619
130,2,2,30,390.10471531137205
131,2,2,31,498.0359653006067
132,2,2,32,230.0203644220898
133,2,2,33,524.7492510278258
134,2,2,34,457.4164741438689
135,2,2,35,446.59667717456824
136,2,2,36,411.0235247418492
