,world,hole,sim,x_pos
0,2,1,0,92.14301316691999
1,2,1,1,187.8104819599842
2,2,1,2,85.69314110364847
3,2,1,3,205.32855256775665
4,2,1,4,106.0140398950192
5,2,1,5,105.04920352352602
6,2,1,6,93.1041916471315
7,2,1,7,92.68848572634688
8,2,1,8,81.11292970416756
9,2,1,9,114.7406366371734
10,2,1,10,220.7827064797603
11,2,1,11,185.14594055730586
12,2,1,12,64.6129756891568
13,2,1,13,191.94283014732102
14,2,1,14,200.42644060832873
15,2,1,15,113.63465152704072
16,2,1,16,96.54096994143816
17,2,1,17,107.29838776085046
18,2,1,18,75.28673997416995
19,2,1,19,97.28751285027171
20,2,1,20,101.88771539436107
21,2,1,21,199.35345093802766
22,2,1,22,130.4549408680905
23,2,1,23,114.77060564060858
24,2,1,24,113.08455432422159
25,2,1,25,106.48218430873825
26,2,1,26,75.36375489725172
27,2,1,27,104.72132067485134
28,2,1,28,83.7682797032755
29,2,1,29,100.91795434269513
30,2,1,30,223.71493075198825
31,2,1,31,194.2813842234197
32,2,1,32,93.81750304292225
33,2,1,33,98.79905587847668
34,2,1,34,112.27218494328446
35,2,1,35,83.35396809763928
36,2,1,36,75.84422269848481
37,2,1,37,99.44351212374677
38,2,1,38,92.1915779103785
39,2,1,39,98.24568092850981
40,2,1,40,90.46403023495667
41,2,1,41,185.2454118448594
42,2,1,42,83.00942919426856
43,2,1,43,92.40934009219961
44,2,1,44,182.45073226971164
45,2,1,45,186.69262937087433
46,2,1,46,107.37125534470862
47,2,1,47,88.06802978161518
48,2,1,48,69.72218558406591
49,2,1,49,109.80206442222587
50,2,1,50,115.00202749216095
51,2,1,51,102.31971036223548
52,2,1,52,198.13852248404393
53,2,1,53,72.69153779261947
54,2,1,54,78.45232303215519
55,2,1,55,72.84678032486524
56,2,1,56,104.91739263061423
57,2,1,57,88.74066930472749
58,2,1,58,111.58999542549263
59,2,1,59,92.02954991549949
60,2,1,60,190.48756525149446
61,2,1,61,220.0377471303868
62,2,1,62,201.4007067575561
63,2,1,63,197.72499601348292
64,2,1,64,99.749221548233
65,2,1,65,117.89544923526469
66,2,1,66,195.09117149679807
67,2,1,67,110.10665328806621
68,2,1,68,91.52381735653286
69,2,1,69,101.69380854543797
70,2,1,70,88.21099021351493
71,2,1,71,204.627486055595
72,2,1,72,89.47769968701185
73,2,1,73,125.2763148732677
74,2,1,74,81.11416336375078
75,2,1,75,74.76627265044645
76,2,1,76,209.90478520265737
77,2,1,77,195.116781001776
78,2,1,78,110.66587953853637
79,2,1,79,191.86581172623718
80,2,1,80,187.65224529988473
81,2,1,81,107.28570773751566
82,2,1,82,200.56565126049338
83,2,1,83,88.23311832285255
84,2,1,84,103.06603633216173
85,2,1,85,88.0215831374837
86,2,1,86,72.93252922109069
87,2,1,87,211.79056068696005
88,2,1,88,125.94982279869696
89,2,1,89,104.80624560244124
90,2,1,90,115.06340749449961
91,2,1,91,102.98324033801536
92,2,1,92,99.88282244644445
93,2,1,93,193.60958054340773
94,2,1,94,204.0288238619384
95,2,1,95,117.49038432753206
96,2,1,96,189.14376648389282
97,2,1,97,77.63182375350603
98,2,1,98,200.63057527436106
99,2,1,99,82.82870318866209
100,2,2,0,203.83081420267436
101,2,2,1,470.83440519097263
102,2,2,2,437.35136115720536
103,2,2,3,491.9782289489281
104,2,2,4,195.55847677960983
105,2,2,5,214.44606442276378
106,2,2,6,465.267007310068
107,2,2,7,441.29889936476013
108,2,2,8,440.2882707012526
109,2,2,9,446.6761982302489
110,2,2,10,412.5785885993931
111,2,2,11,151.43096585944048
112,2,2,12,431.5823385329425
113,2,2,13,468.76612103575246
114,2,2,14,211.5596602333772
115,2,2,15,369.0962589920386
116,2,2,16,422.3864885008113
117,2,2,17,467.2497276323048
118,2,2,18,502.7069972949888
119,2,2,19,460.23441605873984
120,2,2,20,381.7453348167193
121,2,2,21,463.4759848272188
122,2,2,22,190.17142563416655
123,2,2,23,194.9776008913998
124,2,2,24,449.15087296013496
125,2,2,25,439.77910779870894
126,2,2,26,510.50345811090097
127,2,2,27,457.9175916491012
128,2,2,28,495.58435620581605
129,2,2,29,216.7667954338364
130,2,2,30,443.47333409571615
131,2,2,31,494.6215333539831
132,2,2,32,478.3879930359296
133,2,2,33,461.8417435114646
134,2,2,34,419.4901191609005
135,2,2,35,490.4622693341554
136,2,2,36,435.0499283872046
137,2,2,37,486.51279472784825
138,2,2,38,179.33971411999897
139,2,2,39,458.18909084526945
140,2,2,40,503.2954512804586
141,2,2,41,160.63743054691554
142,2,2,42,456.1295304770479
143,2,2,43,179.16736755972892
144,2,2,44,445.28106287178844
145,2,2,45,442.81300817592575
146,2,2,46,193.90097934974023
147,2,2,47,452.33593454222057
148,2,2,48,413.14647131146154
149,2,2,49,471.42550306174127
150,2,2,50,462.6204180353451
151,2,2,51,468.30616675532895
152,2,2,52,506.63878536310744
153,2,2,53,462.2668300780761
154,2,2,54,478.31959870482433
155,2,2,55,414.3814755597249
156,2,2,56,480.92281894557624
157,2,2,57,459.7448277863199
158,2,2,58,534.5610016021872
159,2,2,59,489.5255631872852
160,2,2,60,439.52097847304935
161,2,2,61,409.14226154961403
162,2,2,62,494.5583723472627
163,2,2,63,445.3673899237998
164,2,2,64,485.2637859289546
165,2,2,65,470.927611790813
166,2,2,66,505.1906657741843
167,2,2,67,452.43517141753944
168,2,2,68,406.22122265123727
169,2,2,69,433.6076956423037
170,2,2,70,402.3365127078579
171,2,2,71,478.79158026488125
172,2,2,72,472.88814967920695
173,2,2,73,471.11545013745604
174,2,2,74,499.4189453297084
175,2,2,75,478.45396076562173
176,2,2,76,461.7447733827933
177,2,2,77,421.61453552897245
178,2,2,78,496.7195452677775
179,2,2,79,463.1574420412088
180,2,2,80,478.97548666997085
181,2,2,81,471.93438611028927
182,2,2,82,170.1976947834763
183,2,2,83,454.9348634279355
184,2,2,84,447.4576217959004
185,2,2,85,460.0265257629954
186,2,2,86,421.3977864179075
187,2,2,87,476.3399772599544
188,2,2,88,505.010841734468
189,2,2,89,477.6232792143852
190,2,2,90,177.67727358286808
191,2,2,91,479.37907853308405
192,2,2,92,452.50152166841406
193,2,2,93,461.6015195052441
194,2,2,94,412.0433699678749
195,2,2,95,451.22634298012065
196,2,2,96,450.20429530473973
