,world,hole,sim,x_pos
0,2,1,0,137.2459376099739
1,2,1,1,118.88128365582014
2,2,1,2,120.23148000276962
3,2,1,3,122.87851508201622
4,2,1,4,124.05304322195799
5,2,1,5,117.00263001833258
6,2,1,6,115.98108959836358
7,2,1,7,196.91798290297675
8,2,1,8,118.36210585194029
9,2,1,9,116.90056468008294
10,2,1,10,120.3971241470818
11,2,1,11,116.92032596261352
12,2,1,12,122.00568666336655
13,2,1,13,114.99445052859811
14,2,1,14,117.94717674453305
15,2,1,15,119.85958418776298
16,2,1,16,118.66917595978195
17,2,1,17,117.05013470939497
18,2,1,18,119.94845958065976
19,2,1,19,121.54544959459466
20,2,1,20,119.95456894147513
21,2,1,21,121.38168677898504
22,2,1,22,137.77843614593067
23,2,1,23,196.5006737803889
24,2,1,24,115.83347036327089
25,2,1,25,196.61029593574258
26,2,1,26,117.38701041797945
27,2,1,27,118.5782746116535
28,2,1,28,124.90826877711648
29,2,1,29,117.24069108515282
30,2,1,30,117.5313619132908
31,2,1,31,117.39041239040222
32,2,1,32,116.31163432770265
33,2,1,33,118.37840296902549
34,2,1,34,117.2183404776938
35,2,1,35,196.1347519372562
36,2,1,36,123.11213255059032
37,2,1,37,115.94297167066759
38,2,1,38,133.97653420810582
39,2,1,39,122.12740763455639
40,2,1,40,197.03611495276988
41,2,1,41,116.74308404306073
42,2,1,42,189.68094970026797
43,2,1,43,117.64753115801375
44,2,1,44,122.5977583612514
45,2,1,45,199.65249680842888
46,2,1,46,118.62032746062341
47,2,1,47,118.42546185544343
48,2,1,48,196.27813127841463
49,2,1,49,120.45481096570218
50,2,1,50,117.82121503028962
51,2,1,51,202.31080999158297
52,2,1,52,116.76627698057551
53,2,1,53,118.66723211155451
54,2,1,54,196.19457199903988
55,2,1,55,119.8399183379081
56,2,1,56,120.49616667144078
57,2,1,57,117.89507449085419
58,2,1,58,137.7594138677626
59,2,1,59,123.12204844697041
60,2,1,60,118.47949969297157
61,2,1,61,118.14124089930573
