,world,hole,sim,x_pos
0,2,1,0,68.04021260089802
1,2,1,1,450.38040306350547
2,2,1,2,116.05545765307144
3,2,1,3,71.6380143269188
4,2,1,4,203.6746979720223
5,2,1,5,125.61863026537117
6,2,1,6,242.18429225083455
7,2,1,7,242.2364217005806
8,2,1,8,89.15888642260128
9,2,1,9,138.67988608172922
10,2,1,10,226.00664607207113
11,2,1,11,100.74316698065066
12,2,1,12,94.31367996764325
13,2,1,13,96.28412001335266
14,2,1,14,192.1101476289054
15,2,1,15,205.45786622969163
16,2,1,16,64.00487289511022
17,2,1,17,92.98229238389759
18,2,1,18,194.11028139606805
19,2,1,19,85.0703676739089
20,2,1,20,232.38798638636692
21,2,1,21,190.9133679330375
22,2,1,22,120.68877990956338
23,2,1,23,77.00067794343587
24,2,1,24,87.97045250750304
25,2,1,25,74.2792593469015
26,2,1,26,213.34983269375687
27,2,1,27,220.0942644329711
28,2,1,28,73.52051719035124
29,2,1,29,220.4089328503364
30,2,1,30,105.0139565516001
31,2,1,31,210.0154572226822
32,2,1,32,220.79745116308968
33,2,1,33,208.38751860302534
34,2,1,34,68.91531705713342
35,2,1,35,87.18228428621518
36,2,1,36,228.13691182574527
37,2,1,37,67.38053611111654
38,2,1,38,189.3140177633535
39,2,1,39,186.8940801374847
40,2,1,40,148.09574083493337
41,2,1,41,109.66265404112862
42,2,1,42,110.25402754837698
43,2,1,43,84.28974880169292
44,2,1,44,80.2745933094167
45,2,1,45,120.0358335834998
46,2,1,46,223.35522964195206
47,2,1,47,504.2401183692583
48,2,1,48,69.42385948058424
49,2,1,49,90.16360548599762
50,2,1,50,253.59170800331836
51,2,1,51,81.41885763318085
52,2,1,52,194.70796480972973
53,2,1,53,223.9159090240663
54,2,1,54,227.75731762223086
55,2,1,55,74.88741702198737
56,2,1,56,91.64572237608188
57,2,1,57,75.37986989202993
58,2,1,58,122.76736421487158
59,2,1,59,177.94852048842705
60,2,1,60,219.28114801791756
61,2,1,61,71.36339078845421
62,2,1,62,203.32971240170474
63,2,1,63,144.62443185197583
64,2,1,64,107.99059472303232
65,2,1,65,149.73280209950204
66,2,1,66,208.4813406074235
67,2,1,67,197.1860809731162
68,2,1,68,91.67905481543701
69,2,1,69,88.12405820332508
70,2,1,70,215.58138227347408
71,2,1,71,91.69963211575113
72,2,1,72,76.4337956438559
73,2,1,73,92.72629641614284
74,2,1,74,85.60368448767339
75,2,1,75,146.82829358490076
76,2,1,76,231.88416508918726
77,2,1,77,192.4001752779111
78,2,1,78,122.50112455408888
79,2,1,79,225.73156143859245
80,2,1,80,127.23655202354962
81,2,1,81,126.23911383907465
82,2,1,82,219.6495504941565
83,2,1,83,222.28283520947176
84,2,1,84,227.6373066709402
85,2,1,85,208.34837279253384
86,2,1,86,212.64132594968953
87,2,1,87,90.25684386129586
88,2,1,88,84.92564621521834
89,2,1,89,92.27119942712059
90,2,1,90,85.2243005989748
91,2,1,91,226.4958618117281
92,2,1,92,234.8871343207995
93,2,1,93,174.5871724669346
94,2,1,94,133.99783858007822
95,2,1,95,66.67231320318761
96,2,1,96,74.18033011890091
97,2,1,97,187.82016493358543
98,2,1,98,256.48766338360025
99,2,1,99,101.26978982911035
100,2,2,0,371.13491075144077
101,2,2,1,459.97360208206305
102,2,2,2,449.7733810267472
103,2,2,3,194.3323972389733
104,2,2,4,227.9617686774058
105,2,2,5,182.8180637467735
106,2,2,6,510.30530345027483
107,2,2,7,433.8322732639016
108,2,2,8,197.3304900381505
109,2,2,9,468.60863789184066
110,2,2,10,189.9308707187726
111,2,2,11,409.14831899794757
112,2,2,12,457.2804882671636
113,2,2,13,234.88238521735457
114,2,2,14,193.0446652671379
115,2,2,15,441.3689252575525
116,2,2,16,525.9425014164445
117,2,2,17,468.40468006828024
118,2,2,18,489.38990626493535
119,2,2,19,473.12704139583525
120,2,2,20,370.14311893036415
121,2,2,21,165.4888454915631
122,2,2,22,208.40854518479398
123,2,2,23,420.42392004141914
124,2,2,24,176.49986079375063
125,2,2,25,404.8965163368179
126,2,2,26,449.231210196413
127,2,2,27,438.67018214856967
128,2,2,28,535.0063805557786
129,2,2,29,184.00456711915817
130,2,2,30,448.06481472840903
131,2,2,31,100.20033797022504
132,2,2,32,460.6453894604771
133,2,2,33,456.8540097503828
134,2,2,34,152.45920828449258
135,2,2,35,482.15190044536234
136,2,2,36,379.6128027584682
137,2,2,37,494.1739207765233
138,2,2,38,416.29053275546937
139,2,2,39,144.72186250425676
140,2,2,40,185.25048776371693
141,2,2,41,411.8159011322795
142,2,2,42,537.645048771056
143,2,2,43,471.8931353889024
144,2,2,44,477.0601709394707
145,2,2,45,192.68032568506715
146,2,2,46,414.97503326395207
147,2,2,47,191.03544500411925
148,2,2,48,470.688618873896
149,2,2,49,181.07019048292068
150,2,2,50,497.62873367386635
151,2,2,51,174.1492571707335
152,2,2,52,367.80560740401603
153,2,2,53,193.5067224618404
154,2,2,54,408.79464983230423
155,2,2,55,475.69017710493597
156,2,2,56,477.9618397327704
157,2,2,57,455.04542891477706
158,2,2,58,421.52488546589245
159,2,2,59,469.8650221968754
160,2,2,60,429.5255857961777
161,2,2,61,453.73848470644054
162,2,2,62,217.72379397405376
163,2,2,63,367.56984511122266
164,2,2,64,475.43486933645454
165,2,2,65,163.84029232187157
166,2,2,66,145.5781099065009
167,2,2,67,410.46386235629745
168,2,2,68,378.73236147991867
169,2,2,69,208.42150822055353
170,2,2,70,369.52812408303566
171,2,2,71,470.68254311410647
172,2,2,72,458.5283736658997
173,2,2,73,155.81898898269222
174,2,2,74,200.42751032916942
175,2,2,75,182.97209589011823
176,2,2,76,367.9465945686529
177,2,2,77,422.16718196163407
178,2,2,78,225.21949057513464
179,2,2,79,214.43786574107617
180,2,2,80,511.4788096143148
