,world,hole,sim,x_pos
0,2,1,0,162.44440502565197
1,2,1,1,111.9459829948165
2,2,1,2,92.98550882500109
3,2,1,3,235.6598175742565
4,2,1,4,118.72371829166654
5,2,1,5,177.57693478338592
6,2,1,6,83.73637780490151
7,2,1,7,152.33023215742884
8,2,1,8,183.9395596034436
9,2,1,9,498.30846198317346
10,2,1,10,91.17378190529752
11,2,1,11,192.65641757604962
12,2,1,12,65.39381742198451
13,2,1,13,116.2156940909099
14,2,1,14,154.43346874465522
15,2,1,15,77.81459833228027
16,2,1,16,74.4826152601904
17,2,1,17,84.9457317935434
18,2,1,18,100.15999583499075
19,2,1,19,214.01520218388697
20,2,1,20,76.14843639363622
21,2,1,21,485.3157712366298
22,2,1,22,90.08206692299623
23,2,1,23,72.84543757380919
24,2,1,24,191.07169991787754
25,2,1,25,144.86171189797452
26,2,1,26,173.62108137701
27,2,1,27,135.97654795014736
28,2,1,28,73.95710551901053
29,2,1,29,145.13826619601645
30,2,1,30,221.96923089074258
31,2,1,31,237.102518823578
32,2,1,32,100.23748407767188
33,2,1,33,92.62315222420199
34,2,1,34,238.7011169772015
35,2,1,35,82.27218489863155
36,2,1,36,113.88379654808419
37,2,1,37,98.73676109259974
38,2,1,38,82.96422238655083
39,2,1,39,225.16745011598482
40,2,1,40,192.24594124268933
41,2,1,41,86.48424586410763
42,2,1,42,218.80020098752797
43,2,1,43,100.5245878372912
44,2,1,44,170.64684999102047
45,2,1,45,192.2907785328825
46,2,1,46,91.34207629115227
47,2,1,47,159.30982114722678
48,2,1,48,182.14774183427957
49,2,1,49,225.54380195827318
50,2,1,50,66.86555208696507
51,2,1,51,118.87772333090987
52,2,1,52,127.1517196442011
53,2,1,53,90.05816684249744
54,2,1,54,215.2006006427155
55,2,1,55,131.92174428540395
56,2,1,56,122.70579212094981
57,2,1,57,153.55196950161584
58,2,1,58,241.50006145955317
59,2,1,59,139.32753563248906
60,2,1,60,92.7719817843881
