,world,hole,sim,x_pos
0,2,1,0,128.97418121094293
1,2,1,1,145.44816500551292
2,2,1,2,164.29963858491476
3,2,1,3,179.14579828979657
4,2,1,4,105.29745738619106
5,2,1,5,69.88166697567647
6,2,1,6,392.60663920596653
7,2,1,7,113.74303149807277
8,2,1,8,217.69764846671353
9,2,1,9,62.91522602820325
10,2,1,10,79.74822942407457
11,2,1,11,93.95015747778909
12,2,1,12,114.73631324875339
13,2,1,13,520.4942089993565
14,2,1,14,186.47039037920294
15,2,1,15,235.41699376204517
16,2,1,16,229.48873687150987
17,2,1,17,123.89449973725658
18,2,1,18,129.8634880230402
19,2,1,19,247.3734848991291
20,2,1,20,78.29480795199147
21,2,1,21,182.81953905344955
22,2,1,22,121.96823243500428
23,2,1,23,195.48536156781125
24,2,1,24,208.84721650620253
25,2,1,25,65.96940918668793
26,2,1,26,212.5500785880776
27,2,1,27,67.44386846866763
28,2,1,28,98.9523134027826
29,2,1,29,108.77931331223839
30,2,1,30,219.82026180852736
31,2,1,31,90.44733414811978
32,2,1,32,252.16648907092255
33,2,1,33,175.29149619667638
34,2,1,34,176.14464839383393
35,2,1,35,73.18980892861366
36,2,1,36,208.71109484654536
37,2,1,37,221.83343373463242
38,2,1,38,99.69063538785893
39,2,1,39,199.91835080359667
40,2,1,40,239.06582854453865
41,2,1,41,174.48340337241274
42,2,1,42,111.87018237765162
43,2,1,43,69.8209851784075
44,2,1,44,224.00990330077727
45,2,1,45,175.08324587217487
46,2,1,46,76.89303042002427
47,2,1,47,142.08487554709848
48,2,1,48,67.24162700661606
49,2,1,49,188.2739332702558
50,2,1,50,180.34818209314173
51,2,1,51,191.10226648855678
52,2,1,52,66.98659369587455
53,2,1,53,112.89119986808647
54,2,1,54,144.03018468350274
55,2,1,55,68.11080073554443
56,2,1,56,213.79089082899273
57,2,1,57,151.5415593536086
58,2,1,58,65.24868555082534
59,2,1,59,105.51194416232813
60,2,1,60,155.82012981457166
61,2,1,61,169.4212721706463
62,2,1,62,213.89253012872996
63,2,1,63,92.91297966749856
64,2,1,64,115.31000330345637
65,2,1,65,84.7525382434197
66,2,1,66,159.60784035941836
67,2,1,67,232.51665125893243
68,2,1,68,171.9731849516087
69,2,1,69,158.3437380333035
70,2,1,70,256.13384809841057
71,2,1,71,81.79998652811841
72,2,1,72,129.2841998996584
73,2,1,73,193.02908567799722
74,2,1,74,87.66633574999851
75,2,1,75,89.27869542436807
76,2,1,76,95.92971898810087
77,2,1,77,235.37512530818816
78,2,1,78,85.13424250774652
79,2,1,79,97.04388570245914
80,2,1,80,80.9702487103464
81,2,1,81,194.6928447145692
82,2,1,82,106.43808110191307
83,2,1,83,67.48699242045701
84,2,1,84,133.4602296693805
85,2,1,85,76.43817846853601
86,2,1,86,246.81569200880318
