,world,hole,sim,x_pos
0,2,1,0,214.51523839809832
1,2,1,1,117.48297095736471
2,2,1,2,74.91380885486748
3,2,1,3,181.81930251209346
4,2,1,4,172.00415467817376
5,2,1,5,175.8768150594935
6,2,1,6,249.66212856302153
7,2,1,7,83.53323887540427
8,2,1,8,168.1882817134757
9,2,1,9,89.94287337033093
10,2,1,10,199.2410826854066
11,2,1,11,74.76440744913452
12,2,1,12,459.06167996364445
13,2,1,13,122.26096750179288
14,2,1,14,490.33097830629436
15,2,1,15,196.99032285104516
16,2,1,16,96.45607881778861
17,2,1,17,175.7445530818804
18,2,1,18,209.00231888790879
19,2,1,19,186.82989642122698
20,2,1,20,197.65572432851036
21,2,1,21,168.4059894356867
22,2,1,22,186.16943144879724
23,2,1,23,86.50630897959128
24,2,1,24,111.17475976999026
25,2,1,25,202.72075441254697
26,2,1,26,192.9155636344102
27,2,1,27,142.85866838922675
28,2,1,28,115.52724564158325
29,2,1,29,64.61352886531401
30,2,1,30,76.25889015715597
31,2,1,31,183.65465454423696
32,2,1,32,526.9078117253875
33,2,1,33,174.90469732719208
34,2,1,34,185.13512622680736
35,2,1,35,197.0430877565195
36,2,1,36,492.70942170644565
37,2,1,37,99.21823444607195
38,2,1,38,74.75054188573648
39,2,1,39,69.05201189759389
40,2,1,40,94.67210764660385
41,2,1,41,73.02488958495721
42,2,1,42,194.81453408931046
43,2,1,43,185.37763123491095
44,2,1,44,190.59568136363373
45,2,1,45,184.34126406346425
46,2,1,46,67.5172726494663
47,2,1,47,241.17503208326937
48,2,1,48,146.03329077577442
49,2,1,49,111.89449755843648
50,2,1,50,222.17462003199887
51,2,1,51,87.15705839664236
52,2,1,52,110.57242757353694
53,2,1,53,240.0000075563919
54,2,1,54,137.448409764182
55,2,1,55,498.47562521562963
56,2,1,56,222.7896382646827
57,2,1,57,148.4582428194414
58,2,1,58,433.1380860817148
59,2,1,59,223.80370102709549
60,2,1,60,201.51125826911056
61,2,1,61,124.24479913651282
62,2,1,62,172.19715270350864
63,2,1,63,197.58037597365725
64,2,1,64,71.7013786747832
65,2,1,65,478.8580545661147
66,2,1,66,66.90592353284369
67,2,1,67,242.59465657411678
68,2,1,68,171.95650468330527
69,2,1,69,129.2784623125871
70,2,1,70,136.77252280968878
71,2,1,71,110.33810607846753
72,2,1,72,136.89163573320013
73,2,1,73,187.1804416696756
74,2,1,74,100.81780232523808
75,2,1,75,157.65629144202774
76,2,1,76,126.67565743736849
77,2,1,77,236.88435481235615
78,2,1,78,125.97974877989905
79,2,1,79,149.0196418098629
80,2,1,80,87.93640803132901
81,2,1,81,96.14719681365295
82,2,1,82,83.43086905088326
83,2,1,83,102.30436881525299
84,2,1,84,112.8884260882455
85,2,1,85,109.35818107454119
86,2,1,86,89.74032135931486
87,2,1,87,125.25721799921305
88,2,1,88,418.3143739171307
89,2,1,89,221.97159420137058
90,2,1,90,183.09853474171643
91,2,1,91,179.56848923834272
92,2,1,92,203.41627865294194
93,2,1,93,75.46491095036106
94,2,1,94,460.68385307050323
95,2,1,95,487.75639892790036
96,2,1,96,173.70130624470679
97,2,1,97,71.98278701009933
98,2,1,98,111.85524439795572
99,2,1,99,214.11745186347432
100,2,2,0,498.0652670890543
101,2,2,1,497.2186091513041
102,2,2,2,470.6564816103113
103,2,2,3,500.6525403685453
104,2,2,4,532.9886022849016
105,2,2,5,523.5865697746884
106,2,2,6,433.0871772744495
107,2,2,7,520.8271435854455
108,2,2,8,497.4911310539786
109,2,2,9,132.40706355358128
110,2,2,10,461.5785913766759
111,2,2,11,421.28395640167014
112,2,2,12,110.69447634520148
113,2,2,13,177.5502417498354
114,2,2,14,91.34110410772092
115,2,2,15,482.1945086448004
116,2,2,16,203.81243732660607
117,2,2,17,513.3310942941578
118,2,2,18,515.0616247832558
119,2,2,19,533.5790522190101
120,2,2,20,474.3582702588864
121,2,2,21,438.4529962451672
122,2,2,22,405.68096944700716
123,2,2,23,71.20669380061115
124,2,2,24,179.94478395196245
125,2,2,25,430.92480706293577
126,2,2,26,513.6840558802239
127,2,2,27,396.6026532649134
128,2,2,28,475.3165434560258
129,2,2,29,417.186884258785
130,2,2,30,522.3636837493599
131,2,2,31,522.5655922269793
132,2,2,32,98.19036832119718
133,2,2,33,187.46142831530153
134,2,2,34,173.24984807966894
135,2,2,35,534.6382573314186
136,2,2,36,95.35994367333163
137,2,2,37,418.4083103420239
138,2,2,38,470.0301142914463
139,2,2,39,468.93277091136645
140,2,2,40,202.2870691720362
141,2,2,41,444.13525697293676
142,2,2,42,182.01039681894505
143,2,2,43,475.359572393194
144,2,2,44,440.31083543316305
145,2,2,45,533.4395758938649
146,2,2,46,83.29165257838748
147,2,2,47,120.42753999673506
148,2,2,48,520.1114996471576
149,2,2,49,67.98384249249096
150,2,2,50,151.55334236407808
151,2,2,51,152.565787286918
152,2,2,52,500.8419727718295
153,2,2,53,111.12989577799422
154,2,2,54,226.4321445544889
155,2,2,55,82.56257306137806
156,2,2,56,446.8405940440136
157,2,2,57,492.8935426163134
158,2,2,58,500.3752435250812
159,2,2,59,205.15011550244833
160,2,2,60,496.98711631383424
161,2,2,61,530.1585618682409
162,2,2,62,449.45918997324867
163,2,2,63,89.4222979407387
164,2,2,64,530.5815656853335
165,2,2,65,488.4931509336374
166,2,2,66,165.51361282877264
167,2,2,67,62.78863551709591
168,2,2,68,199.65937575744502
169,2,2,69,64.63867315968986
170,2,2,70,531.7978353283829
171,2,2,71,157.4473435589223
172,2,2,72,173.83320698367143
173,2,2,73,180.86377519078013
174,2,2,74,493.3559748626444
175,2,2,75,461.5978487976498
176,2,2,76,210.9138737273352
177,2,2,77,482.83379478263123
178,2,2,78,452.196829822879
179,2,2,79,463.6409976044986
180,2,2,80,494.8696288374415
181,2,2,81,374.2059025889445
182,2,2,82,115.6904438993744
183,2,2,83,118.95905147353221
184,2,2,84,198.18864315429497
185,2,2,85,462.570142253814
186,2,2,86,74.4846189362905
187,2,2,87,450.12085399840305
188,2,2,88,519.4875932958105
189,2,2,89,175.04613069184103
190,2,2,90,80.1981481890959
191,2,2,91,185.25521346835973
192,2,2,92,490.26169498267046
193,2,2,93,513.8140392311542
194,2,2,94,105.30353542711369
195,2,2,95,392.5885194982343
196,2,2,96,113.61086243064584
197,2,2,97,494.35991796840875
198,2,2,98,397.42950088413306
199,2,2,99,443.3340217001513
200,2,3,0,495.4919814185876
201,2,3,1,451.33880562466135
202,2,3,2,536.6535029156843
203,2,3,3,459.9564434592797
204,2,3,4,373.2721328430852
205,2,3,5,409.92463823906877
206,2,3,6,495.218096570364
207,2,3,7,527.3483927900347
208,2,3,8,434.75649660877724
209,2,3,9,498.289670111871
210,2,3,10,366.42355134840017
211,2,3,11,425.8089691671185
212,2,3,12,525.8800342145001
213,2,3,13,453.9436024179443
214,2,3,14,421.26527571686427
215,2,3,15,460.4463129470129
216,2,3,16,402.6926225090604
217,2,3,17,341.8004871669109
218,2,3,18,360.47568247531564
219,2,3,19,466.1896888757751
220,2,3,20,374.12554158847274
221,2,3,21,478.95171435469297
222,2,3,22,460.57266859797244
223,2,3,23,436.5593971039664
224,2,3,24,485.7413739872735
225,2,3,25,413.2082593605345
226,2,3,26,457.75212919775066
227,2,3,27,392.3017325131677
228,2,3,28,424.2126423245093
229,2,3,29,486.3417101229298
