,world,hole,sim,x_pos
0,2,1,0,515.9604105339941
1,2,1,1,194.02796684810576
2,2,1,2,110.92058660331607
3,2,1,3,72.14059924211298
4,2,1,4,75.10545279962392
5,2,1,5,190.39587028689567
6,2,1,6,123.89547371814915
7,2,1,7,63.81923900859674
8,2,1,8,142.84923575416278
9,2,1,9,158.0025102924717
10,2,1,10,427.67179041168663
11,2,1,11,70.094875397446
12,2,1,12,192.7152979080132
13,2,1,13,75.47552963284386
14,2,1,14,209.24423022664044
15,2,1,15,77.150541114383
16,2,1,16,237.0694652439821
17,2,1,17,111.8096497446742
18,2,1,18,159.74351577472663
19,2,1,19,76.39867274439446
20,2,1,20,184.99225814131418
21,2,1,21,147.33675374877916
22,2,1,22,97.35310707784942
23,2,1,23,122.79118512882707
24,2,1,24,178.34088541510204
25,2,1,25,71.20245722536943
26,2,1,26,69.7455472850819
27,2,1,27,187.28055637828365
28,2,1,28,106.14040197148434
29,2,1,29,140.64319452579795
30,2,1,30,79.9241785319239
31,2,1,31,64.08199654188576
32,2,1,32,93.17920136113179
33,2,1,33,63.753954359811935
34,2,1,34,82.78303551011184
35,2,1,35,234.19189637068624
36,2,1,36,484.6824501041605
37,2,1,37,93.18417549621705
38,2,1,38,64.62336844889785
39,2,1,39,69.1144138388845
40,2,1,40,76.0544065080135
41,2,1,41,66.42072239382307
42,2,1,42,150.75210723033254
43,2,1,43,85.49083668817609
44,2,1,44,523.095587910836
45,2,1,45,493.4475728877585
46,2,1,46,104.74933939348723
47,2,1,47,144.9909477938217
48,2,1,48,213.1655803189643
49,2,1,49,106.70130565030011
50,2,1,50,203.9144922809968
51,2,1,51,146.1807258765081
52,2,1,52,98.50975402698386
53,2,1,53,155.37947726140345
54,2,1,54,131.2306060505369
55,2,1,55,178.41377258428292
56,2,1,56,171.22985859504266
57,2,1,57,72.84843915146672
58,2,1,58,82.7966320346863
59,2,1,59,142.72565109891795
60,2,1,60,382.40855399203696
61,2,1,61,126.77255016352102
62,2,1,62,112.23104601412568
63,2,1,63,64.06502358479263
64,2,1,64,159.16628150360478
65,2,1,65,176.74734487177145
66,2,1,66,155.44300065155596
67,2,1,67,109.17157896089803
68,2,1,68,66.8763496679042
69,2,1,69,95.72475777306434
70,2,1,70,237.82045054917276
71,2,1,71,178.66432538832976
72,2,1,72,172.7286707628398
73,2,1,73,74.14849044701535
74,2,1,74,140.05033124873174
75,2,1,75,131.04924584310314
76,2,1,76,173.64702556197588
77,2,1,77,92.17341704393492
78,2,1,78,104.27501981350858
79,2,1,79,232.9367502723641
80,2,1,80,493.8848790621364
81,2,1,81,233.2925428948942
82,2,1,82,184.31192221894398
83,2,1,83,198.61594283150302
84,2,1,84,237.05220632622772
85,2,1,85,71.75238836677951
86,2,1,86,145.93779749565869
87,2,1,87,197.87375472525412
88,2,1,88,178.14571182605164
89,2,1,89,160.7159528570785
90,2,1,90,118.4427661392915
91,2,1,91,116.18465322822567
92,2,1,92,76.34408026821006
93,2,1,93,120.46493466934407
94,2,1,94,153.3639429711069
95,2,1,95,70.16762194696913
96,2,1,96,65.56994346484704
97,2,1,97,176.66118359727196
98,2,1,98,83.46776014904552
99,2,1,99,160.71430119036367
100,2,2,0,390.4497808931255
101,2,2,1,398.60812300324005
102,2,2,2,422.0008612828425
103,2,2,3,404.08682918385455
104,2,2,4,219.12529892788746
105,2,2,5,426.44138160424603
106,2,2,6,536.1568931101145
107,2,2,7,97.6307749061759
108,2,2,8,166.66167611888662
109,2,2,9,408.0826614054016
110,2,2,10,518.7807778847902
111,2,2,11,488.090821365291
112,2,2,12,529.9937792502334
113,2,2,13,457.8915787618807
114,2,2,14,437.2399505725524
115,2,2,15,442.85635221298014
116,2,2,16,493.8229682663436
117,2,2,17,370.8016867534199
118,2,2,18,515.4646904457187
119,2,2,19,487.0940891335804
120,2,2,20,402.7502812792387
121,2,2,21,503.60324050551486
122,2,2,22,504.10674880173224
123,2,2,23,496.07768362366045
124,2,2,24,210.16895295525683
125,2,2,25,450.4300564299109
126,2,2,26,397.17459418286734
127,2,2,27,401.9569410460402
128,2,2,28,519.1800012114835
129,2,2,29,532.66602599771
130,2,2,30,184.89969036007244
131,2,2,31,430.4936919814358
132,2,2,32,496.50666021158384
133,2,2,33,503.6045201533405
134,2,2,34,454.17359086685053
135,2,2,35,526.0762121430903
136,2,2,36,209.4318989440887
137,2,2,37,487.4267443515938
138,2,2,38,490.81755251672337
139,2,2,39,512.0831152281356
140,2,2,40,405.78793981099864
141,2,2,41,420.77262959628854
142,2,2,42,455.11581566380545
143,2,2,43,528.6861487943609
144,2,2,44,483.4053005879705
145,2,2,45,481.51699250134067
146,2,2,46,493.3185416132938
147,2,2,47,375.08330327232846
148,2,2,48,171.13646525649725
149,2,2,49,446.58752633583015
150,2,2,50,143.25786181556148
151,2,2,51,409.7393661148263
152,2,2,52,423.12380728555485
153,2,2,53,496.03100966034833
154,2,2,54,445.28445451339593
155,2,2,55,497.8508921981968
156,2,2,56,395.8636866025392
157,2,2,57,417.1078462227407
158,2,2,58,395.4398491965058
159,2,2,59,391.50991875959284
160,2,2,60,459.97393998347474
161,2,2,61,414.28446914354294
162,2,2,62,438.1968308833873
163,2,2,63,151.96604973639043
164,2,2,64,502.3194432662177
165,2,2,65,411.5975576141263
166,2,2,66,462.50195218533247
167,2,2,67,493.2421724650168
168,2,2,68,403.691267135336
169,2,2,69,418.30060174970305
170,2,2,70,489.5616990214103
171,2,2,71,491.62673554178417
172,2,2,72,469.6246592753648
173,2,2,73,412.9021255705046
174,2,2,74,519.0327206546971
175,2,2,75,167.68252244108746
176,2,2,76,526.0980558440956
177,2,2,77,519.3549809516701
178,2,2,78,239.78842231893577
179,2,2,79,493.4320826484283
180,2,2,80,102.62531073913601
181,2,2,81,442.04169541984885
182,2,2,82,517.1425124191501
183,2,2,83,410.5343174734739
184,2,2,84,425.76918425959286
185,2,2,85,491.8113814801904
186,2,2,86,534.2862525400357
187,2,2,87,508.6683938775986
188,2,2,88,434.33475484190996
189,2,2,89,165.7017903295692
190,2,2,90,461.7695320026271
191,2,2,91,200.3246800686319
192,2,2,92,146.05848661036043
193,2,2,93,443.8628875932252
194,2,2,94,111.09938931812222
195,2,2,95,74.30464356415418
196,2,2,96,468.7225283636304
197,2,2,97,216.87693484986664
198,2,2,98,531.8590231264957
199,2,2,99,494.1994481557743
200,2,3,0,532.8994582652773
201,2,3,1,508.7044849072674
202,2,3,2,487.68092966328027
