,world,hole,sim,x_pos
0,2,1,0,114.42797880196196
1,2,1,1,182.64492071953435
2,2,1,2,98.47788514324353
3,2,1,3,110.92988203720304
4,2,1,4,212.52370699428263
5,2,1,5,131.56988016864594
6,2,1,6,106.02582817929482
7,2,1,7,176.6600829963759
8,2,1,8,120.24052742938768
9,2,1,9,521.3349155295649
10,2,1,10,527.3309531122652
11,2,1,11,171.78976280359436
12,2,1,12,249.5821986279848
13,2,1,13,103.244909555043
14,2,1,14,194.5581562906136
15,2,1,15,148.6640153175854
16,2,1,16,92.86156558683135
17,2,1,17,467.16286355489535
18,2,1,18,124.36409677500973
19,2,1,19,156.31256683743405
20,2,1,20,165.52849777726954
21,2,1,21,523.5629710680171
22,2,1,22,114.05411421683468
23,2,1,23,130.1626109354461
24,2,1,24,475.22936436073246
25,2,1,25,175.7164776619618
26,2,1,26,145.44179821427426
27,2,1,27,115.39353047075349
28,2,1,28,95.99413872970094
29,2,1,29,229.76999003322376
30,2,1,30,75.4313054279749
31,2,1,31,111.99539132633589
32,2,1,32,69.35864375127173
33,2,1,33,447.3905637120054
34,2,1,34,133.5688887041909
35,2,1,35,158.22960271515905
36,2,1,36,442.53992422947084
37,2,1,37,191.92537420816666
38,2,1,38,132.09906660777594
39,2,1,39,142.76790780153755
40,2,1,40,190.21815684479685
41,2,1,41,152.22685422740193
42,2,1,42,202.36543410768425
43,2,1,43,171.47539453627104
44,2,1,44,92.58942540238763
45,2,1,45,119.0579586880514
46,2,1,46,181.97112268256691
47,2,1,47,103.32377394957989
48,2,1,48,122.12125297809033
49,2,1,49,172.08860567118563
50,2,1,50,191.480666900248
51,2,1,51,494.936573179035
52,2,1,52,140.7973973602802
53,2,1,53,135.94696339460998
54,2,1,54,153.29773601944248
55,2,1,55,482.10618569206304
56,2,1,56,118.93756889898735
57,2,1,57,535.7815028200095
58,2,1,58,63.06357216269499
59,2,1,59,95.90262849237799
60,2,1,60,101.82824144930801
61,2,1,61,88.19979819735968
62,2,1,62,106.60025413951735
63,2,1,63,128.66635965852245
64,2,1,64,168.4851639101186
65,2,1,65,513.1475066604173
66,2,1,66,122.96796196840918
67,2,1,67,157.84362259455
68,2,1,68,85.0429439837528
69,2,1,69,103.73187682880148
70,2,1,70,92.68613375212706
71,2,1,71,140.4279461129345
72,2,1,72,155.00842505294173
73,2,1,73,150.6740356581023
74,2,1,74,192.34969486396156
75,2,1,75,183.64552783100575
76,2,1,76,192.50754577416964
77,2,1,77,183.11102751824777
78,2,1,78,131.57998601345056
79,2,1,79,175.4155960478568
80,2,1,80,414.49249741706484
81,2,1,81,193.86436235149992
82,2,1,82,204.64480082402764
83,2,1,83,228.51978604311788
84,2,1,84,444.2678693699799
85,2,1,85,462.26036752039363
86,2,1,86,97.38397985996508
87,2,1,87,180.36603720548155
88,2,1,88,165.8131967623469
89,2,1,89,177.5660252632667
90,2,1,90,128.37343991536295
91,2,1,91,127.45252745261098
92,2,1,92,491.635135838494
93,2,1,93,185.16707196345357
94,2,1,94,125.74921672626543
95,2,1,95,154.30383048119583
96,2,1,96,100.23382366253256
97,2,1,97,130.60399717882316
98,2,1,98,218.95482493218185
99,2,1,99,527.13862235151
100,2,2,0,206.95834418649775
101,2,2,1,535.9575535232493
102,2,2,2,126.19059779729183
103,2,2,3,465.8114603300361
104,2,2,4,508.6396450815865
105,2,2,5,491.1419559894343
106,2,2,6,406.42152628996763
107,2,2,7,504.7552713127476
108,2,2,8,185.73683060550442
109,2,2,9,171.24503537308942
110,2,2,10,204.7389483921435
111,2,2,11,521.1757565432987
112,2,2,12,535.7876080687055
113,2,2,13,417.0664842830045
114,2,2,14,218.782296868523
115,2,2,15,500.5566558619272
116,2,2,16,508.94501359472355
117,2,2,17,505.6207812537117
118,2,2,18,489.22203682794157
119,2,2,19,175.20217861446625
120,2,2,20,412.7481852280668
121,2,2,21,468.34828697660356
122,2,2,22,463.07059028420895
123,2,2,23,451.6474957284309
124,2,2,24,453.5936920008599
125,2,2,25,192.78782572968416
126,2,2,26,530.5817409161624
127,2,2,27,519.2175072576317
128,2,2,28,184.91402149461166
129,2,2,29,530.9032562892345
130,2,2,30,527.8920289012269
131,2,2,31,426.698600827149
132,2,2,32,90.7842248107178
133,2,2,33,457.96947568921865
134,2,2,34,218.67165472893802
135,2,2,35,489.09015148520496
136,2,2,36,411.47283736248306
137,2,2,37,496.7941454360123
138,2,2,38,119.00350352081918
139,2,2,39,524.8384551107226
140,2,2,40,171.88565812673545
141,2,2,41,161.40277853566255
142,2,2,42,519.4236709825387
143,2,2,43,446.82155376432837
144,2,2,44,424.1797744724714
145,2,2,45,494.3966262052579
146,2,2,46,63.96405066614362
147,2,2,47,477.1023182566966
148,2,2,48,515.2493416140618
149,2,2,49,512.0857059908768
150,2,2,50,522.199516691914
151,2,2,51,417.7504313527648
152,2,2,52,527.767806169341
153,2,2,53,411.7246994924432
154,2,2,54,110.31844648027615
155,2,2,55,187.71288249330829
156,2,2,56,515.6931403548949
157,2,2,57,408.8922351968163
158,2,2,58,80.3837732609802
159,2,2,59,527.4532570449287
160,2,2,60,524.3987111448798
161,2,2,61,449.1313165101714
162,2,2,62,524.8286769119555
163,2,2,63,532.7668606795818
164,2,2,64,128.76434314476444
165,2,2,65,532.9384908008261
166,2,2,66,516.2598345179387
167,2,2,67,103.9353952141986
168,2,2,68,427.52332321568366
169,2,2,69,535.9612826729932
170,2,2,70,508.64054968425154
171,2,2,71,69.39720173488352
172,2,2,72,522.2270797298729
173,2,2,73,529.9963345819384
174,2,2,74,183.91109301954052
175,2,2,75,514.2532673757123
176,2,2,76,116.32445801598428
177,2,2,77,516.3913922791015
178,2,2,78,489.9397289431989
179,2,2,79,534.0821356512855
180,2,2,80,507.85568940524007
181,2,2,81,100.26043231437052
182,2,2,82,62.26604083688402
183,2,2,83,88.36801979493217
184,2,2,84,506.9084855263197
185,2,2,85,160.62048544674903
186,2,2,86,496.00513087014366
187,2,2,87,204.34194648171683
