,world,hole,sim,x_pos
0,2,1,0,221.86296345095025
1,2,1,1,123.42050431618041
2,2,1,2,65.9604723550579
3,2,1,3,98.81162838523043
4,2,1,4,217.8922716851221
5,2,1,5,92.7392367621825
6,2,1,6,93.00429048177604
7,2,1,7,77.66983235524539
8,2,1,8,92.75212940390504
9,2,1,9,71.0103315198105
10,2,1,10,77.02893278599402
11,2,1,11,94.21817173402307
12,2,1,12,219.4150113063126
13,2,1,13,90.4087790370903
14,2,1,14,68.36115577314776
15,2,1,15,215.5167415940496
16,2,1,16,64.5915314430487
17,2,1,17,219.20686619559214
18,2,1,18,238.65966204230207
19,2,1,19,91.579349768734
20,2,1,20,226.6055734838573
21,2,1,21,255.42286815308182
22,2,1,22,218.94915992372583
23,2,1,23,103.65968294936945
24,2,1,24,92.81194794633268
25,2,1,25,92.74856607426736
26,2,1,26,92.9792807297072
27,2,1,27,219.139383397255
28,2,1,28,198.8896471848881
29,2,1,29,92.44008390760364
30,2,1,30,90.84870042860805
31,2,1,31,71.06071807471585
32,2,1,32,218.92737468472552
33,2,1,33,219.31628273269504
34,2,1,34,74.07417846968363
35,2,1,35,92.60593341934292
36,2,1,36,211.9851401496257
37,2,1,37,182.76608819148768
38,2,1,38,210.9518288218203
39,2,1,39,183.60644690269658
40,2,1,40,82.04924475827829
41,2,1,41,77.06737869996351
42,2,1,42,92.50413509390526
43,2,1,43,230.91466817526563
44,2,1,44,76.84050979495018
45,2,1,45,224.51631916335816
46,2,1,46,92.95027567952985
47,2,1,47,92.33173969430398
48,2,1,48,251.1123083487378
49,2,1,49,92.22264994184992
50,2,1,50,92.3298337854399
51,2,1,51,92.79720562701667
52,2,1,52,85.02392792655328
53,2,1,53,227.07343745532242
54,2,1,54,103.9677310892063
55,2,1,55,106.65067055252375
56,2,1,56,196.14981173686257
57,2,1,57,82.45149588254877
58,2,1,58,199.24078914669238
59,2,1,59,111.05472831623814
60,2,1,60,210.98945657181682
61,2,1,61,219.06347927756136
62,2,1,62,85.48216479703711
63,2,1,63,201.57155160302202
64,2,1,64,220.11788381482677
65,2,1,65,82.65007475141448
66,2,1,66,239.59188320175844
67,2,1,67,65.5598761856484
68,2,1,68,89.29723995640035
69,2,1,69,92.80771622471339
70,2,1,70,92.0773767472863
71,2,1,71,116.85951366877254
72,2,1,72,72.96304809423584
73,2,1,73,92.85469838924986
74,2,1,74,120.95125645112745
75,2,1,75,218.9125261729714
76,2,1,76,98.13318573445495
77,2,1,77,219.27339795924775
78,2,1,78,235.5579131071085
79,2,1,79,92.79733545049653
80,2,1,80,110.75408319667427
81,2,1,81,92.95983353056208
82,2,1,82,76.32401836628837
83,2,1,83,218.94913874273414
84,2,1,84,92.5427036726845
85,2,1,85,222.03292209551861
86,2,1,86,105.12547728848031
87,2,1,87,219.3982324751149
88,2,1,88,237.0200864449526
89,2,1,89,74.40131604510769
90,2,1,90,145.1797675712733
91,2,1,91,92.98038621452794
92,2,1,92,238.1486071019451
93,2,1,93,223.94245194656116
94,2,1,94,92.72805864796891
95,2,1,95,219.04439408640886
96,2,1,96,95.4399753805506
97,2,1,97,218.94975080607563
98,2,1,98,64.72073802193184
99,2,1,99,79.80012512141856
100,2,2,0,232.0914672829321
101,2,2,1,435.0716695199197
102,2,2,2,209.83058942351067
103,2,2,3,379.04947037604893
104,2,2,4,420.2080481449869
105,2,2,5,437.4131517685262
106,2,2,6,432.0597314620293
107,2,2,7,367.4205100954843
108,2,2,8,206.45939033632837
109,2,2,9,369.0737843388644
110,2,2,10,494.82953467759614
111,2,2,11,197.47597395168853
112,2,2,12,220.91398012115292
113,2,2,13,203.29438709803006
114,2,2,14,491.05498287208377
115,2,2,15,464.4631756009347
116,2,2,16,225.8799907443606
117,2,2,17,420.3080269265534
118,2,2,18,420.9677075014096
119,2,2,19,209.75153425491706
120,2,2,20,420.4706932637606
121,2,2,21,222.4741281373874
122,2,2,22,197.35836864331804
123,2,2,23,497.91633692213935
124,2,2,24,449.7997346523985
125,2,2,25,409.42135265407967
126,2,2,26,436.3710457102149
127,2,2,27,368.1505005043073
128,2,2,28,385.1014357943392
129,2,2,29,423.00128513891786
130,2,2,30,533.3190096771418
131,2,2,31,221.6792325955575
132,2,2,32,159.25446899280092
133,2,2,33,474.45182536414507
134,2,2,34,190.05836086968415
135,2,2,35,388.8450014134815
136,2,2,36,180.0965517435936
137,2,2,37,470.4414083651156
138,2,2,38,367.44296105062693
139,2,2,39,368.03879885434895
140,2,2,40,196.18606935705498
141,2,2,41,194.76245848214248
142,2,2,42,207.4403706775211
143,2,2,43,449.30463305695963
144,2,2,44,472.5975744615145
145,2,2,45,232.01870779621612
146,2,2,46,454.4217932670038
147,2,2,47,507.45662758843724
148,2,2,48,367.57837029320143
149,2,2,49,479.88243549712416
150,2,2,50,443.68528247290254
151,2,2,51,223.64453779706113
152,2,2,52,447.1848600740938
153,2,2,53,395.47281198388015
154,2,2,54,371.7826228733435
155,2,2,55,192.96062055596687
156,2,2,56,198.41048516778196
157,2,2,57,235.64549315434235
158,2,2,58,375.8209052277692
159,2,2,59,435.3053794046989
160,2,2,60,501.6236336178223
161,2,2,61,178.08142044237303
162,2,2,62,242.8216079588864
163,2,2,63,109.34920841391393
164,2,2,64,208.7030788027675
165,2,2,65,410.0635131953976
166,2,2,66,416.42415732727653
167,2,2,67,205.54695925424411
168,2,2,68,417.0211395479217
169,2,2,69,237.15901993813765
170,2,2,70,428.249500369335
171,2,2,71,440.51849892651654
172,2,2,72,425.8568766138463
173,2,2,73,238.4595736203299
174,2,2,74,469.1873837584328
175,2,2,75,367.3843468945754
176,2,2,76,367.40238346847997
177,2,2,77,213.725824598962
178,2,2,78,162.66385462398787
179,2,2,79,243.02759313138168
180,2,2,80,224.90396062012047
181,2,2,81,458.2430909514087
182,2,2,82,367.76488711811385
183,2,2,83,367.56065182293406
184,2,2,84,392.3893102881439
185,2,2,85,367.43496022731364
186,2,2,86,425.7675001264691
187,2,2,87,367.6223671537342
188,2,2,88,486.378183984297
189,2,2,89,436.18149321991734
190,2,2,90,201.65521180491214
191,2,2,91,206.64946059522325
192,2,2,92,450.9396870699616
193,2,2,93,202.96716228313662
194,2,2,94,503.546617575943
195,2,2,95,199.47352598716765
196,2,2,96,469.0597906199037
197,2,2,97,425.7185155859619
198,2,2,98,367.58874907216136
199,2,2,99,368.71420274049325
200,2,3,0,514.1716224561733
201,2,3,1,520.6592293488964
202,2,3,2,497.0017249073306
203,2,3,3,510.6281458998753
204,2,3,4,511.1871749575113
205,2,3,5,518.9121606832642
206,2,3,6,378.02111215439413
207,2,3,7,532.097116083913
208,2,3,8,505.3085912573771
209,2,3,9,501.293954849381
210,2,3,10,490.1039974108269
211,2,3,11,500.5079566366274
212,2,3,12,518.1304240264316
213,2,3,13,468.7516114446416
214,2,3,14,467.94367130222867
215,2,3,15,489.4166847362208
216,2,3,16,478.2805802373878
217,2,3,17,527.7254638114227
218,2,3,18,517.469024800209
219,2,3,19,502.60466559713643
220,2,3,20,526.1143025702811
221,2,3,21,513.1755149604361
222,2,3,22,519.514637807964
223,2,3,23,534.7857513859915
224,2,3,24,510.4029322944791
225,2,3,25,491.79170217208866
226,2,3,26,513.1728085491804
227,2,3,27,513.4981901988341
228,2,3,28,514.2726475464875
229,2,3,29,524.8839839983191
230,2,3,30,513.506028327874
231,2,3,31,514.805026259846
232,2,3,32,509.55893318574266
233,2,3,33,492.9429770663795
234,2,3,34,513.2191911184912
235,2,3,35,515.4743294602047
236,2,3,36,527.2889849440487
237,2,3,37,475.23097847610455
238,2,3,38,513.7332882897815
239,2,3,39,526.7728956787805
240,2,3,40,536.2823734732038
241,2,3,41,512.0763677761328
242,2,3,42,534.6611641392833
243,2,3,43,525.2911947866712
244,2,3,44,379.8670699156035
245,2,3,45,490.32730867365103
246,2,3,46,507.636641650412
247,2,3,47,521.3860718320111
248,2,3,48,519.0478713007913
249,2,3,49,526.1534946061354
250,2,3,50,517.1662609551119
251,2,3,51,518.474667852654
252,2,3,52,514.2820227262196
253,2,3,53,474.2570506494372
254,2,3,54,517.475249592446
255,2,3,55,529.4069159907964
256,2,3,56,493.9693999489893
257,2,3,57,516.2531228556829
258,2,3,58,485.0883102166194
259,2,3,59,491.3738380952209
260,2,3,60,505.6270873163016
261,2,3,61,500.7379672810171
262,2,3,62,528.102022398664
263,2,3,63,513.1339568251241
264,2,3,64,516.7339955669162
265,2,3,65,523.9669003065632
266,2,3,66,535.0054565515052
267,2,3,67,513.333183715117
268,2,3,68,485.83838344902324
269,2,3,69,513.2822541022686
270,2,3,70,523.2197092426986
271,2,3,71,523.3055975495824
272,2,3,72,536.1245027655356
273,2,3,73,483.7112576221681
274,2,3,74,506.2208984930883
275,2,3,75,513.7418256255265
276,2,3,76,508.6715438455129
277,2,3,77,497.82272389214336
278,2,3,78,531.2268874591713
279,2,3,79,513.3575988976227
280,2,3,80,519.2508020323913
281,2,3,81,521.1612296632875
282,2,3,82,513.2568099292839
283,2,3,83,522.9888722898938
284,2,3,84,518.0432573637216
285,2,3,85,455.6414475680019
286,2,3,86,513.2446165368368
287,2,3,87,485.6212238140174
288,2,3,88,511.64385995135336
289,2,3,89,514.4891068603418
290,2,3,90,530.0585856573515
291,2,3,91,512.1706848175029
292,2,3,92,519.8873244689153
293,2,3,93,516.8551739714353
294,2,3,94,514.9482457392063
295,2,3,95,487.28177453512586
296,2,3,96,513.886197592113
297,2,3,97,502.46348497472195
298,2,3,98,518.7253869895441
299,2,3,99,505.9023663187521
300,6,1,0,263.45077401905803
301,6,1,1,294.4094884201339
302,6,1,2,404.6127006252037
303,6,1,3,222.41725933109672
304,6,1,4,251.89876932008102
305,6,1,5,351.3866909198776
306,6,1,6,266.5884206885282
307,6,1,7,223.58187451727304
308,6,1,8,222.94420164644956
309,6,1,9,222.567986948453
310,6,1,10,222.45920865999045
311,6,1,11,350.32098386914527
312,6,1,12,400.46830207386165
313,6,1,13,280.00790638525086
314,6,1,14,419.8138842412203
315,6,1,15,223.23624780751908
316,6,1,16,222.46661292816898
317,6,1,17,321.23928023485087
318,6,1,18,300.27522236095473
319,6,1,19,222.4865610847244
320,6,1,20,283.01098117941257
321,6,1,21,222.65246282916806
322,6,1,22,236.93441474258944
323,6,1,23,225.3347431446458
324,6,1,24,355.6471498859521
325,6,1,25,290.1709845510751
326,6,1,26,223.01062204478112
327,6,1,27,348.85638198854843
328,6,1,28,288.3976127369265
329,6,1,29,328.4985208328593
330,6,1,30,301.12498178935067
331,6,1,31,223.3952954305555
332,6,1,32,331.9169335810627
333,6,1,33,296.01856940753635
334,6,1,34,245.09808854478158
335,6,1,35,266.366967724175
336,6,1,36,345.4562123026355
337,6,1,37,291.8061128037953
338,6,1,38,294.82687083048035
339,6,1,39,272.7810049315302
340,6,1,40,333.63758491311665
341,6,1,41,222.80003479182108
342,6,1,42,347.58807050951475
343,6,1,43,383.26109340075016
344,6,1,44,342.7034012207205
345,6,1,45,262.1835319879309
346,6,1,46,357.09719043474036
347,6,1,47,296.66973169665374
348,6,1,48,222.72930988869226
349,6,1,49,361.8829036443672
350,6,1,50,222.52445737151965
351,6,1,51,222.40006174457406
352,6,1,52,309.10543764601005
353,6,1,53,225.4584054542268
354,6,1,54,302.0562322443279
355,6,1,55,222.5179066074877
356,6,1,56,223.28709429976016
357,6,1,57,280.2759448946238
358,6,1,58,228.90132148559601
359,6,1,59,222.5579822558241
360,6,1,60,284.57992389102975
361,6,1,61,296.69234882143144
362,6,1,62,291.1668856086746
363,6,1,63,304.65633638500657
364,6,1,64,284.92030090725655
365,6,1,65,377.87236897082124
366,6,1,66,270.77653873925465
367,6,1,67,385.60173459646205
368,6,1,68,222.41106747392655
369,6,1,69,222.61573913595382
370,6,1,70,222.53299010420898
371,6,1,71,223.19478065475107
372,6,1,72,279.93667737980246
