,world,hole,sim,x_pos
0,2,1,0,71.53087064450861
1,2,1,1,92.86022462970467
2,2,1,2,92.0055558291112
3,2,1,3,101.04852876697039
4,2,1,4,218.84449092299138
5,2,1,5,219.57781440105626
6,2,1,6,96.70384505752149
7,2,1,7,235.15028040658592
8,2,1,8,84.76649640448179
9,2,1,9,82.17641713930584
10,2,1,10,92.58734266627546
11,2,1,11,71.50073338443087
12,2,1,12,92.79471045721938
13,2,1,13,218.95057004121102
14,2,1,14,63.8875437037004
15,2,1,15,92.81043874302955
16,2,1,16,213.2402258437851
17,2,1,17,113.45401099831605
18,2,1,18,92.98367960248419
19,2,1,19,224.68395541318057
20,2,1,20,107.68676687587025
21,2,1,21,66.80697088245604
22,2,1,22,219.91999389485756
23,2,1,23,76.23522694328796
24,2,1,24,68.58539067854153
25,2,1,25,73.94443424659435
26,2,1,26,79.50821139496519
27,2,1,27,92.97313582135094
28,2,1,28,92.93663621251673
29,2,1,29,107.41953314260331
30,2,1,30,108.0918067646698
31,2,1,31,212.85629803047954
32,2,1,32,95.68264128882159
33,2,1,33,92.96719033969553
34,2,1,34,66.75806625391425
35,2,1,35,77.8763122281102
36,2,1,36,69.16934282077064
37,2,1,37,217.90535488251618
38,2,1,38,258.2973985597395
39,2,1,39,92.94711363075734
40,2,1,40,69.31189712097428
41,2,1,41,92.87394297165437
42,2,1,42,92.69814503865659
43,2,1,43,219.17614064829704
44,2,1,44,89.26195211922247
45,2,1,45,66.46729129746058
46,2,1,46,90.71104997178566
47,2,1,47,110.6258408456303
48,2,1,48,219.74418761760256
49,2,1,49,80.81417780217424
50,2,1,50,207.73786700843905
51,2,1,51,219.04315359603797
52,2,1,52,220.66502771119758
53,2,1,53,92.77543515839193
54,2,1,54,92.8003254693544
55,2,1,55,217.99942913169778
56,2,1,56,254.41795476077547
57,2,1,57,219.54267439761983
58,2,1,58,80.53125072014757
59,2,1,59,92.7528344096196
60,2,1,60,218.91016449838193
61,2,1,61,222.59285858154055
62,2,1,62,92.48270411829932
63,2,1,63,63.965027599864975
64,2,1,64,92.66906520311929
65,2,1,65,222.10966552047572
66,2,1,66,212.87776212758675
67,2,1,67,219.13608115608787
68,2,1,68,67.61297961988085
69,2,1,69,92.74996877980655
70,2,1,70,219.0021745301486
71,2,1,71,98.8868531414925
72,2,1,72,66.61723787205139
73,2,1,73,112.51142811044846
74,2,1,74,219.3739403121817
75,2,1,75,218.93137724890747
76,2,1,76,92.78245911431469
77,2,1,77,196.10216499717535
78,2,1,78,88.61988675067838
79,2,1,79,113.51577112049418
80,2,1,80,218.98465873123098
81,2,1,81,89.41584205878954
82,2,1,82,103.73203844806325
83,2,1,83,218.90491511192133
84,2,1,84,78.7359353452616
85,2,1,85,120.30325366032137
86,2,1,86,92.93961312875258
87,2,1,87,200.50744585966063
88,2,1,88,221.5144825435975
89,2,1,89,92.99894093741563
90,2,1,90,220.54672645430026
91,2,1,91,220.24117097824677
92,2,1,92,73.48872866798636
93,2,1,93,92.7784828988153
94,2,1,94,93.00091681060115
95,2,1,95,89.44788267454797
96,2,1,96,219.18670995036524
97,2,1,97,218.90973403975568
98,2,1,98,70.89089014458573
99,2,1,99,91.26403079920145
100,2,2,0,395.05873183008725
101,2,2,1,427.97545814275907
102,2,2,2,367.4221916909129
103,2,2,3,367.381131229738
104,2,2,4,512.8178165562307
105,2,2,5,208.93069316443837
106,2,2,6,233.29651207917777
107,2,2,7,230.7076560809885
108,2,2,8,179.1635166999264
109,2,2,9,496.57809607654065
110,2,2,10,367.39243031841806
111,2,2,11,368.19522996088
112,2,2,12,369.12772047054654
113,2,2,13,401.67258743669515
114,2,2,14,420.26350981507454
115,2,2,15,149.88886045695938
116,2,2,16,497.58622985477336
117,2,2,17,444.101579380604
118,2,2,18,367.52787876703087
119,2,2,19,405.8576320659327
120,2,2,20,459.7410198561266
121,2,2,21,209.75899998810564
122,2,2,22,367.53699125241997
123,2,2,23,204.47368813628572
124,2,2,24,367.6942420911861
125,2,2,25,367.38303724448843
126,2,2,26,454.27172137930336
127,2,2,27,242.973673393167
128,2,2,28,409.907205396167
129,2,2,29,490.2455675333434
130,2,2,30,435.99240532678294
131,2,2,31,369.74778492195344
132,2,2,32,367.5645975814487
133,2,2,33,413.92575438950075
134,2,2,34,367.74761633471206
135,2,2,35,222.7255935082984
136,2,2,36,155.85464419917287
137,2,2,37,142.69349230057313
138,2,2,38,367.5834002952691
139,2,2,39,460.5267998034176
140,2,2,40,206.45007747835916
141,2,2,41,436.00868711508684
142,2,2,42,209.11969301547634
143,2,2,43,202.90287091692602
144,2,2,44,399.35242394789685
145,2,2,45,214.64155666426888
146,2,2,46,401.4437682032505
147,2,2,47,367.7166785190451
148,2,2,48,367.534497914787
149,2,2,49,510.207871799022
150,2,2,50,408.58867396870306
151,2,2,51,227.09969889182236
152,2,2,52,382.2968054300263
153,2,2,53,216.27655024808897
154,2,2,54,370.039090121705
155,2,2,55,416.955508190754
156,2,2,56,369.91590962812177
157,2,2,57,411.355757336666
158,2,2,58,367.7740019205204
159,2,2,59,367.4900779830401
160,2,2,60,430.75843847145273
161,2,2,61,369.1324949795989
162,2,2,62,442.83594671868934
163,2,2,63,368.0388552478108
164,2,2,64,416.95956594430345
165,2,2,65,429.9973410352957
166,2,2,66,367.48496442234165
167,2,2,67,367.8637044725065
168,2,2,68,238.06200674612052
169,2,2,69,367.3885629000577
170,2,2,70,367.7277082183968
171,2,2,71,441.55848489565903
172,2,2,72,367.3798021107554
173,2,2,73,133.96464001927026
174,2,2,74,217.44003627190344
175,2,2,75,369.0416845966779
176,2,2,76,466.805163477721
177,2,2,77,368.4384717174195
178,2,2,78,452.5353497924226
179,2,2,79,408.1572942766571
180,2,2,80,237.52841040367628
181,2,2,81,399.5048797772584
182,2,2,82,177.78757734995347
183,2,2,83,421.9416259551497
184,2,2,84,208.6851704225307
185,2,2,85,367.5261041067346
186,2,2,86,463.3235558434165
187,2,2,87,398.5729629028772
188,2,2,88,367.50915708670266
189,2,2,89,202.94718083577024
190,2,2,90,224.04397198187723
191,2,2,91,242.92191393497524
192,2,2,92,367.44748857183635
193,2,2,93,464.2860261317315
194,2,2,94,472.6428988859845
195,2,2,95,367.6251288480852
196,2,2,96,368.6156133438651
197,2,2,97,187.05264809340088
198,2,2,98,487.4902380990078
199,2,2,99,243.03641155117273
200,2,3,0,513.1908257318606
201,2,3,1,513.1966174729162
202,2,3,2,499.47652864461156
203,2,3,3,518.9111586711659
204,2,3,4,535.1683267147233
205,2,3,5,524.8386028829425
206,2,3,6,519.0384058562777
207,2,3,7,528.5032865017694
208,2,3,8,521.1162174149713
209,2,3,9,383.51345130692386
210,2,3,10,532.6053601043614
211,2,3,11,517.2139910256922
212,2,3,12,509.6378736936295
213,2,3,13,526.9358086828337
214,2,3,14,375.603104224815
215,2,3,15,513.1624144775041
216,2,3,16,523.8682912030632
217,2,3,17,518.9971605193319
218,2,3,18,528.2526331866925
219,2,3,19,490.7123337335494
220,2,3,20,511.766532771067
221,2,3,21,513.2433630446162
222,2,3,22,493.0179182635655
223,2,3,23,391.5250527803939
224,2,3,24,530.4517891601239
225,2,3,25,523.1070748192154
226,2,3,26,513.4584953205785
227,2,3,27,527.17755336832
228,2,3,28,530.6662580416136
229,2,3,29,534.6686557983478
230,2,3,30,388.83571074496405
231,2,3,31,523.8136725457007
232,2,3,32,496.5514979662207
233,2,3,33,509.4689142662757
234,2,3,34,493.4028092250682
235,2,3,35,515.9663117479566
236,2,3,36,533.7277131673558
237,2,3,37,477.8584455765551
238,2,3,38,384.1244010281873
239,2,3,39,532.7259502811241
240,2,3,40,517.1529417799999
241,2,3,41,508.2158148884236
242,2,3,42,513.273347042957
243,2,3,43,506.69065611127155
244,2,3,44,362.61617016772
245,2,3,45,496.4322570728445
246,2,3,46,513.406516728124
247,2,3,47,454.7585139937626
248,2,3,48,513.2424980019451
249,2,3,49,534.7127783652772
250,2,3,50,515.3217127348662
251,2,3,51,513.3324420586164
252,2,3,52,503.23061342561834
253,2,3,53,513.1752087985809
254,2,3,54,513.3874463546958
255,2,3,55,520.3231037570765
256,2,3,56,516.6229641533456
257,2,3,57,513.9416361165856
258,2,3,58,384.0816931337868
259,2,3,59,530.7336238058432
260,2,3,60,496.2930895707081
261,2,3,61,493.16926314898205
262,2,3,62,521.7534959734121
263,2,3,63,382.83551398295964
264,2,3,64,527.3493680158585
265,2,3,65,523.6109224662918
266,2,3,66,515.493544207733
267,2,3,67,513.1672941861017
268,2,3,68,509.75549718321224
269,2,3,69,513.1574388503175
270,2,3,70,493.615520496571
271,2,3,71,513.6978228018347
272,2,3,72,506.6806404585891
273,2,3,73,481.9049293482405
274,2,3,74,513.3877110625062
275,2,3,75,525.1089428302986
276,2,3,76,513.6516726674257
277,2,3,77,511.13911157780956
278,2,3,78,513.2651893002899
279,2,3,79,513.3186160696147
280,2,3,80,510.3207404244969
281,2,3,81,497.3204366683349
282,2,3,82,513.5630742590677
283,2,3,83,342.57405021030473
284,2,3,84,529.3762397147353
285,2,3,85,529.434566642957
286,2,3,86,514.0576722679505
287,2,3,87,535.59689151173
288,2,3,88,535.371373136329
289,2,3,89,508.25451741161083
290,2,3,90,521.1873867579267
291,2,3,91,497.6121970361212
292,2,3,92,503.62741581065393
293,2,3,93,524.1008499172879
294,2,3,94,513.5757330166654
295,2,3,95,514.1990639436425
296,2,3,96,513.6772024546377
297,2,3,97,513.3916789104223
298,2,3,98,525.6305509964074
