,world,hole,sim,x_pos
0,2,1,0,137.7172045140739
1,2,1,1,181.5525271170498
2,2,1,2,95.95691748278963
3,2,1,3,219.80035868409323
4,2,1,4,66.01828250064838
5,2,1,5,221.35001232038783
6,2,1,6,237.8870037097532
7,2,1,7,523.0959473260023
8,2,1,8,80.82582626266614
9,2,1,9,64.14205891148276
10,2,1,10,72.85962180288271
11,2,1,11,469.42828486528674
12,2,1,12,169.2155927753475
13,2,1,13,149.25196843655107
14,2,1,14,199.57742171397058
15,2,1,15,71.40349687054815
16,2,1,16,117.72005505721691
17,2,1,17,170.95257873701627
18,2,1,18,93.87532419484195
19,2,1,19,227.52768001882976
20,2,1,20,90.18357320037602
21,2,1,21,191.39643018844168
22,2,1,22,179.6565862935313
23,2,1,23,125.92366929926591
24,2,1,24,181.85625233366545
25,2,1,25,180.3040464900357
26,2,1,26,382.31718061012594
27,2,1,27,185.58022601741786
28,2,1,28,239.97175752484227
29,2,1,29,176.93324714161588
30,2,1,30,206.90716532196078
31,2,1,31,150.99792905463656
32,2,1,32,203.89456135958994
33,2,1,33,200.23304867812988
34,2,1,34,198.51553068697925
35,2,1,35,117.54362133963791
36,2,1,36,68.52008138157389
37,2,1,37,143.36426868372556
38,2,1,38,73.52897443885556
39,2,1,39,70.21622086004766
40,2,1,40,126.97941496007714
41,2,1,41,194.04924629696254
42,2,1,42,102.9524225694375
43,2,1,43,233.12504773486893
44,2,1,44,98.7259880997465
45,2,1,45,209.23260237432203
46,2,1,46,173.74702572951713
47,2,1,47,104.5609614009347
48,2,1,48,93.58955664436792
49,2,1,49,392.55696230142496
50,2,1,50,182.93745317708274
51,2,1,51,64.71215581456757
52,2,1,52,72.6852465827109
53,2,1,53,155.13368282585515
54,2,1,54,234.2006449069987
55,2,1,55,68.68930238890617
56,2,1,56,119.0301203218806
57,2,1,57,68.16728181768985
58,2,1,58,141.3595689445641
59,2,1,59,128.61759675928067
60,2,1,60,233.79163346989247
61,2,1,61,204.49648901575756
62,2,1,62,75.91367838590344
63,2,1,63,68.75479277925203
64,2,1,64,430.4371683327463
65,2,1,65,151.59514026165408
66,2,1,66,208.7049732368059
67,2,1,67,127.77408208012704
68,2,1,68,187.6957960104132
69,2,1,69,475.6530671578263
70,2,1,70,231.1020733136589
71,2,1,71,174.0395560189333
72,2,1,72,68.70183913362239
73,2,1,73,101.27885025720221
74,2,1,74,195.8255712328689
75,2,1,75,116.71897123021674
76,2,1,76,139.84256316360637
77,2,1,77,197.47631414856608
78,2,1,78,245.6132202070598
79,2,1,79,186.7327104855714
80,2,1,80,411.4373960934268
81,2,1,81,173.72025040805082
82,2,1,82,129.58633055772947
83,2,1,83,107.51788151503446
84,2,1,84,111.8029866211551
85,2,1,85,70.56183761800222
86,2,1,86,96.68230390826687
87,2,1,87,113.21908342253776
88,2,1,88,203.1479879217993
89,2,1,89,141.62603525696062
90,2,1,90,197.9167443570788
91,2,1,91,93.60686698049129
92,2,1,92,86.05235138201311
93,2,1,93,94.85119080405394
94,2,1,94,170.5228024925495
95,2,1,95,133.87602373395498
96,2,1,96,162.4217347972375
97,2,1,97,71.6900114756826
98,2,1,98,140.55108426722148
99,2,1,99,143.8101272038408
100,2,2,0,208.124520833378
101,2,2,1,198.09584938929893
102,2,2,2,143.76911018677782
103,2,2,3,143.02798425985947
104,2,2,4,510.5370922988589
105,2,2,5,461.26407264945317
106,2,2,6,535.4710966240082
107,2,2,7,492.5669617450308
108,2,2,8,132.70858583869378
109,2,2,9,514.1736286174331
110,2,2,10,434.5753438636872
111,2,2,11,511.1877269404707
112,2,2,12,400.0573213031136
113,2,2,13,499.92973135505696
114,2,2,14,451.4608229927474
115,2,2,15,405.92538800501075
116,2,2,16,412.7780792099291
117,2,2,17,185.59795286935633
118,2,2,18,175.1736717656829
119,2,2,19,518.229225279916
120,2,2,20,372.3158138262857
121,2,2,21,87.50524237591686
122,2,2,22,500.0996710012981
123,2,2,23,389.6444917803711
124,2,2,24,522.9078709805615
125,2,2,25,118.98832761099074
126,2,2,26,198.51177522989346
127,2,2,27,207.61995256884725
128,2,2,28,465.5045727443652
129,2,2,29,520.1673593835459
130,2,2,30,206.83621670650905
131,2,2,31,161.4953693774231
132,2,2,32,177.25490148111703
133,2,2,33,519.093710860866
134,2,2,34,400.19468469857765
135,2,2,35,214.77590922129195
136,2,2,36,490.36363717574056
137,2,2,37,396.7064365384487
138,2,2,38,496.04443397309683
139,2,2,39,458.08661905517613
140,2,2,40,533.7761063693896
141,2,2,41,469.6541050162303
142,2,2,42,528.9661945758593
143,2,2,43,397.28714675665475
144,2,2,44,483.83367292472684
145,2,2,45,486.9476202012689
146,2,2,46,416.0688423848983
147,2,2,47,186.71231802069778
148,2,2,48,204.41037346141675
149,2,2,49,131.44926464280525
150,2,2,50,200.1325298706773
151,2,2,51,192.65375436927695
152,2,2,52,158.46081351612406
153,2,2,53,394.11024366385374
154,2,2,54,488.6539586399683
155,2,2,55,459.4303739467804
156,2,2,56,375.6803828759078
157,2,2,57,494.6161491552668
158,2,2,58,131.8604012455492
159,2,2,59,375.420589929167
160,2,2,60,207.21428589562495
161,2,2,61,498.35997394001134
162,2,2,62,483.76310459126034
163,2,2,63,512.1852807240265
164,2,2,64,197.05914341313832
165,2,2,65,187.30870801402122
166,2,2,66,209.06734851074987
167,2,2,67,447.51838942937115
168,2,2,68,89.58480256153395
169,2,2,69,102.42845985244325
170,2,2,70,492.24660141083945
171,2,2,71,423.5040347713861
172,2,2,72,406.6874456485774
173,2,2,73,514.9401610627999
174,2,2,74,233.27593357237166
175,2,2,75,432.8891311244114
176,2,2,76,208.005980909591
177,2,2,77,471.4306640322678
178,2,2,78,508.76797197146846
179,2,2,79,66.96290322021032
180,2,2,80,474.115115957721
181,2,2,81,405.5837451475399
182,2,2,82,466.76585925693684
183,2,2,83,126.99049155858548
184,2,2,84,74.67892020437536
185,2,2,85,120.9592930579473
186,2,2,86,482.8004187967389
187,2,2,87,519.156389314122
188,2,2,88,68.18205056731307
189,2,2,89,471.915328245904
190,2,2,90,483.53058146258087
191,2,2,91,184.15844128578712
192,2,2,92,396.15541520721763
193,2,2,93,173.59196560207207
194,2,2,94,516.3948330353411
195,2,2,95,181.28592323402395
196,2,2,96,214.14964242260658
197,2,2,97,475.0656181862488
198,2,2,98,382.8195178817838
199,2,2,99,489.9313227658015
200,2,3,0,346.31204670960636
201,2,3,1,532.9584218658591
202,2,3,2,474.704320935263
203,2,3,3,371.25118541118104
204,2,3,4,522.2495149145211
205,2,3,5,470.1529576194306
206,2,3,6,498.6312183476464
207,2,3,7,410.4622349151213
208,2,3,8,496.12945642603626
209,2,3,9,466.62540450505406
210,2,3,10,473.790395183587
211,2,3,11,428.3444079668315
212,2,3,12,461.5023657943674
213,2,3,13,507.5050704266959
214,2,3,14,473.59365739677503
215,2,3,15,428.07077795422
216,2,3,16,509.63173344880374
217,2,3,17,499.39104427349645
218,2,3,18,490.9443501778145
219,2,3,19,448.07359237963504
220,2,3,20,515.3620850058633
221,2,3,21,483.60900675567166
222,2,3,22,343.33687256589593
223,2,3,23,475.3689523835077
224,2,3,24,417.86149698189917
225,2,3,25,330.54759218720284
226,2,3,26,469.58964488304355
227,2,3,27,434.9166025775754
228,2,3,28,442.81806273736544
229,2,3,29,445.6287027965413
230,2,3,30,517.0781686134978
231,2,3,31,469.7565453751095
232,2,3,32,528.8931386003379
233,2,3,33,497.65811925346253
234,2,3,34,528.337125004293
235,2,3,35,393.501299202415
236,2,3,36,492.3846599830481
237,2,3,37,517.5459497384558
238,2,3,38,491.44112210542306
239,2,3,39,487.95559791110077
240,2,3,40,431.4620143506979
241,2,3,41,472.2446985270444
242,2,3,42,411.21930261588216
243,2,3,43,519.4070432218025
244,2,3,44,477.6670150236134
245,2,3,45,507.49744509218334
246,2,3,46,399.8649977180857
247,2,3,47,482.91863002652866
248,2,3,48,470.90347423320657
249,2,3,49,480.59221207075586
250,2,3,50,482.40999740864976
251,2,3,51,469.6022739431271
252,2,3,52,461.6137291668989
253,2,3,53,477.4901717375888
254,2,3,54,534.2533993317437
255,2,3,55,470.63849537038834
256,2,3,56,535.2236519652324
257,2,3,57,479.02602932242974
258,2,3,58,530.0091137750605
259,2,3,59,448.2065989547375
260,2,3,60,366.05450473343876
261,2,3,61,444.5634799552146
262,2,3,62,421.2397440041541
263,2,3,63,449.8081950296617
264,2,3,64,468.89776009683897
265,2,3,65,491.6244804316817
266,2,3,66,481.6680659496474
267,2,3,67,370.4892533036953
268,2,3,68,532.7894441562722
269,2,3,69,334.3765978467128
270,2,3,70,501.8776363791876
271,2,3,71,472.13115825608986
272,2,3,72,487.94217109998414
273,2,3,73,484.6776848340148
274,2,3,74,478.99305961344515
275,2,3,75,466.77574459256493
276,2,3,76,450.07253017233785
277,2,3,77,418.33749246509285
278,2,3,78,501.454639385004
279,2,3,79,393.5369861318268
280,2,3,80,473.4223103588489
281,2,3,81,516.9604788344782
282,2,3,82,441.2423786514568
283,2,3,83,462.37213367743493
284,2,3,84,501.3073031017617
285,2,3,85,487.8597200851203
286,2,3,86,393.11357242419575
287,2,3,87,505.8283077137867
288,2,3,88,462.2262916595806
289,2,3,89,457.19566361094417
290,2,3,90,519.5147834420817
291,2,3,91,489.60745599938434
292,2,3,92,442.2370823610132
293,2,3,93,529.9123358058457
294,2,3,94,493.1946648186154
295,2,3,95,535.5019139018628
296,2,3,96,514.3494257521606
297,2,3,97,498.30558126147764
298,2,3,98,514.0875961005605
299,2,3,99,431.60444633668794
300,6,1,0,521.3256437510947
301,6,1,1,311.7705063312578
302,6,1,2,331.19531300329675
303,6,1,3,454.9550676549176
304,6,1,4,264.94025112737575
305,6,1,5,410.0087205933958
306,6,1,6,468.5269143618599
307,6,1,7,344.7096503502204
308,6,1,8,366.1739929500511
309,6,1,9,380.25755329823767
310,6,1,10,257.07314169523397
311,6,1,11,449.11767559029346
312,6,1,12,302.62497179560927
313,6,1,13,346.1457051430477
314,6,1,14,273.0867224246447
315,6,1,15,415.1680143276917
316,6,1,16,244.49521721878477
317,6,1,17,293.92438166471845
318,6,1,18,447.82743288807427
319,6,1,19,266.96407280531565
320,6,1,20,409.2203189957073
321,6,1,21,284.878179533015
322,6,1,22,363.4472322726688
323,6,1,23,327.4253399482426
324,6,1,24,328.4403474611936
325,6,1,25,274.2713717593755
326,6,1,26,399.3214573808361
327,6,1,27,378.04174007641836
328,6,1,28,434.09453236264034
329,6,1,29,297.3034297443812
330,6,1,30,309.4551555490943
331,6,1,31,273.0208023429225
332,6,1,32,531.0151285704713
333,6,1,33,440.8515988821054
334,6,1,34,284.87931216824217
335,6,1,35,374.41878849781136
336,6,1,36,382.92418445994366
337,6,1,37,310.7128419946035
338,6,1,38,413.9378955042337
339,6,1,39,282.0437363034935
340,6,1,40,308.81446155140907
341,6,1,41,427.1302551015143
342,6,1,42,386.8126744181368
343,6,1,43,357.0352265279848
344,6,1,44,238.1960891263235
345,6,1,45,334.3370499188134
346,6,1,46,391.8697800815998
347,6,1,47,331.2041663289354
348,6,1,48,394.7674187635348
349,6,1,49,342.29764373803727
350,6,1,50,407.3793797288227
351,6,1,51,275.6843381731759
352,6,1,52,506.41179751380486
353,6,1,53,381.17360517021865
354,6,1,54,272.34586018673343
355,6,1,55,313.58183606292073
356,6,1,56,509.5948131818445
357,6,1,57,312.092318395111
358,6,1,58,289.22858767620056
359,6,1,59,381.7713045403316
360,6,1,60,291.2212871835527
361,6,1,61,350.6567580036072
362,6,1,62,391.1344948349798
363,6,1,63,498.03418877893023
364,6,1,64,326.9047849742857
365,6,1,65,317.15154831838277
366,6,1,66,428.80617336886553
367,6,1,67,326.0573373820537
368,6,1,68,383.9276453279164
369,6,1,69,258.16931424623806
370,6,1,70,248.38299501316084
371,6,1,71,380.8661606802263
372,6,1,72,299.60024240123795
373,6,1,73,434.1896319376277
374,6,1,74,261.1675580550111
375,6,1,75,352.9351508537316
376,6,1,76,494.4907322576264
377,6,1,77,398.8479536828049
378,6,1,78,450.0805788919227
379,6,1,79,436.8649036929989
380,6,1,80,351.69993263265206
381,6,1,81,312.68095834825874
382,6,1,82,278.1509567145139
383,6,1,83,372.398800889992
384,6,1,84,437.7997696388776
385,6,1,85,281.7668821143633
386,6,1,86,267.9801417541605
387,6,1,87,482.41236751030596
388,6,1,88,246.9054136535496
389,6,1,89,470.2991009040209
390,6,1,90,393.5285354606152
391,6,1,91,237.91978331309224
392,6,1,92,255.3579585519844
393,6,1,93,404.9379840073163
394,6,1,94,254.93765757010112
395,6,1,95,312.2835570644424
396,6,1,96,404.28198375372705
397,6,1,97,385.8489667604316
398,6,1,98,401.9214650356321
399,6,1,99,342.2151791616555
400,6,2,0,293.74547347106625
401,6,2,1,341.8473808898367
402,6,2,2,276.73817137284857
403,6,2,3,324.1989063928044
404,6,2,4,320.54138836957543
405,6,2,5,258.39954654975145
406,6,2,6,340.976316372061
407,6,2,7,257.69428877748885
408,6,2,8,278.38947522984256
409,6,2,9,280.6646934314771
410,6,2,10,262.9611133766812
411,6,2,11,257.22544528688405
412,6,2,12,257.014050100633
413,6,2,13,290.6792412810424
414,6,2,14,352.17307894421606
415,6,2,15,336.0314431664888
416,6,2,16,247.55426312692924
417,6,2,17,299.5598447937987
418,6,2,18,294.54608648605983
419,6,2,19,259.73276121655823
420,6,2,20,261.63109245539755
421,6,2,21,317.5846720716351
422,6,2,22,336.9639977205736
423,6,2,23,258.0712385250235
424,6,2,24,299.0834299438623
425,6,2,25,258.18425336922985
426,6,2,26,338.969602296325
427,6,2,27,264.6297707522368
428,6,2,28,262.2536710768071
429,6,2,29,324.7981326300543
430,6,2,30,292.17334598315705
431,6,2,31,261.20403920418494
432,6,2,32,341.7513243000094
433,6,2,33,285.55294140048585
434,6,2,34,263.76142186661053
435,6,2,35,256.3951131136415
436,6,2,36,342.052797261825
437,6,2,37,279.5212504442673
438,6,2,38,341.8737625654009
439,6,2,39,297.7802370993736
440,6,2,40,295.77271831877107
441,6,2,41,297.0712704267739
442,6,2,42,264.435657554881
443,6,2,43,276.2243752356168
444,6,2,44,279.5597640592267
445,6,2,45,352.3797546706943
446,6,2,46,354.283284095065
447,6,2,47,300.74851375210295
448,6,2,48,279.06894754744474
449,6,2,49,339.01109703854473
450,6,2,50,286.3350233237793
451,6,2,51,265.717221681965
452,6,2,52,336.92011398714385
