,world,hole,sim,x_pos
0,2,1,0,203.96114241355195
1,2,1,1,96.95386821512413
2,2,1,2,89.61183754811466
3,2,1,3,93.05438729998392
4,2,1,4,85.5376649743137
5,2,1,5,87.98309726753844
6,2,1,6,70.73886931254924
7,2,1,7,77.34110075000059
8,2,1,8,105.35024989535057
9,2,1,9,86.92337601282631
10,2,1,10,90.34617524703553
11,2,1,11,204.22866413852879
12,2,1,12,88.42193589337415
13,2,1,13,199.33716424234316
14,2,1,14,83.36322084217615
15,2,1,15,102.46970648307497
16,2,1,16,203.5147439323516
17,2,1,17,85.69868093168492
18,2,1,18,99.91918737473557
19,2,1,19,198.7713462639085
20,2,1,20,111.1362447359915
21,2,1,21,91.02137203376766
22,2,1,22,82.65254621350536
23,2,1,23,220.212817728079
24,2,1,24,91.33947685634737
25,2,1,25,103.71576191931467
26,2,1,26,205.78931642539752
27,2,1,27,78.60382529270443
28,2,1,28,78.4227909483715
29,2,1,29,99.73086664493363
30,2,1,30,93.5250941038286
31,2,1,31,81.89295428232195
32,2,1,32,85.16586781747942
33,2,1,33,87.94991188136412
34,2,1,34,206.09861385576735
35,2,1,35,77.28174332909236
36,2,1,36,105.47086047278464
37,2,1,37,81.87048621661161
38,2,1,38,85.75700032115692
39,2,1,39,75.36912180353701
40,2,1,40,92.80586881898459
41,2,1,41,100.34802575781994
42,2,1,42,90.94462835862477
43,2,1,43,204.20664092986286
44,2,1,44,76.80591304703151
45,2,1,45,84.3464587555925
46,2,1,46,214.34648789607112
47,2,1,47,88.73049214862277
48,2,1,48,192.77281284017766
49,2,1,49,83.41495365701422
50,2,1,50,202.81047193023414
51,2,1,51,86.62097104392495
52,2,1,52,199.36822528288977
53,2,1,53,196.63206610316195
54,2,1,54,99.10153721243812
55,2,1,55,94.065679722115
56,2,1,56,99.79244419508294
57,2,1,57,92.18019701639444
58,2,1,58,91.91431179922706
59,2,1,59,202.63868813875297
60,2,1,60,106.3371396173171
61,2,1,61,197.8540356940332
62,2,1,62,219.14103280089
63,2,1,63,80.38771776522057
64,2,1,64,78.30096578558874
65,2,1,65,211.91873036129576
66,2,1,66,201.1592133997911
67,2,1,67,80.2061771566295
68,2,1,68,202.26914011413086
69,2,1,69,109.53108383185808
70,2,1,70,88.56859917227055
71,2,1,71,85.69321711899373
72,2,1,72,83.48392923871447
73,2,1,73,204.5070405900064
74,2,1,74,87.709486761578
75,2,1,75,206.4244882081248
76,2,1,76,209.79798471352913
77,2,1,77,74.22302735048615
78,2,1,78,93.83655826036083
79,2,1,79,83.38278647445112
80,2,1,80,98.37468416213059
81,2,1,81,99.16450175206187
82,2,1,82,203.7970355828212
83,2,1,83,101.72907372721248
84,2,1,84,102.16653028605525
85,2,1,85,78.73772912351643
86,2,1,86,92.46674650171659
87,2,1,87,93.75472598211088
88,2,1,88,92.39806792945532
89,2,1,89,200.94116474428174
90,2,1,90,77.58784654202057
91,2,1,91,109.79397817652806
92,2,1,92,82.97916337512397
93,2,1,93,70.04652440957838
94,2,1,94,81.1306143907835
95,2,1,95,210.39070164945667
96,2,1,96,97.23693099266902
97,2,1,97,196.82477194636863
98,2,1,98,90.86282136674278
99,2,1,99,91.5949877127785
100,2,2,0,440.31861696492547
101,2,2,1,459.15532551449434
102,2,2,2,461.27162647479753
103,2,2,3,367.58185040298406
104,2,2,4,191.20054082534747
105,2,2,5,175.82214585186762
106,2,2,6,421.86412342347484
107,2,2,7,449.7774233721202
108,2,2,8,450.60464992063316
109,2,2,9,461.57604419480367
110,2,2,10,416.6785157851292
111,2,2,11,432.15015048689946
112,2,2,12,441.1869847314241
113,2,2,13,434.89714992847956
114,2,2,14,153.11124596280905
115,2,2,15,421.4289117285249
116,2,2,16,435.45857649633774
117,2,2,17,426.9206032978306
118,2,2,18,450.72361866781944
119,2,2,19,192.8832880364236
120,2,2,20,450.7449299239542
121,2,2,21,202.06259183677716
122,2,2,22,421.84835438742823
123,2,2,23,417.0763204472232
124,2,2,24,411.66728325591777
125,2,2,25,182.46004849003594
126,2,2,26,412.56251120007823
127,2,2,27,201.74177840390124
128,2,2,28,451.7094021896742
129,2,2,29,177.26905080413974
130,2,2,30,426.98433793596485
131,2,2,31,450.6703309674329
132,2,2,32,447.71306992500524
133,2,2,33,184.94912953326573
134,2,2,34,439.4101694699615
135,2,2,35,172.44590817791723
136,2,2,36,449.08771068685286
137,2,2,37,203.90788897585597
138,2,2,38,437.6913354191181
139,2,2,39,481.58785177125503
140,2,2,40,462.4135155997488
141,2,2,41,454.33091807015495
142,2,2,42,458.13091977307397
143,2,2,43,202.51982315887588
144,2,2,44,479.2920080914453
145,2,2,45,429.6869274608164
146,2,2,46,437.71052118236247
147,2,2,47,430.11126856737206
148,2,2,48,447.24529663356964
149,2,2,49,475.01243645647907
150,2,2,50,431.6300957557022
151,2,2,51,454.60960211002777
152,2,2,52,449.24171642683933
153,2,2,53,422.0987843378877
154,2,2,54,169.8771242920148
155,2,2,55,180.61300369382542
156,2,2,56,471.62950083398715
157,2,2,57,221.01886163060627
158,2,2,58,205.5960818803846
159,2,2,59,458.7321529098024
160,2,2,60,476.5641715738846
161,2,2,61,438.13281353004834
162,2,2,62,212.27545818059323
163,2,2,63,477.9941118985653
164,2,2,64,446.1038713980249
165,2,2,65,489.637866196253
166,2,2,66,217.8074072845278
167,2,2,67,183.80982066105332
168,2,2,68,414.86626108398553
169,2,2,69,444.3833706775343
170,2,2,70,437.96442254030086
171,2,2,71,437.13085979426876
172,2,2,72,446.8942722184149
173,2,2,73,454.21887211591445
174,2,2,74,437.6688694718387
175,2,2,75,471.7239575220884
176,2,2,76,425.04100667323434
177,2,2,77,452.56378911897195
178,2,2,78,460.233753729608
179,2,2,79,454.5367802463865
180,2,2,80,452.32106681409726
181,2,2,81,462.66061241454736
182,2,2,82,186.96790020221783
183,2,2,83,433.78430499630497
184,2,2,84,192.36720667026069
185,2,2,85,456.40394554895425
186,2,2,86,432.12426608176844
187,2,2,87,467.6488640396631
188,2,2,88,199.18432777403515
189,2,2,89,453.96365178907564
190,2,2,90,460.3323309644383
191,2,2,91,190.50499237865182
192,2,2,92,473.1651174109893
193,2,2,93,424.2208163705672
194,2,2,94,194.8341707228217
195,2,2,95,455.68458296668587
196,2,2,96,432.9551499686117
197,2,2,97,207.96195991440513
198,2,2,98,212.1532608235004
199,2,2,99,443.0307104866642
200,2,3,0,495.26735866669407
201,2,3,1,512.3369496534646
202,2,3,2,485.6940603179357
203,2,3,3,495.9592276942212
204,2,3,4,496.2112997602896
205,2,3,5,508.65633112718865
206,2,3,6,502.1268725102651
