,world,hole,sim,x_pos
0,2,1,0,97.10077684189308
1,2,1,1,146.76982366892298
2,2,1,2,189.3817048292051
3,2,1,3,230.16624928050254
4,2,1,4,456.6078965504334
5,2,1,5,137.14017366865355
6,2,1,6,528.5068706805474
7,2,1,7,129.5122471099031
8,2,1,8,83.45263990823794
9,2,1,9,108.15655318133483
10,2,1,10,118.52993430019251
11,2,1,11,104.86740797203188
12,2,1,12,148.42813704338883
13,2,1,13,188.61637173703534
14,2,1,14,86.40834987342646
15,2,1,15,140.80450360536483
16,2,1,16,120.98711429513077
17,2,1,17,503.9254757475562
18,2,1,18,193.66913029717304
19,2,1,19,72.6651341683784
20,2,1,20,117.69269409755833
21,2,1,21,133.08157663985642
22,2,1,22,97.29766893467212
23,2,1,23,96.84951435471454
24,2,1,24,74.0929351971078
25,2,1,25,65.49956594168236
26,2,1,26,239.86157900357483
27,2,1,27,114.24942356230443
28,2,1,28,110.09162327336422
29,2,1,29,113.68804522932618
30,2,1,30,130.24816237431972
31,2,1,31,108.68378904536702
32,2,1,32,106.98442285305694
33,2,1,33,95.55338001333782
34,2,1,34,182.86391124695623
35,2,1,35,106.14290601383927
36,2,1,36,90.97083514792776
37,2,1,37,100.80947667621915
38,2,1,38,74.52549896089448
39,2,1,39,111.42408706521438
40,2,1,40,227.00184502947832
41,2,1,41,100.113348692031
42,2,1,42,114.01011146218488
43,2,1,43,112.3937898848057
44,2,1,44,89.50304845765777
45,2,1,45,80.3290734110647
46,2,1,46,243.70706255999917
47,2,1,47,255.18591278707203
48,2,1,48,146.58477578162666
49,2,1,49,134.33522379616468
50,2,1,50,69.74117897931589
51,2,1,51,84.77908631433722
52,2,1,52,90.51759013590005
53,2,1,53,70.41062041583751
54,2,1,54,128.1558499891627
55,2,1,55,100.55851581534793
56,2,1,56,152.3111728660848
57,2,1,57,88.16859984458071
58,2,1,58,110.47065762258664
59,2,1,59,84.3813493402401
60,2,1,60,125.19981201686005
61,2,1,61,130.80739182064244
62,2,1,62,128.81691949000802
63,2,1,63,127.6064538206388
64,2,1,64,97.97056135398037
65,2,1,65,115.75409415569958
66,2,1,66,122.6327794077174
67,2,1,67,81.65044770075363
68,2,1,68,219.9097139526595
69,2,1,69,142.50718903372817
70,2,1,70,73.361295046972
71,2,1,71,125.10199033115174
72,2,1,72,134.64919712559973
73,2,1,73,70.29357339199716
74,2,1,74,129.1384276887482
75,2,1,75,103.7367519296189
76,2,1,76,135.9720718097023
77,2,1,77,178.91584093209102
78,2,1,78,91.24577712677844
79,2,1,79,116.9566844914497
