,world,hole,sim,x_pos
0,2,1,0,108.50578637116206
1,2,1,1,247.70467050473175
2,2,1,2,101.588685558902
3,2,1,3,168.09956669322585
4,2,1,4,136.40669334350446
5,2,1,5,83.07619627666188
6,2,1,6,109.41292598858406
7,2,1,7,113.58522648630569
8,2,1,8,482.93957314772615
9,2,1,9,92.79238913741558
10,2,1,10,100.37846501330135
11,2,1,11,190.0159436157081
12,2,1,12,112.11342789152332
13,2,1,13,67.26008150674623
14,2,1,14,168.9172750582273
15,2,1,15,233.64000821347128
16,2,1,16,203.29530472584761
17,2,1,17,235.95025920229298
18,2,1,18,69.54932437259595
19,2,1,19,124.04517759127617
20,2,1,20,102.1147927199374
21,2,1,21,209.768700560111
22,2,1,22,234.93896228181904
23,2,1,23,177.79116745128098
24,2,1,24,416.8212117432959
25,2,1,25,163.43432202721803
26,2,1,26,132.63900952503144
27,2,1,27,176.02927310937378
28,2,1,28,105.95045911423556
29,2,1,29,121.09910580265675
30,2,1,30,124.22681748948662
31,2,1,31,239.67954153095545
32,2,1,32,67.87474507540982
33,2,1,33,71.92714568640982
34,2,1,34,438.06943681955823
35,2,1,35,164.17833263309427
36,2,1,36,121.28594465743957
37,2,1,37,74.91969399601656
38,2,1,38,174.16916455440176
39,2,1,39,224.59461906574424
40,2,1,40,202.86951757405282
41,2,1,41,123.49848051086786
42,2,1,42,177.69718303401308
43,2,1,43,130.22459813782785
44,2,1,44,107.78117440193968
45,2,1,45,177.83483384698155
46,2,1,46,100.16178341411242
47,2,1,47,72.14094897730332
48,2,1,48,99.23316090452808
49,2,1,49,87.56315439680208
50,2,1,50,150.12544070505507
51,2,1,51,163.86688758708783
52,2,1,52,222.25245856554307
53,2,1,53,63.34759085341992
54,2,1,54,216.43586860597225
55,2,1,55,176.3814925785793
56,2,1,56,219.97877295025995
57,2,1,57,87.59584746513708
58,2,1,58,130.63913430808628
59,2,1,59,175.1485841211741
60,2,1,60,74.14336297246673
61,2,1,61,207.18978977613972
62,2,1,62,190.84852115071843
63,2,1,63,83.8173817460266
64,2,1,64,175.65764210339572
65,2,1,65,187.28065112183134
66,2,1,66,226.63823196328119
67,2,1,67,245.11978815460222
68,2,1,68,73.04470729399578
69,2,1,69,170.8777853271151
70,2,1,70,248.70473678270577
71,2,1,71,87.92844620683547
72,2,1,72,215.8355938390065
73,2,1,73,188.99580147017556
74,2,1,74,176.49576958783706
75,2,1,75,73.05044930840683
76,2,1,76,70.45062194447873
77,2,1,77,237.50555010627332
78,2,1,78,196.25567008291054
79,2,1,79,185.64682394445714
80,2,1,80,180.47786465473362
81,2,1,81,157.9238103128191
82,2,1,82,191.00398752038475
83,2,1,83,126.363375582338
84,2,1,84,102.787328679922
85,2,1,85,105.0202145645698
86,2,1,86,85.99433963520194
87,2,1,87,85.90685407711524
88,2,1,88,112.20780071704581
89,2,1,89,121.88194339186377
90,2,1,90,120.40678789641652
91,2,1,91,85.35078970195383
92,2,1,92,194.93207713295203
93,2,1,93,179.5946053865156
94,2,1,94,80.25041748570136
95,2,1,95,175.79316913769756
96,2,1,96,506.6747858070819
97,2,1,97,176.54829475417048
98,2,1,98,66.84836024509427
99,2,1,99,236.718025251419
100,2,2,0,530.3712731042831
101,2,2,1,391.8490286648688
102,2,2,2,417.2110293286837
103,2,2,3,510.8564598316711
104,2,2,4,409.5580917851458
105,2,2,5,533.3933706315418
106,2,2,6,413.5716863306036
107,2,2,7,501.3512251311901
108,2,2,8,461.6919227182888
109,2,2,9,194.5176392011239
110,2,2,10,521.6169724945602
111,2,2,11,99.46029020759227
112,2,2,12,423.47862914929203
113,2,2,13,214.19460704913624
114,2,2,14,432.1003591730057
115,2,2,15,413.86482243753375
116,2,2,16,471.2328765653616
117,2,2,17,413.4736843957215
118,2,2,18,409.9479687792733
119,2,2,19,375.94336705181325
120,2,2,20,476.12653751509305
121,2,2,21,153.41952771915533
122,2,2,22,532.9197484129292
123,2,2,23,515.9512530344255
124,2,2,24,470.22528383090764
125,2,2,25,436.33292675353897
126,2,2,26,455.7682341059826
