,world,hole,sim,x_pos
0,2,1,0,116.80479261444486
1,2,1,1,93.33425517741483
2,2,1,2,104.05368842685331
3,2,1,3,94.87075387253032
4,2,1,4,206.2526025686887
5,2,1,5,111.01616603255174
6,2,1,6,112.1874344577656
7,2,1,7,189.57913637602803
8,2,1,8,120.4265971973909
9,2,1,9,75.54252089776001
10,2,1,10,213.65160660961865
11,2,1,11,187.22196067072161
12,2,1,12,109.20683665386589
13,2,1,13,109.80633852923172
14,2,1,14,97.36826066942137
15,2,1,15,105.56164267260304
16,2,1,16,186.07819493629205
17,2,1,17,115.31905842481507
18,2,1,18,123.95657270014928
19,2,1,19,100.94243862053861
20,2,1,20,97.03948329839433
21,2,1,21,63.47745191408577
22,2,1,22,120.77334884018364
23,2,1,23,221.0261762294314
24,2,1,24,84.72192472788363
25,2,1,25,72.73586374697582
26,2,1,26,71.07227372029205
27,2,1,27,178.177593924826
28,2,1,28,121.04011061548357
29,2,1,29,122.60350679898889
30,2,1,30,184.45163530605058
31,2,1,31,64.60515244978588
32,2,1,32,538.2304541983351
33,2,1,33,111.40477264958206
34,2,1,34,495.53165157819257
35,2,1,35,73.9734683300488
36,2,1,36,138.24761061870885
37,2,1,37,113.35157867218682
38,2,1,38,108.91246846189301
39,2,1,39,123.18103813708039
40,2,1,40,92.63732215374006
41,2,1,41,72.28356764219677
42,2,1,42,128.25067257301328
43,2,1,43,200.31460427851297
44,2,1,44,115.39182905351755
45,2,1,45,104.67780761348423
46,2,1,46,134.24511906373198
47,2,1,47,224.89873413125656
48,2,1,48,103.39646136327787
49,2,1,49,101.35578941572345
50,2,1,50,96.66729190938672
51,2,1,51,102.77943667085168
52,2,1,52,81.30233482850157
53,2,1,53,77.26508435622519
54,2,1,54,116.92756765116464
55,2,1,55,101.27672586369336
56,2,1,56,188.85992274264274
57,2,1,57,470.91307203534814
58,2,1,58,182.5619223806917
59,2,1,59,226.99618538547645
60,2,1,60,89.49377747918868
61,2,1,61,90.34002608431238
62,2,1,62,72.38286822542236
63,2,1,63,220.0361751554263
64,2,1,64,125.57152765503041
65,2,1,65,83.90395200408584
66,2,1,66,123.77323092246156
67,2,1,67,191.00632068067273
68,2,1,68,165.67921461589359
69,2,1,69,93.97452716007002
70,2,1,70,114.11646995060256
71,2,1,71,112.18819078909512
72,2,1,72,125.30444800621041
73,2,1,73,397.98332154741126
74,2,1,74,112.2267463439572
75,2,1,75,186.783373163923
