,world,hole,sim,x_pos
0,2,1,0,230.06786042993983
1,2,1,1,219.62874899021043
2,2,1,2,189.6953721525697
3,2,1,3,91.10716846267842
4,2,1,4,91.09675315896003
5,2,1,5,128.29611488607625
6,2,1,6,70.51221660943587
7,2,1,7,92.6711123095268
8,2,1,8,104.08065798816011
9,2,1,9,112.78323149584159
10,2,1,10,216.09691562584473
11,2,1,11,202.0249790054756
12,2,1,12,97.98693006230731
13,2,1,13,78.51046130312199
14,2,1,14,221.41429273244216
15,2,1,15,219.62621069413544
16,2,1,16,99.33072654182192
17,2,1,17,195.1496719549229
18,2,1,18,102.58123723674332
19,2,1,19,225.65719128540923
20,2,1,20,75.68708501615562
21,2,1,21,232.65158003511795
22,2,1,22,210.22084716465793
23,2,1,23,97.84417882034307
24,2,1,24,203.94335005096235
25,2,1,25,219.45456933477544
26,2,1,26,105.76494354750413
27,2,1,27,232.07532753202997
28,2,1,28,185.61925614544901
29,2,1,29,84.81455918487998
30,2,1,30,199.41626064264852
31,2,1,31,198.47708852398674
32,2,1,32,78.5977996805931
33,2,1,33,209.3386774346253
34,2,1,34,201.9026629341641
35,2,1,35,119.03863924220207
36,2,1,36,194.86866389252185
37,2,1,37,119.89558205687801
38,2,1,38,84.44031943169739
39,2,1,39,188.5533592523854
40,2,1,40,210.1092972195908
41,2,1,41,206.1100202917151
42,2,1,42,92.62809125030562
43,2,1,43,69.24837630986156
44,2,1,44,81.09090930145969
45,2,1,45,85.64532134323967
46,2,1,46,190.06615015431606
47,2,1,47,82.64217816419773
48,2,1,48,73.14742586016209
49,2,1,49,67.3136129796993
50,2,1,50,88.16276980321874
51,2,1,51,73.83279283131448
52,2,1,52,113.90573323239424
53,2,1,53,105.94475687991385
54,2,1,54,75.09811871360762
55,2,1,55,83.26575580895188
56,2,1,56,94.4386297185258
57,2,1,57,210.10825281275655
58,2,1,58,71.68601260572936
59,2,1,59,90.34774836586664
60,2,1,60,92.97674948464314
61,2,1,61,194.10396144992194
62,2,1,62,88.2490014957934
63,2,1,63,73.56247098289292
64,2,1,64,91.62726716119815
65,2,1,65,92.9221795016559
66,2,1,66,129.92776190395728
67,2,1,67,76.60877112167336
68,2,1,68,181.21622948031288
69,2,1,69,223.17893743012547
70,2,1,70,198.460367053304
71,2,1,71,113.05104249705349
72,2,1,72,218.92636126906268
73,2,1,73,220.42140637007813
74,2,1,74,92.33786901871173
75,2,1,75,96.3867429175755
76,2,1,76,67.74551646972682
77,2,1,77,73.5544401502095
78,2,1,78,85.85091010093495
79,2,1,79,205.08750496271915
80,2,1,80,219.87464449943656
81,2,1,81,91.9869948720127
82,2,1,82,114.00099643070125
83,2,1,83,191.2424892543426
84,2,1,84,77.72384368257522
85,2,1,85,77.86442444159046
86,2,1,86,90.75089689877221
87,2,1,87,73.28328416987517
88,2,1,88,202.3466749630348
89,2,1,89,95.774925143731
90,2,1,90,91.96257019980429
91,2,1,91,63.32948534805832
92,2,1,92,67.13053109607026
93,2,1,93,200.96566705642522
94,2,1,94,102.94622864814201
95,2,1,95,66.2506918334057
96,2,1,96,92.49843476000126
97,2,1,97,225.7273082563901
98,2,1,98,98.1262975607397
99,2,1,99,107.99827103521555
100,2,2,0,425.60154136320637
101,2,2,1,367.9588087808352
102,2,2,2,459.2894235859215
103,2,2,3,449.112164601948
104,2,2,4,527.0783918334823
105,2,2,5,426.17911133548824
106,2,2,6,481.8967363344758
107,2,2,7,446.18827239928345
108,2,2,8,461.5861666909548
109,2,2,9,477.8806521456372
110,2,2,10,496.90044262701946
111,2,2,11,489.47156955613264
