,world,hole,sim,x_pos
0,2,1,0,174.42835348804346
1,2,1,1,153.49770719947557
2,2,1,2,101.46505300978771
3,2,1,3,99.60894513190574
4,2,1,4,77.08020953538062
5,2,1,5,127.35462542340319
6,2,1,6,104.45283142101674
7,2,1,7,82.32404948681989
8,2,1,8,129.57190777519247
9,2,1,9,169.99111312530417
10,2,1,10,105.46592489179316
11,2,1,11,94.5554479157398
12,2,1,12,64.85117139007879
13,2,1,13,92.73953554172726
14,2,1,14,125.38581310381483
15,2,1,15,67.59558507865724
16,2,1,16,99.60945176532819
17,2,1,17,104.40341557729899
18,2,1,18,79.27331805070015
19,2,1,19,67.14029041768444
20,2,1,20,73.55933022143621
21,2,1,21,95.99782715988755
22,2,1,22,80.68830944139647
23,2,1,23,84.95391370071411
24,2,1,24,77.73396663010445
25,2,1,25,63.48558697234014
26,2,1,26,106.75720683530143
27,2,1,27,88.67968213264461
28,2,1,28,105.42022176457911
29,2,1,29,85.09587020439616
30,2,1,30,79.72072426522438
31,2,1,31,125.33791065552712
32,2,1,32,127.10929028830631
33,2,1,33,70.47810410471386
34,2,1,34,91.17796672550928
35,2,1,35,72.84173115350386
36,2,1,36,105.48356193223097
37,2,1,37,73.12302791893053
38,2,1,38,114.66523854707546
39,2,1,39,84.86613275779177
40,2,1,40,119.37909567698154
41,2,1,41,78.115364327115
42,2,1,42,66.42289202589431
43,2,1,43,73.69424641233773
44,2,1,44,85.1960739165117
45,2,1,45,71.47240536950073
46,2,1,46,66.81250282379492
47,2,1,47,170.9793344944133
48,2,1,48,104.41280358243927
49,2,1,49,86.16527251679433
50,2,1,50,134.6663233027654
51,2,1,51,92.6819683987599
52,2,1,52,103.50099489845867
53,2,1,53,110.5186582188457
54,2,1,54,81.42169723641467
55,2,1,55,104.46409385092764
56,2,1,56,117.70745010064186
57,2,1,57,79.70105988370764
58,2,1,58,72.00800257132714
59,2,1,59,111.79744574090205
60,2,1,60,131.4696230282266
61,2,1,61,78.05196340831912
62,2,1,62,95.99494723588215
63,2,1,63,80.07275756423763
64,2,1,64,97.89666190472728
65,2,1,65,118.04447551094117
66,2,1,66,67.43617598716608
67,2,1,67,113.11247831020009
68,2,1,68,104.50882130275157
69,2,1,69,114.7761876698778
70,2,1,70,97.59299323940725
71,2,1,71,133.9690027635455
72,2,1,72,103.47263844742487
73,2,1,73,129.35755183991543
74,2,1,74,90.40453238886552
75,2,1,75,104.46829854239222
76,2,1,76,72.8790273517005
77,2,1,77,117.8136657890373
78,2,1,78,113.36054942142184
79,2,1,79,156.92551438208875
80,2,1,80,76.22551866108091
81,2,1,81,164.97628848972357
82,2,1,82,66.87488318267032
83,2,1,83,66.43423722380321
84,2,1,84,71.122227303552
85,2,1,85,87.46116967056776
86,2,1,86,87.38329786317802
87,2,1,87,87.3052748963886
88,2,1,88,67.89452905472075
89,2,1,89,116.34094961089043
90,2,1,90,165.68043075442313
91,2,1,91,68.4698909924044
92,2,1,92,161.5827530743592
93,2,1,93,116.41364420446546
94,2,1,94,67.33210188816795
95,2,1,95,123.41809600085814
96,2,1,96,67.24295637957208
97,2,1,97,67.68879995212038
98,2,1,98,92.68579072924277
99,2,1,99,77.7269056494141
100,2,2,0,485.609127743971
101,2,2,1,451.6327280283682
102,2,2,2,403.8937817576117
103,2,2,3,403.94525846159456
104,2,2,4,400.8051492818022
105,2,2,5,412.9596431954864
106,2,2,6,516.9060236716172
107,2,2,7,518.9540512318274
108,2,2,8,446.6011850115925
109,2,2,9,489.1734857367362
110,2,2,10,402.0161275123233
111,2,2,11,513.9342621540306
112,2,2,12,458.46236485007927
113,2,2,13,478.1780546576453
114,2,2,14,522.2472273399801
115,2,2,15,428.37767731414385
116,2,2,16,486.10790038398915
117,2,2,17,398.3430970036547
118,2,2,18,518.0242287189177
119,2,2,19,484.684560123408
120,2,2,20,531.5832338339338
121,2,2,21,415.5563707716429
122,2,2,22,520.544789006952
123,2,2,23,527.2909724525257
124,2,2,24,451.840422629284
125,2,2,25,402.7607284422307
126,2,2,26,512.7348409672412
127,2,2,27,512.8700559892031
128,2,2,28,378.57316417086093
129,2,2,29,381.25234482693145
130,2,2,30,419.21675337790066
131,2,2,31,475.55492799020715
132,2,2,32,515.6902231063375
133,2,2,33,454.53665050601705
134,2,2,34,413.29914644064763
135,2,2,35,503.82329245585976
136,2,2,36,367.4828345101013
137,2,2,37,479.23326395686814
138,2,2,38,509.6214981336832
139,2,2,39,481.9703284161783
140,2,2,40,529.1469959807679
141,2,2,41,493.9821463908351
142,2,2,42,482.43288221908364
143,2,2,43,441.65333446927497
144,2,2,44,523.263249147944
145,2,2,45,376.5668456574359
146,2,2,46,460.5819851259055
147,2,2,47,456.784925046326
148,2,2,48,380.6114456082681
149,2,2,49,535.2631453986467
150,2,2,50,495.06287957438184
151,2,2,51,498.5467708684585
152,2,2,52,411.86247097980765
153,2,2,53,510.9196016166298
154,2,2,54,433.208924149779
155,2,2,55,511.3913172939178
156,2,2,56,434.0772955078217
157,2,2,57,521.991011856855
158,2,2,58,536.6133115237725
159,2,2,59,402.5148409846486
160,2,2,60,538.3712788527624
161,2,2,61,532.6945651744935
162,2,2,62,373.3393081765168
163,2,2,63,431.9838467614856
164,2,2,64,369.61953388597783
165,2,2,65,527.9304117549245
166,2,2,66,420.37421597855655
167,2,2,67,368.5097164175846
168,2,2,68,406.4849952711109
169,2,2,69,526.8275620887838
170,2,2,70,377.52597074986386
171,2,2,71,472.0225537659149
172,2,2,72,476.73666908785515
173,2,2,73,522.5524289261155
174,2,2,74,381.6964578717491
175,2,2,75,379.70509423349984
176,2,2,76,429.49847401655137
177,2,2,77,411.19396001925617
178,2,2,78,510.7156294522114
179,2,2,79,425.50560901872666
180,2,2,80,509.00829613487684
181,2,2,81,472.47594753533224
182,2,2,82,396.68713192504237
183,2,2,83,508.25175151593567
184,2,2,84,476.29087474473727
185,2,2,85,455.4920338552383
186,2,2,86,419.5772717450417
187,2,2,87,455.2211956982333
188,2,2,88,467.38978794053827
189,2,2,89,530.9003804317199
190,2,2,90,448.15295611443526
191,2,2,91,508.82189113685934
192,2,2,92,381.00980201432407
193,2,2,93,511.9745603871822
194,2,2,94,446.46806994381154
195,2,2,95,483.3484264528344
196,2,2,96,494.2720328334638
197,2,2,97,468.87127138054217
198,2,2,98,519.3179937071684
199,2,2,99,531.5309030004395
200,2,3,0,515.3005025062849
201,2,3,1,482.6908915596218
202,2,3,2,445.92610687612625
203,2,3,3,478.45372552952654
204,2,3,4,504.24571859676
205,2,3,5,510.4360163816321
206,2,3,6,531.0648688424341
207,2,3,7,457.7657801721935
208,2,3,8,413.44690128792234
209,2,3,9,524.927110712001
210,2,3,10,491.49690957988435
211,2,3,11,534.5063202653662
212,2,3,12,468.67024940703527
213,2,3,13,528.8505721812987
214,2,3,14,503.2166433493644
215,2,3,15,464.83346140152463
216,2,3,16,532.3577433339843
217,2,3,17,504.25482909425006
218,2,3,18,473.57692972848207
219,2,3,19,526.8796556871552
220,2,3,20,522.646661774028
221,2,3,21,495.50581374651887
222,2,3,22,504.27713515306874
223,2,3,23,474.18104032593595
224,2,3,24,518.2313049110548
225,2,3,25,511.67688206619744
226,2,3,26,478.25916986037333
227,2,3,27,491.37033604913296
228,2,3,28,455.2148794731424
229,2,3,29,532.7286138464631
230,2,3,30,476.3026228132573
231,2,3,31,530.2426193328928
232,2,3,32,506.7287321555288
233,2,3,33,471.2071365253488
234,2,3,34,519.6671732314254
235,2,3,35,484.7248680383971
236,2,3,36,457.6708648235281
237,2,3,37,536.4693797785384
238,2,3,38,492.8500411003366
239,2,3,39,531.8743694825681
240,2,3,40,453.3986649221636
241,2,3,41,488.2391665124207
242,2,3,42,467.6998507124503
243,2,3,43,521.3491974895943
244,2,3,44,471.17618081567247
245,2,3,45,474.2063794242781
246,2,3,46,494.24491697395484
247,2,3,47,480.6587566089032
248,2,3,48,478.3117814775211
249,2,3,49,413.72994325447524
250,2,3,50,517.7202489129337
251,2,3,51,535.1230702060958
252,2,3,52,492.72705603558575
253,2,3,53,484.98900838683727
254,2,3,54,420.10915213595814
255,2,3,55,503.4295551693722
256,2,3,56,444.71893307446595
257,2,3,57,494.3031669869398
258,2,3,58,506.6912935293136
259,2,3,59,499.29243804415745
260,2,3,60,461.58582965453274
261,2,3,61,530.0873627082034
262,2,3,62,455.03565736811953
263,2,3,63,461.466945909029
264,2,3,64,524.3303067336257
265,2,3,65,453.80681234203485
266,2,3,66,482.49866972637915
267,2,3,67,496.855913120099
268,2,3,68,494.2216040747623
269,2,3,69,522.6870557742122
270,2,3,70,467.65956604423695
271,2,3,71,525.5066489335209
272,2,3,72,491.432959050559
273,2,3,73,484.8310623696208
274,2,3,74,450.61996668376355
275,2,3,75,445.1022039638275
276,2,3,76,453.41252037357367
277,2,3,77,473.3369046601032
278,2,3,78,476.24425572649943
279,2,3,79,453.744592667672
280,2,3,80,449.97386557561276
281,2,3,81,444.2030300658771
282,2,3,82,484.9667740617935
283,2,3,83,499.2288947545048
284,2,3,84,461.09284763059213
285,2,3,85,509.8956126000652
286,2,3,86,529.5843913504284
287,2,3,87,536.8120099439095
288,2,3,88,458.0748779000423
289,2,3,89,468.4020692520926
290,2,3,90,487.8888631719635
291,2,3,91,502.3872779639717
292,2,3,92,471.2666470220018
293,2,3,93,503.21862483793876
294,2,3,94,489.97302255693336
295,2,3,95,499.21020958114804
296,2,3,96,504.2429034662176
297,2,3,97,475.85991877607796
298,2,3,98,471.09380117357443
299,2,3,99,476.0897098560401
300,6,1,0,272.7372274153639
301,6,1,1,289.0584680649631
302,6,1,2,337.01405922395696
303,6,1,3,430.9279250190727
304,6,1,4,371.9810381081072
305,6,1,5,258.2667656094307
306,6,1,6,265.5919230137935
307,6,1,7,387.0324698111949
308,6,1,8,282.67680604568517
309,6,1,9,273.6350827746257
310,6,1,10,295.3763114869789
311,6,1,11,268.9989427516312
312,6,1,12,281.5278739460877
313,6,1,13,319.66513132557054
314,6,1,14,351.9845310293117
315,6,1,15,246.11920832919682
316,6,1,16,340.1923891891944
317,6,1,17,260.8742780186285
318,6,1,18,351.60305939328
319,6,1,19,277.22880488387636
320,6,1,20,447.80045459173357
321,6,1,21,298.93075355789614
322,6,1,22,287.29979750745474
323,6,1,23,258.1205762106608
324,6,1,24,243.2329842396734
325,6,1,25,284.6099822597274
326,6,1,26,435.8063534949109
327,6,1,27,233.91669426757355
328,6,1,28,291.6033980256096
329,6,1,29,357.422145336617
330,6,1,30,267.17666635901463
331,6,1,31,430.7587013558838
332,6,1,32,394.7705523527254
333,6,1,33,231.84413639166175
334,6,1,34,516.1742670691451
335,6,1,35,270.50113767445083
336,6,1,36,361.550373632851
337,6,1,37,228.24035200155913
338,6,1,38,378.9679583810163
339,6,1,39,409.5265953178833
340,6,1,40,295.7975999772837
341,6,1,41,399.3636977343856
342,6,1,42,262.9936516855745
343,6,1,43,426.3650619447885
344,6,1,44,441.5189406688124
345,6,1,45,420.58948599931756
346,6,1,46,251.98954267791973
347,6,1,47,307.0611042210435
348,6,1,48,349.5289656939776
349,6,1,49,365.77535616058896
350,6,1,50,352.20843947763206
351,6,1,51,459.40487409870843
352,6,1,52,294.5410075573985
353,6,1,53,315.30738804832225
354,6,1,54,390.94999928793806
355,6,1,55,370.89439745911636
356,6,1,56,229.11171238603072
357,6,1,57,433.2899263908605
358,6,1,58,386.62796744414055
359,6,1,59,283.7588762993303
360,6,1,60,294.9068368457811
361,6,1,61,463.45165989724677
362,6,1,62,434.82707997545515
363,6,1,63,469.04502259136325
364,6,1,64,416.8188156685682
365,6,1,65,315.59829346864785
366,6,1,66,282.9273272796225
367,6,1,67,324.99637310243315
368,6,1,68,356.1237491651905
369,6,1,69,263.02249841964635
370,6,1,70,226.85363054474732
371,6,1,71,245.32285278207394
372,6,1,72,328.71127244274726
373,6,1,73,328.6086148923778
374,6,1,74,304.61735589650306
375,6,1,75,306.8084006555218
376,6,1,76,452.23804367985
377,6,1,77,390.94794031363637
378,6,1,78,359.5327339099911
379,6,1,79,420.0445656324726
380,6,1,80,237.78364644142363
381,6,1,81,351.7876524397997
382,6,1,82,233.76802702075906
383,6,1,83,223.25287766266592
384,6,1,84,371.2729145191078
385,6,1,85,407.9922175814654
386,6,1,86,312.9844515198502
387,6,1,87,466.10250544819326
388,6,1,88,330.65384419184676
389,6,1,89,348.2127461423367
390,6,1,90,277.5123438614739
391,6,1,91,231.15454980275584
