,world,hole,sim,x_pos
0,2,1,0,92.98734903296942
1,2,1,1,98.57975284745804
2,2,1,2,75.44237662014693
3,2,1,3,71.07154273256953
4,2,1,4,92.77613629725457
5,2,1,5,70.68479012158923
6,2,1,6,92.96245433391542
7,2,1,7,92.92178205163388
8,2,1,8,92.91533878882761
9,2,1,9,92.00893621030299
10,2,1,10,92.9980151739633
11,2,1,11,92.39397780307738
12,2,1,12,76.3123566551302
13,2,1,13,71.06005015101334
14,2,1,14,92.46790141806491
15,2,1,15,92.98909219237984
16,2,1,16,84.84522566638013
17,2,1,17,117.82489762631002
18,2,1,18,67.54000321300721
19,2,1,19,91.73028101821839
20,2,1,20,92.84565765812958
21,2,1,21,80.04110242596929
22,2,1,22,92.98228197319429
23,2,1,23,92.96026173961664
24,2,1,24,80.97715942373223
25,2,1,25,90.38825975950759
26,2,1,26,92.8795836011572
27,2,1,27,92.91737698162139
28,2,1,28,88.63828768228204
29,2,1,29,65.50106706493087
30,2,1,30,92.96729503226015
31,2,1,31,78.91065696685243
32,2,1,32,93.01756565809175
33,2,1,33,93.0119400947386
34,2,1,34,93.00541484954697
35,2,1,35,85.69774241501659
36,2,1,36,92.9381330137486
37,2,1,37,92.97598001711904
38,2,1,38,72.38241529198554
39,2,1,39,71.66483153671498
40,2,1,40,92.80018284042201
41,2,1,41,70.69911473700724
42,2,1,42,93.01075364231347
43,2,1,43,95.41537094260289
44,2,1,44,92.98109057246656
45,2,1,45,92.92607623049412
46,2,1,46,92.77453264854223
47,2,1,47,84.3765291434932
48,2,1,48,82.37378152518221
49,2,1,49,81.47079089084521
50,2,1,50,92.98933074135685
51,2,1,51,92.41027738097014
52,2,1,52,92.57885736687041
53,2,1,53,92.98124332674242
54,2,1,54,92.909604173217
55,2,1,55,92.79264622252138
56,2,1,56,92.95121264593492
57,2,1,57,86.26222873412271
58,2,1,58,68.43188399345263
59,2,1,59,92.95117808677809
60,2,1,60,92.94117239815554
61,2,1,61,92.9176266505378
62,2,1,62,93.01283602382946
63,2,1,63,92.62669745211765
64,2,1,64,75.4506356671546
65,2,1,65,78.91373722724447
66,2,1,66,92.5879199098577
67,2,1,67,73.62587797809807
68,2,1,68,69.74199164653363
69,2,1,69,92.86749872465002
70,2,1,70,75.48360937271036
71,2,1,71,113.31846297384352
72,2,1,72,67.44562841120786
73,2,1,73,64.57154627171839
74,2,1,74,65.24817873201532
75,2,1,75,93.01028891749522
76,2,1,76,92.98723658764264
77,2,1,77,92.76315717623746
78,2,1,78,92.89327201554786
79,2,1,79,92.91935457144812
80,2,1,80,92.83795145510922
81,2,1,81,78.40411203626348
82,2,1,82,76.07081984302168
83,2,1,83,93.01378089941673
84,2,1,84,81.88356160485618
85,2,1,85,86.18538837583903
86,2,1,86,92.93648573157539
87,2,1,87,92.7712830712355
88,2,1,88,92.93724092843694
89,2,1,89,75.56093982048371
90,2,1,90,93.00178952390267
91,2,1,91,92.88780721333971
92,2,1,92,92.80976654496054
93,2,1,93,92.97336791260985
94,2,1,94,92.94667931790256
95,2,1,95,92.9793769386138
96,2,1,96,92.94231304056694
97,2,1,97,93.004007735132
98,2,1,98,67.78239607078655
99,2,1,99,93.00350525898139
100,2,2,0,422.42115029425383
101,2,2,1,367.43051386032107
102,2,2,2,459.12174609220864
103,2,2,3,367.42970405989945
104,2,2,4,367.5598882745959
105,2,2,5,458.06992707111345
106,2,2,6,367.81824068582245
107,2,2,7,445.3572369191544
108,2,2,8,416.57292727843645
109,2,2,9,405.5110296119158
110,2,2,10,367.3732757242389
111,2,2,11,402.48489196584603
112,2,2,12,367.4182554732597
113,2,2,13,367.3893288121893
114,2,2,14,458.56690666695687
115,2,2,15,367.37779313693187
116,2,2,16,476.7118000683776
117,2,2,17,367.38704970008524
118,2,2,18,441.3587820417744
119,2,2,19,432.88964727952737
120,2,2,20,428.5150384482437
121,2,2,21,367.3765462854638
122,2,2,22,367.42973716032105
123,2,2,23,367.4777102996791
124,2,2,24,367.4439468812992
125,2,2,25,367.42473095946315
126,2,2,26,367.38872795602526
127,2,2,27,367.61768842557376
128,2,2,28,367.4048451852253
129,2,2,29,367.37657686690227
130,2,2,30,367.39925107551585
131,2,2,31,367.3946404986013
132,2,2,32,367.38799230715813
133,2,2,33,428.28004698170054
134,2,2,34,367.394319351097
135,2,2,35,402.44133626073875
136,2,2,36,367.4440960875099
137,2,2,37,406.47665755587064
138,2,2,38,367.7759259557097
139,2,2,39,367.42992624261433
140,2,2,40,367.4735510521495
141,2,2,41,367.89729828372316
142,2,2,42,367.38150160868526
143,2,2,43,405.6320944946938
144,2,2,44,367.51425779400785
145,2,2,45,367.4621686266658
146,2,2,46,437.90103224600546
147,2,2,47,431.7680754659395
148,2,2,48,367.6164663976437
149,2,2,49,367.37516236678493
150,2,2,50,367.4258680402417
151,2,2,51,415.5742720703833
152,2,2,52,451.3716075892999
153,2,2,53,367.9993723680056
154,2,2,54,367.4193280917382
155,2,2,55,411.02211107396755
156,2,2,56,367.43705222749907
157,2,2,57,367.37842462354513
158,2,2,58,367.61102474170485
159,2,2,59,453.21371278696466
160,2,2,60,404.11245470029996
161,2,2,61,498.1235413926974
162,2,2,62,367.37864354273887
163,2,2,63,419.0025262351793
164,2,2,64,367.99299851677
165,2,2,65,420.5146050976756
166,2,2,66,429.3733715790813
167,2,2,67,367.45336760896913
168,2,2,68,367.4768192924111
169,2,2,69,403.71222719230923
170,2,2,70,367.4625694386688
171,2,2,71,367.49792416853865
172,2,2,72,367.3913690364808
173,2,2,73,409.3701053196186
174,2,2,74,367.5257755274723
175,2,2,75,521.1086024511873
176,2,2,76,428.1895799549948
177,2,2,77,478.70738874936734
178,2,2,78,425.07516111185043
179,2,2,79,446.3029518039344
180,2,2,80,424.3305412069739
181,2,2,81,367.48248409261134
182,2,2,82,367.64703129863966
183,2,2,83,437.624359902581
184,2,2,84,367.6021994945522
185,2,2,85,367.9333141831564
186,2,2,86,367.3847022662742
187,2,2,87,456.76630677082926
188,2,2,88,410.1280077383327
189,2,2,89,415.32106835317705
190,2,2,90,402.90484771448104
191,2,2,91,369.6947918433468
192,2,2,92,467.2730085813609
193,2,2,93,436.33697741810624
194,2,2,94,367.52136094956364
195,2,2,95,367.37249083428446
196,2,2,96,418.22440966819437
197,2,2,97,411.3907029671864
198,2,2,98,402.57380289296066
199,2,2,99,418.3624839424012
200,2,3,0,513.4852009786598
201,2,3,1,492.68661281418287
202,2,3,2,502.2829875035469
203,2,3,3,513.7517478620487
204,2,3,4,536.5574273295781
205,2,3,5,513.2005426906667
206,2,3,6,534.2538268930417
207,2,3,7,513.1409214012881
208,2,3,8,520.8800951321871
209,2,3,9,526.9001885420492
210,2,3,10,514.1261325155317
211,2,3,11,527.0041348712683
212,2,3,12,513.0841341997191
213,2,3,13,535.6435142350922
214,2,3,14,509.89735007973366
215,2,3,15,513.1391905733409
216,2,3,16,536.0601837552383
217,2,3,17,535.9807748506693
218,2,3,18,525.020862828445
219,2,3,19,515.8637627401566
220,2,3,20,513.1400537719034
221,2,3,21,518.1831923807132
222,2,3,22,488.21646465765195
223,2,3,23,519.6512034363484
224,2,3,24,525.9002816709324
225,2,3,25,532.6361681369548
226,2,3,26,513.1754718424102
227,2,3,27,536.7231269873357
228,2,3,28,464.56519602087394
229,2,3,29,536.4603164634985
230,2,3,30,513.1336003514458
231,2,3,31,523.2773455447806
232,2,3,32,518.7338299458401
233,2,3,33,532.7530364726342
234,2,3,34,513.2899702801581
235,2,3,35,519.1563340182295
236,2,3,36,491.5355643929124
237,2,3,37,513.1300137216756
238,2,3,38,502.2703830869707
239,2,3,39,513.1333883080757
240,2,3,40,513.1439940019274
241,2,3,41,508.2478422112185
242,2,3,42,532.6768722654355
243,2,3,43,533.2269188473344
244,2,3,44,510.4333502067883
245,2,3,45,517.7798585632897
246,2,3,46,525.3389879059888
247,2,3,47,535.528506776616
248,2,3,48,486.2477026080935
249,2,3,49,532.4426220087896
250,2,3,50,482.46974458938445
251,2,3,51,536.9268188118106
252,2,3,52,502.2787087306541
253,2,3,53,517.6766665507585
