,world,hole,sim,x_pos
0,2,1,0,94.27658514390694
1,2,1,1,76.53240894215445
2,2,1,2,146.27436843251462
3,2,1,3,116.98700729930964
4,2,1,4,129.4623785887807
5,2,1,5,141.71042647381142
6,2,1,6,187.21929520705189
7,2,1,7,128.18459903816972
8,2,1,8,110.48877658436275
9,2,1,9,77.18832904234782
10,2,1,10,74.886301544246
11,2,1,11,90.83899009020134
12,2,1,12,73.82626735706715
13,2,1,13,80.07467448588348
14,2,1,14,94.55076343631092
15,2,1,15,69.06566375248906
16,2,1,16,79.14748101175292
17,2,1,17,141.71558697770718
18,2,1,18,147.46429192564307
19,2,1,19,64.92228124391431
20,2,1,20,71.53186492368266
21,2,1,21,136.991273063395
22,2,1,22,129.11390711902996
23,2,1,23,170.82547534391372
24,2,1,24,81.75753989148438
25,2,1,25,168.35079200558422
26,2,1,26,118.72207359088455
27,2,1,27,178.72209074216863
28,2,1,28,139.82747857408165
29,2,1,29,105.60320683161984
30,2,1,30,69.96458959442433
31,2,1,31,89.76203901894853
32,2,1,32,194.45002543502056
33,2,1,33,156.09533241525975
34,2,1,34,109.48507356160498
35,2,1,35,135.71577581052213
36,2,1,36,77.638136918255
37,2,1,37,141.56262689026858
38,2,1,38,161.06916486105916
39,2,1,39,89.94908974435263
40,2,1,40,176.25657089390853
41,2,1,41,91.50554257930233
42,2,1,42,65.77646776769843
43,2,1,43,144.61027551646782
44,2,1,44,93.35092310667571
45,2,1,45,141.3015181752274
46,2,1,46,122.14549333554369
47,2,1,47,180.6455778545965
48,2,1,48,88.17128525289716
49,2,1,49,135.52474944123523
50,2,1,50,137.9212046825746
51,2,1,51,105.09506743598378
52,2,1,52,530.724654473056
53,2,1,53,111.15660583004625
54,2,1,54,151.53829937589717
55,2,1,55,145.41330532414477
56,2,1,56,134.45063575713988
57,2,1,57,102.83092852087086
58,2,1,58,78.71151066241052
59,2,1,59,433.968260771349
60,2,1,60,77.16772701129378
61,2,1,61,66.78154940561005
62,2,1,62,111.01046688273331
63,2,1,63,105.98567374042887
64,2,1,64,128.2517939720357
65,2,1,65,162.03813146881703
66,2,1,66,85.34143214628499
67,2,1,67,72.90030598874188
68,2,1,68,115.79463623253625
69,2,1,69,94.13708179732451
70,2,1,70,170.60005865804322
71,2,1,71,181.72289526498128
72,2,1,72,67.53872371126872
73,2,1,73,155.77203903473495
74,2,1,74,135.07601708127467
75,2,1,75,172.08507573379103
76,2,1,76,138.07790519942634
77,2,1,77,155.07989372430603
78,2,1,78,129.73883270549305
79,2,1,79,90.12103495214662
80,2,1,80,121.8006174064127
81,2,1,81,170.47998080183407
82,2,1,82,161.464309527153
83,2,1,83,164.7541858484265
84,2,1,84,133.11110866680076
85,2,1,85,73.62310346789772
86,2,1,86,113.29074756447234
87,2,1,87,160.254987880408
88,2,1,88,123.75764900620226
89,2,1,89,165.9852915339932
90,2,1,90,98.73805849818103
91,2,1,91,123.17908859817678
92,2,1,92,71.59930237193143
93,2,1,93,123.77757343381231
94,2,1,94,73.84434052108311
95,2,1,95,77.04526970103005
96,2,1,96,135.54657388659314
97,2,1,97,69.58420675646092
98,2,1,98,93.09147079875649
99,2,1,99,95.46989838452154
100,2,2,0,462.3556519996264
101,2,2,1,497.56886982508223
102,2,2,2,395.8813131803607
103,2,2,3,518.5259741870769
104,2,2,4,426.1498043201942
105,2,2,5,498.7613624932995
106,2,2,6,490.03510685565664
107,2,2,7,418.3126227621756
108,2,2,8,520.4059039470175
109,2,2,9,536.8884448837083
110,2,2,10,410.1455504705945
111,2,2,11,480.2506579508845
112,2,2,12,411.16638856432564
113,2,2,13,478.8991608087848
114,2,2,14,473.87672592750266
115,2,2,15,380.80635354438556
116,2,2,16,399.70009308090266
117,2,2,17,517.7819224447576
118,2,2,18,496.6491717225252
119,2,2,19,481.2446968211138
120,2,2,20,466.0578698933756
121,2,2,21,500.24639481228917
122,2,2,22,515.2392977476138
123,2,2,23,436.5810759184998
124,2,2,24,504.06678713038826
125,2,2,25,499.5439450067083
126,2,2,26,395.2666417921395
127,2,2,27,510.39041631190145
128,2,2,28,500.78616966151566
129,2,2,29,430.17606392173514
130,2,2,30,436.8471982613088
131,2,2,31,438.065179832968
132,2,2,32,425.3180912579907
133,2,2,33,470.96141263564755
134,2,2,34,516.6805749797945
135,2,2,35,523.3069728155847
136,2,2,36,411.420060703584
137,2,2,37,507.82074479351155
138,2,2,38,478.9109529184954
139,2,2,39,524.7746724338227
140,2,2,40,381.068202587629
141,2,2,41,459.7152728127142
142,2,2,42,473.8434680409518
143,2,2,43,382.5053759886857
144,2,2,44,502.23536230234924
145,2,2,45,528.955990038129
146,2,2,46,491.52178739946146
147,2,2,47,438.13428608831
148,2,2,48,531.1323277754988
149,2,2,49,472.6890496406113
150,2,2,50,518.7130000075888
151,2,2,51,478.12679874521046
152,2,2,52,456.283045777475
153,2,2,53,499.9931585804146
154,2,2,54,507.1961966639249
155,2,2,55,514.8343389657479
156,2,2,56,501.3373734674029
157,2,2,57,476.5573199763808
158,2,2,58,418.01424901195315
159,2,2,59,445.9037269063476
160,2,2,60,522.3995841240582
161,2,2,61,436.70494098872115
162,2,2,62,412.1675368502646
163,2,2,63,442.04452132149487
164,2,2,64,529.0075065835041
165,2,2,65,511.830987479393
166,2,2,66,438.3269832847448
167,2,2,67,409.1595922986061
168,2,2,68,488.3490030738346
169,2,2,69,440.04831026492815
170,2,2,70,461.686477059472
171,2,2,71,514.5224971419851
172,2,2,72,512.430008013066
173,2,2,73,535.6348011463649
174,2,2,74,527.5739102677363
175,2,2,75,533.004285359041
176,2,2,76,512.6647619902718
177,2,2,77,519.095435607242
178,2,2,78,520.2382274119838
179,2,2,79,519.558043241635
180,2,2,80,496.26184621852303
181,2,2,81,510.8937365801489
182,2,2,82,435.98181656093004
183,2,2,83,514.7924958096179
184,2,2,84,400.4892868568386
185,2,2,85,530.3810672278038
186,2,2,86,486.31851375028845
187,2,2,87,466.0862518150953
188,2,2,88,434.7086431198206
189,2,2,89,407.1554703898008
190,2,2,90,495.4193982100513
191,2,2,91,521.2769730585889
192,2,2,92,505.74891045683887
193,2,2,93,401.9428282841143
194,2,2,94,502.7494786568108
195,2,2,95,448.685585089292
196,2,2,96,486.71748139219955
197,2,2,97,493.3580194424256
198,2,2,98,512.8492654033258
199,2,2,99,438.58328190522076
200,2,3,0,456.84029336397015
201,2,3,1,495.6393394172641
202,2,3,2,440.61509799260585
203,2,3,3,497.44594484110695
204,2,3,4,510.0494925970692
205,2,3,5,491.2242966694786
206,2,3,6,521.5610261469037
207,2,3,7,536.9158815548767
208,2,3,8,516.7550186047112
209,2,3,9,430.8864867385244
210,2,3,10,527.0813445509884
211,2,3,11,427.0945330242003
212,2,3,12,496.7100293121876
213,2,3,13,419.7990065707547
214,2,3,14,474.4126730878954
215,2,3,15,486.64049510173663
216,2,3,16,482.26940813876416
217,2,3,17,491.42072295795947
218,2,3,18,507.25813298568346
219,2,3,19,480.3476391437457
220,2,3,20,406.4601817258527
221,2,3,21,435.6076557695022
222,2,3,22,423.49539109034595
223,2,3,23,432.5397927342065
224,2,3,24,492.0855449926845
225,2,3,25,519.2353750018788
226,2,3,26,435.59763620135874
227,2,3,27,471.58094715417036
228,2,3,28,527.373169935692
229,2,3,29,450.3829862680507
230,2,3,30,432.8985084605034
231,2,3,31,468.7816942614866
232,2,3,32,435.935453619634
233,2,3,33,483.75192843542175
234,2,3,34,523.9963147588918
235,2,3,35,472.3226739700913
236,2,3,36,421.80031614067576
237,2,3,37,458.23883574029526
238,2,3,38,530.0177710925275
239,2,3,39,490.20499912151143
240,2,3,40,502.0740770936585
241,2,3,41,483.7756930824652
242,2,3,42,463.951407278068
243,2,3,43,533.0084939355415
244,2,3,44,501.96740993597626
245,2,3,45,454.20424333843124
246,2,3,46,416.22543487608283
247,2,3,47,443.3824697777872
248,2,3,48,500.4208240740132
249,2,3,49,507.63612918032777
250,2,3,50,451.71428354865793
251,2,3,51,531.4809093036548
252,2,3,52,504.89342058159514
253,2,3,53,434.1917675276087
254,2,3,54,413.63218296098256
255,2,3,55,476.9709804203302
256,2,3,56,457.5545833432439
257,2,3,57,476.6549450727067
258,2,3,58,421.35921562130045
259,2,3,59,484.82971464137614
260,2,3,60,499.56214767815266
261,2,3,61,445.8316550190444
262,2,3,62,463.971629433354
263,2,3,63,450.5642271452771
264,2,3,64,515.5874949830936
265,2,3,65,522.2822433293472
266,2,3,66,455.2589505215515
267,2,3,67,453.88809731784596
268,2,3,68,430.57434512776155
269,2,3,69,480.0307298099149
270,2,3,70,480.7100097476402
271,2,3,71,479.74327098456047
272,2,3,72,448.4665555949223
273,2,3,73,491.7635911837231
274,2,3,74,458.5734948948431
275,2,3,75,533.43864752174
276,2,3,76,458.54235682082157
277,2,3,77,483.1225625018603
278,2,3,78,414.4029130753992
279,2,3,79,490.30125148154167
280,2,3,80,493.40234483541946
281,2,3,81,436.1987127331495
282,2,3,82,474.04884896997413
283,2,3,83,499.2281517707507
284,2,3,84,488.0193580694276
285,2,3,85,509.66499357406076
286,2,3,86,502.0893392987688
287,2,3,87,437.8272274558229
288,2,3,88,509.17734362492155
289,2,3,89,522.8195974284306
290,2,3,90,510.75939993630124
291,2,3,91,440.233052456943
292,2,3,92,477.22849840247727
293,2,3,93,466.72152807025884
294,2,3,94,400.7686694832342
295,2,3,95,499.57798762952774
296,2,3,96,480.29048573262236
297,2,3,97,460.4244614669679
298,2,3,98,399.6727516900302
299,2,3,99,475.67631213559997
300,6,1,0,376.22638844526745
301,6,1,1,488.6273689722977
302,6,1,2,422.86336464774956
303,6,1,3,414.1433721288825
304,6,1,4,378.54808361470674
305,6,1,5,399.52294849573826
306,6,1,6,251.3324500461411
307,6,1,7,298.2286154032105
308,6,1,8,457.29826140934273
309,6,1,9,453.2647696151398
310,6,1,10,285.2606412623471
311,6,1,11,283.8042108652536
312,6,1,12,346.1419320830474
313,6,1,13,450.9253656634536
314,6,1,14,264.98383933797425
315,6,1,15,396.2663121647301
316,6,1,16,373.71938051294563
317,6,1,17,517.2635992088706
318,6,1,18,267.38095214655704
319,6,1,19,354.4950547320199
320,6,1,20,502.2671983284399
321,6,1,21,481.47220455283616
322,6,1,22,383.4740046288677
323,6,1,23,416.27546951687
324,6,1,24,356.3190876483602
325,6,1,25,410.6318913340187
326,6,1,26,370.2754896239479
327,6,1,27,408.6452575710848
328,6,1,28,404.7611411495595
329,6,1,29,511.19608421831794
330,6,1,30,442.1106544307796
331,6,1,31,430.35702871764533
332,6,1,32,440.46896631045195
333,6,1,33,450.404392678626
334,6,1,34,406.7486534076633
335,6,1,35,366.98737577020916
336,6,1,36,493.63259400708904
337,6,1,37,493.5274431582098
338,6,1,38,492.26383788258886
339,6,1,39,521.029273151447
340,6,1,40,462.9523005388582
341,6,1,41,408.24955950892377
342,6,1,42,304.32872816910833
343,6,1,43,413.9354017004277
344,6,1,44,364.4664493348136
345,6,1,45,534.760570835717
346,6,1,46,386.705305181432
347,6,1,47,304.7149036030293
348,6,1,48,409.9410755370131
349,6,1,49,517.9800002313981
350,6,1,50,329.2195195209803
351,6,1,51,353.59825983255166
352,6,1,52,374.12699317523715
353,6,1,53,378.67501105131396
354,6,1,54,281.35814859514045
355,6,1,55,315.9656235211299
356,6,1,56,393.694844616422
357,6,1,57,282.32665293468796
358,6,1,58,267.50853216103417
359,6,1,59,350.80201997873615
360,6,1,60,415.43888516367366
361,6,1,61,505.45855360032385
362,6,1,62,401.59246940448077
363,6,1,63,421.82587147827303
364,6,1,64,427.1400411461125
365,6,1,65,282.9835010242123
366,6,1,66,330.43393840020707
367,6,1,67,394.4002378901133
368,6,1,68,295.15863468107875
369,6,1,69,441.15975863885336
370,6,1,70,401.6530450278943
371,6,1,71,387.94713300370074
372,6,1,72,308.9495160909351
373,6,1,73,428.59184741738414
374,6,1,74,245.54885372503398
375,6,1,75,387.4076915129016
376,6,1,76,274.7021884157756
377,6,1,77,379.5184175373083
378,6,1,78,307.30326428171384
379,6,1,79,335.8220296529486
380,6,1,80,343.94339659916574
381,6,1,81,505.3303858851224
382,6,1,82,369.3090112699096
383,6,1,83,456.20727644978535
384,6,1,84,415.67906221694346
385,6,1,85,431.3210658318996
386,6,1,86,508.20491778136574
387,6,1,87,383.8541875619998
388,6,1,88,475.353195408875
389,6,1,89,345.1660546700094
390,6,1,90,358.36871380032835
