,world,hole,sim,x_pos
0,2,1,0,222.56081934383312
1,2,1,1,193.53530465658153
2,2,1,2,143.98739029972168
3,2,1,3,83.5720478318266
4,2,1,4,71.73849282150309
5,2,1,5,140.60521992227837
6,2,1,6,80.78400410758809
7,2,1,7,108.13463195119168
8,2,1,8,78.75926391696949
9,2,1,9,180.48786867177813
10,2,1,10,77.79431232891235
11,2,1,11,63.45877547520741
12,2,1,12,87.27001307480765
13,2,1,13,131.06465468292004
14,2,1,14,87.08914804719663
15,2,1,15,95.51951115663834
16,2,1,16,139.43131601910235
17,2,1,17,102.29383583939358
18,2,1,18,88.97347602920553
19,2,1,19,64.65465701110466
20,2,1,20,124.99898932889131
21,2,1,21,81.14701968078796
22,2,1,22,120.79446013189417
23,2,1,23,66.85259147840456
24,2,1,24,112.23967027476822
25,2,1,25,144.68868740791441
26,2,1,26,89.94600026428088
27,2,1,27,68.0688637156189
28,2,1,28,85.20153449065921
29,2,1,29,111.91424134499538
30,2,1,30,80.54812336135737
31,2,1,31,70.56320734012148
32,2,1,32,244.7373437351116
33,2,1,33,69.84675251682422
34,2,1,34,134.14186283491873
35,2,1,35,95.54968529268689
36,2,1,36,113.45388945618441
37,2,1,37,79.59773180056942
38,2,1,38,65.75570710468129
39,2,1,39,91.53000221146239
40,2,1,40,64.26121819000615
41,2,1,41,115.664567949513
42,2,1,42,93.20421026642455
43,2,1,43,92.61178241949253
44,2,1,44,118.93557847765864
45,2,1,45,109.80662289652666
46,2,1,46,105.09897181641931
47,2,1,47,65.47082232885879
48,2,1,48,231.67247342814423
49,2,1,49,75.16574478219516
50,2,1,50,82.4983867286055
51,2,1,51,137.86912888871012
52,2,1,52,88.82548619639078
53,2,1,53,122.91096567700099
54,2,1,54,107.76215742541967
55,2,1,55,64.8100283246272
56,2,1,56,75.02717216555898
57,2,1,57,116.19149094794783
58,2,1,58,124.91925000235177
59,2,1,59,160.2227602481334
60,2,1,60,99.82096298853492
61,2,1,61,110.83886894007503
62,2,1,62,85.22893089807252
63,2,1,63,158.74484666141583
64,2,1,64,91.80375204074102
65,2,1,65,70.72412780955364
66,2,1,66,79.14725452876353
67,2,1,67,84.49738623562295
68,2,1,68,100.66951783216665
69,2,1,69,111.27737868086308
70,2,1,70,105.4344610649304
71,2,1,71,90.24323818552584
72,2,1,72,104.46424800801786
73,2,1,73,113.95677067393987
74,2,1,74,63.466161783318086
75,2,1,75,88.70125387297837
76,2,1,76,68.91001638023427
77,2,1,77,92.93098922624527
78,2,1,78,76.00642097317069
79,2,1,79,242.6626331953306
80,2,1,80,81.76749278648731
81,2,1,81,87.95538272966863
82,2,1,82,111.3876826835474
83,2,1,83,106.19181998320516
84,2,1,84,106.82462556673953
85,2,1,85,64.25404304671737
86,2,1,86,113.4395539374535
87,2,1,87,87.20707605927538
88,2,1,88,114.35100137465176
89,2,1,89,104.96009239713048
90,2,1,90,82.57617546112374
91,2,1,91,103.27439239474481
92,2,1,92,84.85692188723803
93,2,1,93,229.77749195176017
94,2,1,94,73.92381804960732
95,2,1,95,104.26283094619957
96,2,1,96,76.50792822451946
97,2,1,97,107.20716341458383
98,2,1,98,101.90426093479493
99,2,1,99,128.0538406408358
100,2,2,0,493.20399128823993
101,2,2,1,394.3798346414994
102,2,2,2,419.4476417649655
103,2,2,3,399.1117517937382
104,2,2,4,504.2774735024811
105,2,2,5,423.5533583553448
106,2,2,6,376.5125531455522
107,2,2,7,516.2205861547209
108,2,2,8,515.9352580452288
109,2,2,9,368.78217797111296
110,2,2,10,412.39584826934066
111,2,2,11,511.5620012503641
112,2,2,12,469.9530966821991
113,2,2,13,510.7353926023611
114,2,2,14,367.60568386942685
115,2,2,15,377.08331121236375
116,2,2,16,398.01435814987667
117,2,2,17,440.46991043624644
118,2,2,18,425.0689093633674
119,2,2,19,483.66870749325807
120,2,2,20,524.716085355279
121,2,2,21,395.0111298202648
122,2,2,22,516.1523450686382
123,2,2,23,535.7340187332599
124,2,2,24,528.0207125934174
125,2,2,25,379.7991500396407
126,2,2,26,447.1955337271971
127,2,2,27,424.9553586609352
128,2,2,28,508.1313743609583
129,2,2,29,488.957957445952
130,2,2,30,518.7636274294041
131,2,2,31,498.83753067551766
132,2,2,32,407.4296212193803
133,2,2,33,392.9201444322589
134,2,2,34,496.2067583125131
135,2,2,35,534.9994694366317
136,2,2,36,420.78892081561685
137,2,2,37,407.10751996432106
138,2,2,38,408.3402725968359
139,2,2,39,507.8494352566872
140,2,2,40,480.94781640004555
141,2,2,41,473.42751350506035
142,2,2,42,465.86377018345917
143,2,2,43,475.9704647237953
144,2,2,44,488.2609384050063
