,world,hole,sim,x_pos
0,2,1,0,82.59426247083775
1,2,1,1,191.4318993598902
2,2,1,2,118.81864250307326
3,2,1,3,216.71793657390273
4,2,1,4,115.48164346911607
5,2,1,5,106.75479985822408
6,2,1,6,221.46938587502018
7,2,1,7,135.68959804560575
8,2,1,8,203.26139369337963
9,2,1,9,76.17794735909781
10,2,1,10,81.61092411056121
11,2,1,11,222.463639981365
12,2,1,12,204.40950054462164
13,2,1,13,64.07892655654179
14,2,1,14,189.74785849735107
15,2,1,15,241.84018058785554
16,2,1,16,216.68829423816487
17,2,1,17,80.28618048077801
18,2,1,18,84.66204105601874
19,2,1,19,89.12354620250542
20,2,1,20,510.722813398826
21,2,1,21,194.94044288645824
22,2,1,22,137.54071757651212
23,2,1,23,226.2797952545517
24,2,1,24,86.24081668591249
25,2,1,25,120.26624169315208
26,2,1,26,125.85002560554258
27,2,1,27,175.88927617808207
28,2,1,28,67.50858088994165
29,2,1,29,143.9457013310916
30,2,1,30,154.5441967066505
31,2,1,31,88.94114176670924
32,2,1,32,105.08458554448761
33,2,1,33,117.82453756017205
34,2,1,34,99.86070999080128
35,2,1,35,79.60463142564296
36,2,1,36,113.34466417268895
37,2,1,37,75.00045989769023
38,2,1,38,100.44875901241454
39,2,1,39,76.61679076121646
40,2,1,40,76.94521453337175
41,2,1,41,191.74658623933178
42,2,1,42,115.94406435441867
43,2,1,43,205.9109896210803
44,2,1,44,82.9349494356335
45,2,1,45,75.23971560480588
46,2,1,46,225.87809302448036
47,2,1,47,63.369043872872076
48,2,1,48,164.93221024147766
49,2,1,49,192.083021055162
50,2,1,50,179.9272433879915
51,2,1,51,121.97567278874384
52,2,1,52,65.62280522746009
53,2,1,53,111.4849177804089
54,2,1,54,71.00052804343741
55,2,1,55,143.86643919336137
56,2,1,56,67.52568197879916
57,2,1,57,230.1532313377532
58,2,1,58,119.32511307141024
59,2,1,59,82.41819044044502
60,2,1,60,221.128593071938
61,2,1,61,90.50677735175469
62,2,1,62,228.94543361018748
63,2,1,63,91.31029503553178
64,2,1,64,69.13139324324112
65,2,1,65,92.63755308511931
66,2,1,66,241.0910755036072
67,2,1,67,225.7404244965178
68,2,1,68,202.44574174143352
69,2,1,69,221.35768552042225
70,2,1,70,120.27132118501537
71,2,1,71,129.5931373401697
72,2,1,72,96.60986069985496
73,2,1,73,97.3196697018328
74,2,1,74,209.81157952439392
75,2,1,75,113.57320999125811
76,2,1,76,176.9898109217318
77,2,1,77,201.73272737651865
78,2,1,78,113.71070653339103
79,2,1,79,67.96136869892034
80,2,1,80,138.4145095234127
81,2,1,81,124.00775044005704
82,2,1,82,109.85514149899318
83,2,1,83,68.3655444981449
84,2,1,84,90.46409095203666
85,2,1,85,100.6713601669721
86,2,1,86,213.66338452131706
87,2,1,87,76.77793798269057
88,2,1,88,89.13800795442305
89,2,1,89,89.0316793326458
90,2,1,90,193.08322727959322
91,2,1,91,237.4038198602653
92,2,1,92,179.4087063204757
93,2,1,93,100.84611816246127
94,2,1,94,220.79373842321593
95,2,1,95,96.24419377264462
96,2,1,96,94.90945430567321
97,2,1,97,97.51854947497286
98,2,1,98,138.33324068550084
99,2,1,99,110.41806422581125
100,2,2,0,190.63760776575776
101,2,2,1,431.62442287086293
102,2,2,2,446.90482376225145
103,2,2,3,188.96287836569596
104,2,2,4,378.9193031814816
105,2,2,5,429.1433429735001
106,2,2,6,531.5263979113807
107,2,2,7,191.9327843922899
108,2,2,8,444.7940644776764
109,2,2,9,416.11077647465277
110,2,2,10,158.37136577665154
111,2,2,11,478.51143283578
112,2,2,12,192.56158651862532
113,2,2,13,209.48955140586
114,2,2,14,208.25640087534546
115,2,2,15,474.39969541006604
116,2,2,16,517.29177779741
117,2,2,17,367.55901642792276
118,2,2,18,411.67100073274383
119,2,2,19,201.71310023639285
120,2,2,20,199.5028199409118
121,2,2,21,422.4663826310345
122,2,2,22,416.75859884417787
123,2,2,23,432.27386251265574
124,2,2,24,408.7063142958139
125,2,2,25,439.58192043396065
126,2,2,26,502.63040417554544
127,2,2,27,532.032657763141
128,2,2,28,223.67101970820988
129,2,2,29,520.0887898377274
130,2,2,30,206.64443029063753
131,2,2,31,202.1991920057121
132,2,2,32,213.40793521333723
133,2,2,33,410.60210462756703
134,2,2,34,175.62161663407218
135,2,2,35,501.07895914427996
136,2,2,36,404.6426872390632
137,2,2,37,462.5634098175027
138,2,2,38,452.7212292812602
139,2,2,39,203.99971903717312
140,2,2,40,238.03336439332722
141,2,2,41,225.11807631112444
142,2,2,42,475.4501675056853
143,2,2,43,428.6783053212855
144,2,2,44,216.30561113857055
145,2,2,45,532.4193214416412
146,2,2,46,469.2616179885772
147,2,2,47,462.892381247601
148,2,2,48,521.1358025778762
149,2,2,49,413.70362558509527
150,2,2,50,532.5713565069823
151,2,2,51,491.2904535698448
152,2,2,52,441.2366841415076
153,2,2,53,372.56231587014884
154,2,2,54,390.5404563169468
155,2,2,55,409.48303958820304
156,2,2,56,460.8054548356701
157,2,2,57,389.3282106522669
158,2,2,58,158.97250199062836
159,2,2,59,507.93166483470446
160,2,2,60,417.9161589976452
161,2,2,61,393.64347949203807
162,2,2,62,203.2564039966443
163,2,2,63,444.85721169035907
164,2,2,64,175.75533073579152
165,2,2,65,532.8474894881114
166,2,2,66,370.4922058262301
167,2,2,67,379.5928125960125
168,2,2,68,484.6541753711423
169,2,2,69,374.0497842670131
170,2,2,70,404.5695839916421
171,2,2,71,176.56142145998797
172,2,2,72,461.10062972779843
173,2,2,73,203.04518154916408
174,2,2,74,475.38189483050326
175,2,2,75,449.6663825821358
176,2,2,76,476.3896910607158
177,2,2,77,201.16207235350203
178,2,2,78,523.6376476358746
179,2,2,79,242.89255304947324
180,2,2,80,525.7624338681688
181,2,2,81,442.48358083623515
182,2,2,82,446.8313301728403
183,2,2,83,400.9025864875125
184,2,2,84,456.9332984024783
185,2,2,85,486.4954021139979
186,2,2,86,195.1223375953164
187,2,2,87,207.55721734253558
188,2,2,88,517.863240455558
189,2,2,89,424.332193477292
190,2,2,90,425.7713701073531
191,2,2,91,537.1218464169758
192,2,2,92,410.7183873411422
193,2,2,93,438.9105933918112
194,2,2,94,140.73721545747276
195,2,2,95,422.33897586576643
196,2,2,96,200.85997599183528
197,2,2,97,422.9172512171714
198,2,2,98,443.42525347741554
199,2,2,99,219.1816376283269
200,2,3,0,507.43217834471847
201,2,3,1,473.8188883520529
202,2,3,2,524.6173137539301
203,2,3,3,526.7407187375502
204,2,3,4,516.0953538887517
205,2,3,5,526.7438916569122
206,2,3,6,516.8552714083473
207,2,3,7,515.1912362255832
208,2,3,8,509.1454803510655
209,2,3,9,492.0298283918127
210,2,3,10,464.63197807766613
211,2,3,11,457.5670385310205
212,2,3,12,531.9977865300544
213,2,3,13,494.2388412316869
214,2,3,14,529.6707103833714
215,2,3,15,462.90836900369356
216,2,3,16,533.8003037890384
217,2,3,17,494.28206180964884
218,2,3,18,529.5944631284833
219,2,3,19,502.6801461885462
220,2,3,20,368.45426998898387
221,2,3,21,517.4409011303779
222,2,3,22,477.17583657267784
223,2,3,23,525.5846448517856
224,2,3,24,508.8814033455093
225,2,3,25,503.68528936535677
226,2,3,26,456.51545928064894
227,2,3,27,509.62372843970513
228,2,3,28,532.2747284049116
229,2,3,29,535.7772441886575
230,2,3,30,471.7878935475265
231,2,3,31,508.3692697129544
232,2,3,32,534.5563184630053
233,2,3,33,518.4649883236071
234,2,3,34,455.7551202232661
235,2,3,35,533.4266548390085
236,2,3,36,530.77136308469
237,2,3,37,520.9097539947776
238,2,3,38,528.1374775208176
239,2,3,39,531.4348198113859
240,2,3,40,482.4897879636858
241,2,3,41,481.6014370892135
242,2,3,42,499.28361662938056
243,2,3,43,495.86381984232514
244,2,3,44,491.88849268844587
245,2,3,45,481.0155765299065
246,2,3,46,515.0143322635562
247,2,3,47,508.115843338052
248,2,3,48,516.0435358644148
249,2,3,49,535.7936969496712
250,2,3,50,489.00387181412253
251,2,3,51,533.1351017130704
252,2,3,52,528.1187950806961
253,2,3,53,451.7221279602015
254,2,3,54,525.0479903031016
255,2,3,55,498.84235895951485
256,2,3,56,536.0633729162593
257,2,3,57,519.9460506749405
258,2,3,58,526.9903123711953
259,2,3,59,520.3102027989446
260,2,3,60,485.02982331271653
261,2,3,61,516.3351331985423
262,2,3,62,528.4325681307221
263,2,3,63,518.1796839309065
264,2,3,64,521.8149317133584
265,2,3,65,520.6319845165638
266,2,3,66,517.1601203267021
267,2,3,67,465.68457569545217
268,2,3,68,512.6201639625876
269,2,3,69,496.7910081721546
270,2,3,70,527.1797488570506
271,2,3,71,485.70250293436226
272,2,3,72,356.33630573237116
273,2,3,73,489.26473719217006
274,2,3,74,460.4522714449396
275,2,3,75,520.7073034320083
276,2,3,76,513.7365574275115
277,2,3,77,494.3110698909815
278,2,3,78,495.21683386177904
279,2,3,79,519.7670734350754
280,2,3,80,364.49571615297003
281,2,3,81,535.4405073399831
282,2,3,82,510.70671012223596
283,2,3,83,517.4324621342995
284,2,3,84,483.6946980276473
285,2,3,85,453.2426454636456
286,2,3,86,518.5898394145102
287,2,3,87,494.26271083779375
288,2,3,88,492.2023605033032
289,2,3,89,506.37682673381596
290,2,3,90,492.2622418739151
291,2,3,91,514.3069727156304
292,2,3,92,505.9678595202687
293,2,3,93,514.776464666519
294,2,3,94,521.5679298226106
295,2,3,95,530.3988069153455
296,2,3,96,421.74996300274313
297,2,3,97,525.0449042572794
298,2,3,98,499.2047709152641
299,2,3,99,526.3089071053595
300,6,1,0,365.9421447413041
301,6,1,1,298.31544208641037
302,6,1,2,441.25017887960394
303,6,1,3,406.29556641844897
304,6,1,4,297.2783942018883
305,6,1,5,308.3154618660995
306,6,1,6,275.13417516079437
307,6,1,7,386.46876126893426
308,6,1,8,350.70362473331056
309,6,1,9,282.7524170034411
310,6,1,10,344.6868947038458
311,6,1,11,268.2967300943735
312,6,1,12,240.18770618048976
313,6,1,13,362.9800221765796
314,6,1,14,266.43436490853946
315,6,1,15,278.2470121141126
316,6,1,16,398.42536025560275
317,6,1,17,366.1267245316638
318,6,1,18,290.64433815308814
319,6,1,19,303.7017464071749
320,6,1,20,261.3767026389103
321,6,1,21,415.67035783413144
322,6,1,22,349.8549424260259
323,6,1,23,371.92287713551326
324,6,1,24,340.59162285044374
325,6,1,25,414.12966924030167
326,6,1,26,303.01109517081784
327,6,1,27,354.0672781638272
328,6,1,28,233.78976910146164
329,6,1,29,287.13820808304075
330,6,1,30,395.4757983731484
331,6,1,31,310.4812097943417
332,6,1,32,431.2362664813499
333,6,1,33,303.0989089904987
334,6,1,34,290.05198127293016
335,6,1,35,258.5053460412705
336,6,1,36,345.95697033052045
337,6,1,37,222.69393803784152
338,6,1,38,223.10779572190123
339,6,1,39,286.75424383432755
340,6,1,40,280.77554632233796
341,6,1,41,236.87124410038237
342,6,1,42,319.77011920412764
343,6,1,43,395.23109307267634
344,6,1,44,300.90278996636266
345,6,1,45,383.7590960320904
346,6,1,46,240.57427442263545
347,6,1,47,272.05327368704087
348,6,1,48,223.6559892471888
349,6,1,49,288.15878542979186
350,6,1,50,246.18787586569735
351,6,1,51,393.4185683289825
352,6,1,52,376.6794259676463
353,6,1,53,338.0070264397067
354,6,1,54,395.3498941577115
355,6,1,55,327.08839199024385
356,6,1,56,381.4336611807764
357,6,1,57,286.71156149212214
358,6,1,58,307.85531447225947
359,6,1,59,305.5161819875445
360,6,1,60,266.64331467176027
361,6,1,61,391.5032190202252
362,6,1,62,304.9389970875962
363,6,1,63,264.6419873873534
364,6,1,64,357.140123536333
365,6,1,65,244.4385152652823
366,6,1,66,344.16012947105423
367,6,1,67,386.5910605627726
368,6,1,68,387.8974414222804
369,6,1,69,284.2797328981591
370,6,1,70,230.46742396118535
371,6,1,71,264.6184645720707
372,6,1,72,358.3112254211181
373,6,1,73,292.1109256859968
374,6,1,74,273.1730849896088
375,6,1,75,333.9393620410428
376,6,1,76,394.70079827913315
377,6,1,77,230.5771309284461
378,6,1,78,240.08649791106248
379,6,1,79,300.09587827534034
380,6,1,80,259.184316582533
381,6,1,81,388.0114283311001
382,6,1,82,351.5948830889109
383,6,1,83,363.1821595392247
384,6,1,84,439.7759175905115
385,6,1,85,320.65286784806426
386,6,1,86,293.64040389626047
387,6,1,87,288.05483240787976
388,6,1,88,342.1480025230073
389,6,1,89,344.6032682144581
390,6,1,90,223.8487420067609
391,6,1,91,421.5531818444331
392,6,1,92,300.12206135131464
393,6,1,93,370.96140266268685
394,6,1,94,288.94311131680746
395,6,1,95,272.319792524267
396,6,1,96,234.51289588660995
397,6,1,97,283.5617828559417
398,6,1,98,284.38204769899386
399,6,1,99,391.014750796559
400,6,2,0,264.8937973854197
401,6,2,1,280.48853391640574
402,6,2,2,314.4111487301181
403,6,2,3,353.24960031689426
404,6,2,4,354.1126696663316
405,6,2,5,257.4352598518827
406,6,2,6,257.4168772834385
407,6,2,7,352.70716435668805
408,6,2,8,310.3565098186498
409,6,2,9,309.88780319795416
410,6,2,10,299.4638382519688
411,6,2,11,337.1636387071779
412,6,2,12,291.2594905915734
413,6,2,13,333.59524256820896
414,6,2,14,304.8657429438593
415,6,2,15,314.5681085310987
416,6,2,16,324.64506310874447
417,6,2,17,320.46146926685634
418,6,2,18,245.82121740008108
419,6,2,19,311.4819173999348
420,6,2,20,352.1741021361883
421,6,2,21,339.97125692860874
422,6,2,22,286.1582010017883
423,6,2,23,254.17600625204443
424,6,2,24,288.43325593213865
425,6,2,25,334.31064353232404
426,6,2,26,276.02879693924814
427,6,2,27,352.99203856930933
428,6,2,28,324.2572000206191
429,6,2,29,289.37032028682404
430,6,2,30,338.6804093523466
431,6,2,31,289.26079365756203
432,6,2,32,258.4752867748253
433,6,2,33,258.7928760762614
434,6,2,34,284.33439502929457
435,6,2,35,334.50757132593355
436,6,2,36,347.43281891597564
437,6,2,37,322.4417097656826
438,6,2,38,260.3353928019932
439,6,2,39,266.47746377065357
440,6,2,40,316.5446002976213
441,6,2,41,340.4167254738116
442,6,2,42,338.7118729894811
443,6,2,43,300.25098431885226
444,6,2,44,331.65056299254616
445,6,2,45,303.4426107086565
446,6,2,46,260.2682796411626
447,6,2,47,293.73070142292966
448,6,2,48,279.6618608089876
449,6,2,49,286.90602115226454
450,6,2,50,301.23551655942646
451,6,2,51,262.24892982311025
452,6,2,52,268.32288238032305
453,6,2,53,319.81660519652917
454,6,2,54,323.70611961008154
455,6,2,55,321.5026536765106
456,6,2,56,337.5390668297467
457,6,2,57,338.6631178242093
458,6,2,58,340.53366916150986
459,6,2,59,343.351611003929
460,6,2,60,254.07517771104443
461,6,2,61,337.882944076525
462,6,2,62,304.440685644109
463,6,2,63,311.13364441829674
464,6,2,64,310.4453507202354
465,6,2,65,338.81561138474285
466,6,2,66,261.50940207507966
467,6,2,67,339.5123018065342
468,6,2,68,342.2977314325393
469,6,2,69,312.8857984207055
470,6,2,70,289.3808249363595
471,6,2,71,282.6112292064734
472,6,2,72,253.19136064127574
473,6,2,73,320.09762370064715
474,6,2,74,267.836701508363
475,6,2,75,324.7154531857999
476,6,2,76,297.5830464716944
477,6,2,77,295.549673842036
478,6,2,78,296.85445506981495
479,6,2,79,286.1718177157517
480,6,2,80,260.09489558229916
481,6,2,81,281.3597927063871
482,6,2,82,258.7692839118868
483,6,2,83,257.6509480691408
484,6,2,84,292.90519144812095
485,6,2,85,263.00075159312325
486,6,2,86,338.80876153199677
487,6,2,87,339.3267701068938
488,6,2,88,266.0121948963212
489,6,2,89,264.91410706988984
490,6,2,90,268.6172355103634
491,6,2,91,284.30247557970563
492,6,2,92,322.64450114482486
493,6,2,93,335.7681399850192
494,6,2,94,340.0213214599971
495,6,2,95,275.2066271962225
496,6,2,96,314.05490996136746
497,6,2,97,256.65328985386066
498,6,2,98,341.8214396039091
499,6,2,99,278.4518413247427
500,6,3,0,406.43195836900935
501,6,3,1,436.9063215399116
502,6,3,2,436.782388247754
503,6,3,3,428.99389658633925
504,6,3,4,407.038502179877
505,6,3,5,485.5538408742962
506,6,3,6,495.28193987050656
507,6,3,7,468.02020580634905
508,6,3,8,448.52829707812197
509,6,3,9,480.5922385035104
510,6,3,10,501.80089809771414
511,6,3,11,433.34029482976445
512,6,3,12,481.0227654695209
513,6,3,13,449.7902288336584
514,6,3,14,426.957167581281
515,6,3,15,440.82210010966384
516,6,3,16,480.41654039178206
517,6,3,17,443.52042965714656
518,6,3,18,408.02255330982365
519,6,3,19,440.2992339020512
520,6,3,20,439.2492255395745
521,6,3,21,432.19387415024
522,6,3,22,496.08163519150713
523,6,3,23,485.40828010078246
524,6,3,24,427.81847676135436
525,6,3,25,395.4326496244082
526,6,3,26,439.78696172997064
527,6,3,27,412.74442861820364
528,6,3,28,462.73596387391393
529,6,3,29,454.1580854906074
530,6,3,30,445.26460647092017
531,6,3,31,453.2287767633149
532,6,3,32,454.98765994160084
533,6,3,33,423.96021581092475
534,6,3,34,469.108642692166
535,6,3,35,457.2466351989037
536,6,3,36,434.1015887673379
537,6,3,37,443.40277493147266
538,6,3,38,413.94057864565303
539,6,3,39,409.87239867656393
540,6,3,40,458.45365118570476
541,6,3,41,449.42356288272305
542,6,3,42,452.2588830139092
543,6,3,43,480.6707830930988
544,6,3,44,454.93492406085363
545,6,3,45,486.37589593198174
546,6,3,46,430.8648404434077
547,6,3,47,488.54284629813947
548,6,3,48,483.9015743428729
549,6,3,49,430.8148361921631
550,6,3,50,467.3869742501359
551,6,3,51,438.58023122120863
552,6,3,52,487.08920680721974
553,6,3,53,440.99051596614635
554,6,3,54,456.5917143561689
555,6,3,55,488.59618083171796
556,6,3,56,465.4116016455461
557,6,3,57,483.52272843867763
558,6,3,58,466.0626213346268
559,6,3,59,443.1811990892273
560,6,3,60,442.3199445860278
561,6,3,61,394.872853895302
562,6,3,62,405.99368064226536
563,6,3,63,439.8656911988704
564,6,3,64,424.2470033076981
565,6,3,65,482.8330639264823
566,6,3,66,488.1487888900399
567,6,3,67,461.00117160542413
568,6,3,68,490.28102722439553
569,6,3,69,492.15214619899194
570,6,3,70,442.60708266663505
571,6,3,71,413.22269943141833
572,6,3,72,461.0037202903298
573,6,3,73,416.51557825314273
574,6,3,74,454.40059080769163
575,6,3,75,448.85424058590047
576,6,3,76,406.24548162130753
577,6,3,77,456.23733716507877
578,6,3,78,424.6766903695121
579,6,3,79,487.50191449264963
580,6,3,80,406.4619026574763
581,6,3,81,412.26592363638
582,6,3,82,489.45047071135883
583,6,3,83,495.28686317332824
584,6,3,84,487.95727845278196
585,6,3,85,454.0770180036541
586,6,3,86,486.18843103491236
587,6,3,87,460.37175528494987
588,6,3,88,413.496874375512
589,6,3,89,417.40493737081005
590,6,3,90,480.1293044354579
591,6,3,91,435.19586482792363
592,6,3,92,443.03374554203805
593,6,3,93,461.27659761573204
594,6,3,94,425.0572943797813
595,6,3,95,490.14923249183266
596,6,3,96,423.9634862119525
597,6,3,97,501.95939726746997
598,6,3,98,483.6754968372923
599,6,3,99,487.60469283184506
600,9,1,0,249.51412531170766
601,9,1,1,65.36143114505772
602,9,1,2,276.082997784251
603,9,1,3,63.76691631266406
604,9,1,4,71.52581698360565
605,9,1,5,75.49080776645457
606,9,1,6,101.65303889057594
607,9,1,7,110.72632424481164
608,9,1,8,270.51246051757226
609,9,1,9,250.82139557239057
610,9,1,10,83.05898096025129
611,9,1,11,244.3430286766536
612,9,1,12,342.38806418342415
613,9,1,13,242.69002025731996
614,9,1,14,68.81751839130298
615,9,1,15,63.260923730130315
616,9,1,16,258.02376015679016
617,9,1,17,84.41728807378954
618,9,1,18,83.47543400258347
619,9,1,19,76.59411045488545
620,9,1,20,93.09708523327356
621,9,1,21,72.78127041969056
622,9,1,22,71.45754903578131
623,9,1,23,93.29205178299016
624,9,1,24,83.69333450534413
625,9,1,25,252.1521248415693
626,9,1,26,91.83316043610164
627,9,1,27,238.2287391665166
628,9,1,28,73.06494787038139
629,9,1,29,64.06062808853619
630,9,1,30,85.44672077860469
631,9,1,31,241.38450075451527
632,9,1,32,94.72279031626154
633,9,1,33,83.78171322094904
634,9,1,34,244.55013969808402
635,9,1,35,264.91598853927496
636,9,1,36,63.63905766522364
637,9,1,37,85.61577812117186
638,9,1,38,264.6617250940373
639,9,1,39,297.38484729445554
640,9,1,40,102.31913699511304
641,9,1,41,101.85319450339205
642,9,1,42,87.69670677681867
643,9,1,43,63.76193734775136
644,9,1,44,101.00744607823177
645,9,1,45,81.52276825365372
646,9,1,46,94.46162378317698
647,9,1,47,92.3276003004684
648,9,1,48,242.09398128514346
649,9,1,49,96.2420818896582
650,9,1,50,68.41891732374721
651,9,1,51,63.105958786993746
652,9,1,52,96.15155828801123
653,9,1,53,64.05337074297135
654,9,1,54,230.84473357101558
655,9,1,55,76.46594056689128
656,9,1,56,71.86958347163325
657,9,1,57,258.5369034802413
658,9,1,58,310.06918275585076
659,9,1,59,314.330070982747
660,9,1,60,72.89606842528565
661,9,1,61,64.27644499477509
662,9,1,62,96.72673502241864
663,9,1,63,110.94025992025107
664,9,1,64,96.51769737620836
665,9,1,65,69.08712714002267
666,9,1,66,64.36690417345929
667,9,1,67,95.88721520742752
668,9,1,68,248.7897846628466
669,9,1,69,64.15006923991909
670,9,1,70,67.6403316522049
671,9,1,71,90.10892872162496
672,9,1,72,118.08110614982232
673,9,1,73,86.70046544688768
674,9,1,74,95.33148655958625
675,9,1,75,68.66111005914111
676,9,1,76,79.0277204387383
677,9,1,77,230.933643527549
678,9,1,78,62.70698808162698
679,9,1,79,87.88117833272314
680,9,1,80,77.04580567313282
681,9,1,81,63.41027645156615
682,9,1,82,105.11242050545899
683,9,1,83,273.2525817957106
684,9,1,84,309.0909358862371
685,9,1,85,78.61803387325419
686,9,1,86,83.27622861230375
687,9,1,87,89.39231428839877
688,9,1,88,115.33914512766447
689,9,1,89,264.046918373708
690,9,1,90,103.17818280616365
691,9,1,91,91.16940975353029
692,9,1,92,96.71385386619568
