,world,hole,sim,x_pos
0,2,1,0,404.97962337732696
1,2,1,1,423.1445729966928
2,2,1,2,72.51744016691907
3,2,1,3,68.19677391137324
4,2,1,4,246.10325952454184
5,2,1,5,70.46843459654097
6,2,1,6,195.98540979062625
7,2,1,7,156.15820407364302
8,2,1,8,81.16077827969545
9,2,1,9,80.8386701261703
10,2,1,10,174.80969212200904
11,2,1,11,179.1730821507009
12,2,1,12,184.0980862918975
13,2,1,13,138.42953009704866
14,2,1,14,156.88324237904263
15,2,1,15,70.7728477018068
16,2,1,16,137.20053179327013
17,2,1,17,76.03726418644452
18,2,1,18,71.31150881972704
19,2,1,19,201.28208588125273
20,2,1,20,129.5671348358394
21,2,1,21,140.05964743818328
22,2,1,22,172.04475487057937
23,2,1,23,105.96738869406586
24,2,1,24,396.75548162171617
25,2,1,25,74.48535443437643
26,2,1,26,128.89026943967286
27,2,1,27,184.10329200795385
28,2,1,28,493.82408667141584
29,2,1,29,112.69281490206929
30,2,1,30,188.0319261574181
31,2,1,31,390.8912303476294
32,2,1,32,196.30122259540127
33,2,1,33,172.25019405977707
34,2,1,34,90.11053312252785
35,2,1,35,184.79197546517878
36,2,1,36,166.3252946208688
37,2,1,37,193.60947647290428
38,2,1,38,521.9904749219227
39,2,1,39,157.44672674627571
40,2,1,40,194.08509593313454
41,2,1,41,184.86611957404114
42,2,1,42,69.08379625506502
43,2,1,43,161.28615801901145
44,2,1,44,252.70203752337383
45,2,1,45,170.50556531480834
46,2,1,46,523.4816135625781
47,2,1,47,168.2944223606478
48,2,1,48,202.16804881680696
49,2,1,49,150.74178596096183
50,2,1,50,200.8811450463867
51,2,1,51,168.19330907345565
52,2,1,52,113.31969598431658
53,2,1,53,162.94273243389205
54,2,1,54,521.6082076141059
55,2,1,55,179.36535042557583
56,2,1,56,178.05840851676604
57,2,1,57,192.6026573098201
58,2,1,58,350.39986717110577
59,2,1,59,483.46828139226375
60,2,1,60,250.14862417170545
61,2,1,61,152.74068096512343
62,2,1,62,170.0850204312858
63,2,1,63,113.8456598865845
64,2,1,64,74.3511619569877
65,2,1,65,188.11304105181796
66,2,1,66,210.35442676450776
67,2,1,67,100.06942543184185
68,2,1,68,64.11986059445046
69,2,1,69,140.5221238569794
70,2,1,70,148.00366828209584
71,2,1,71,187.6881934485035
72,2,1,72,71.42915315027345
73,2,1,73,180.70979464515636
74,2,1,74,110.50703085873704
75,2,1,75,135.2408548568972
76,2,1,76,170.3424199235735
77,2,1,77,152.45347727923644
78,2,1,78,165.48175466097413
79,2,1,79,209.21929938847774
80,2,1,80,149.8965031952514
81,2,1,81,120.3814777543796
82,2,1,82,166.19737956645207
83,2,1,83,168.89999629015756
84,2,1,84,127.68526780620637
85,2,1,85,116.55166345556694
86,2,1,86,505.09410096258125
87,2,1,87,198.4527971926777
88,2,1,88,224.49825799548637
89,2,1,89,184.4777671617885
90,2,1,90,76.72637500169745
91,2,1,91,202.63454482896103
92,2,1,92,161.24030843897665
93,2,1,93,186.17789163771346
94,2,1,94,105.3959342991019
95,2,1,95,163.96472225644914
96,2,1,96,531.5184380937244
97,2,1,97,135.98619761611275
98,2,1,98,138.19301799423474
99,2,1,99,170.37901099856748
100,2,2,0,501.9584284763894
101,2,2,1,458.8562437548205
102,2,2,2,63.35930490825715
103,2,2,3,153.74018543567226
104,2,2,4,448.4354294184705
105,2,2,5,83.4233822941276
106,2,2,6,511.9009672692099
107,2,2,7,182.22547692372083
108,2,2,8,456.4583061095564
109,2,2,9,206.37984847879514
110,2,2,10,521.5032526275077
111,2,2,11,467.8021369362648
112,2,2,12,484.0118128507457
113,2,2,13,512.744859636376
114,2,2,14,409.9297871609062
115,2,2,15,414.82699997607375
116,2,2,16,87.73087714746202
117,2,2,17,425.12815033954627
118,2,2,18,530.0215950845029
119,2,2,19,515.1379933078265
120,2,2,20,458.91914450848867
121,2,2,21,101.95162016398167
122,2,2,22,171.5842356846156
123,2,2,23,504.65822478949076
124,2,2,24,525.1144370866753
125,2,2,25,439.80350354981647
126,2,2,26,517.0819991574731
127,2,2,27,457.7620952658189
128,2,2,28,217.66338983508
129,2,2,29,500.4425945135089
130,2,2,30,175.80043582109298
131,2,2,31,412.27256581306517
132,2,2,32,531.2820923167968
133,2,2,33,530.0909293618031
134,2,2,34,391.4115465823333
135,2,2,35,459.198372955417
136,2,2,36,86.20909952279835
137,2,2,37,472.01752871457194
138,2,2,38,521.0729302694714
139,2,2,39,487.7326782996839
140,2,2,40,451.97653225426586
141,2,2,41,167.466525635803
