,world,hole,sim,x_pos
0,2,1,0,92.85221645910815
1,2,1,1,234.05675407225655
2,2,1,2,89.98325873575536
3,2,1,3,98.96698156817247
4,2,1,4,92.4370396545591
5,2,1,5,70.63913577451135
6,2,1,6,84.41404572495314
7,2,1,7,128.6814549207871
8,2,1,8,127.11741969466809
9,2,1,9,115.73644361539334
10,2,1,10,213.72849634682976
11,2,1,11,92.0138639165202
12,2,1,12,233.22167382019407
13,2,1,13,218.01368585364926
14,2,1,14,223.9789598997951
15,2,1,15,75.57134454485562
16,2,1,16,92.85719977601498
17,2,1,17,207.7914201928928
18,2,1,18,210.6504752959064
19,2,1,19,203.89358615181965
20,2,1,20,238.16272542429357
21,2,1,21,82.97207059111035
22,2,1,22,229.64792816130202
23,2,1,23,221.74130517802135
24,2,1,24,199.135871106285
25,2,1,25,72.23951752626961
26,2,1,26,125.4011418927917
27,2,1,27,100.8429659614313
28,2,1,28,74.83255456809711
29,2,1,29,90.73144864121558
30,2,1,30,69.43487253655348
31,2,1,31,188.10911203848042
32,2,1,32,107.89906598582971
33,2,1,33,103.10105099910342
34,2,1,34,214.78903180483607
35,2,1,35,191.82839363152922
36,2,1,36,212.90076298749858
37,2,1,37,64.92451581191632
38,2,1,38,93.36406472065497
39,2,1,39,211.41146297971514
40,2,1,40,84.69007662144948
41,2,1,41,114.8193307282669
42,2,1,42,202.11152908709283
43,2,1,43,70.01793794587576
44,2,1,44,100.73685464002952
45,2,1,45,89.67097756973698
46,2,1,46,243.23794067484138
47,2,1,47,208.3344257814335
48,2,1,48,229.97146273836142
49,2,1,49,90.77637232308899
50,2,1,50,73.95856737209701
51,2,1,51,232.8703572680833
52,2,1,52,197.99763782786002
53,2,1,53,113.62891434395522
54,2,1,54,70.80476548231705
55,2,1,55,123.93540888483267
56,2,1,56,242.89317345101924
57,2,1,57,92.81561199527563
58,2,1,58,214.54899008938872
59,2,1,59,224.085160516859
60,2,1,60,147.8236912995535
61,2,1,61,226.83109885833008
62,2,1,62,199.0161106871826
63,2,1,63,224.2600577327858
64,2,1,64,89.91322584262504
65,2,1,65,96.405094193474
66,2,1,66,125.4141468653608
67,2,1,67,79.51584239885537
68,2,1,68,204.16548971374775
69,2,1,69,80.3545482639563
70,2,1,70,111.79332810253368
71,2,1,71,88.05659193719276
72,2,1,72,110.60259036740082
73,2,1,73,85.31320163227409
74,2,1,74,84.13286569650256
75,2,1,75,92.9580875435735
76,2,1,76,96.73127663334627
77,2,1,77,76.63278651463312
78,2,1,78,101.06350278574283
79,2,1,79,233.57593415899825
80,2,1,80,78.5334214510746
81,2,1,81,84.58762558970805
82,2,1,82,233.87783183628923
83,2,1,83,75.47426777616448
84,2,1,84,219.05983612365566
85,2,1,85,101.13915884483333
86,2,1,86,95.51673809049358
87,2,1,87,241.23872615912117
88,2,1,88,111.07460882128333
89,2,1,89,127.07837961119655
90,2,1,90,240.65371540492328
91,2,1,91,92.73083543549363
92,2,1,92,78.82145241289963
93,2,1,93,367.48143846727044
94,2,1,94,125.33551231786528
95,2,1,95,242.82446736048286
96,2,1,96,108.3048803935618
97,2,1,97,93.06630638604332
98,2,1,98,77.58883859940315
99,2,1,99,220.19843184003992
100,2,2,0,99.2669847648092
101,2,2,1,367.4265642110962
102,2,2,2,400.9382127906296
103,2,2,3,367.78441666008314
104,2,2,4,370.4390795453821
105,2,2,5,367.8415263421225
106,2,2,6,367.40827465164466
107,2,2,7,479.76252031022244
108,2,2,8,421.27044681586074
