,world,hole,sim,x_pos
0,2,1,0,220.8368499191523
1,2,1,1,80.25095642711587
2,2,1,2,91.13402224331631
3,2,1,3,83.67571078411285
4,2,1,4,95.94295094383601
5,2,1,5,202.87027311304422
6,2,1,6,92.76924401068193
7,2,1,7,85.7253027775694
8,2,1,8,231.32107907654353
9,2,1,9,103.69091670977683
10,2,1,10,125.34305135394649
11,2,1,11,101.72482097084013
12,2,1,12,193.17111636313825
13,2,1,13,106.66450219238631
14,2,1,14,219.03271215622522
15,2,1,15,219.26828568336992
16,2,1,16,101.08055378341265
17,2,1,17,88.60766410625676
18,2,1,18,90.61364186320509
19,2,1,19,72.52913173436508
20,2,1,20,227.7660327729176
21,2,1,21,199.57908860133546
22,2,1,22,97.0495515371613
23,2,1,23,107.28967495193668
24,2,1,24,83.00723626791459
25,2,1,25,64.78317532539691
26,2,1,26,212.41088024758378
27,2,1,27,80.75639897585643
28,2,1,28,80.67641836836773
29,2,1,29,70.33979391876713
30,2,1,30,92.78104792714953
31,2,1,31,117.14940255685772
32,2,1,32,208.87327788940127
33,2,1,33,67.27949168309276
34,2,1,34,82.89777650950231
35,2,1,35,94.0136130829537
36,2,1,36,64.19073997119777
37,2,1,37,93.01805375005408
38,2,1,38,96.21373051687101
39,2,1,39,92.76891468348362
40,2,1,40,219.03564745859896
41,2,1,41,218.34646784680183
42,2,1,42,112.37518451304129
43,2,1,43,92.31725804518769
44,2,1,44,75.54251653212623
45,2,1,45,225.15285156926487
46,2,1,46,130.1073365235233
47,2,1,47,70.95897186396937
48,2,1,48,213.50140396575932
49,2,1,49,67.32558732657516
50,2,1,50,187.24278350938042
51,2,1,51,79.23612757751083
52,2,1,52,112.12162727403016
53,2,1,53,236.33022270047394
54,2,1,54,211.37071733504234
55,2,1,55,75.25887067925908
56,2,1,56,92.93108824041451
57,2,1,57,222.9252897369301
58,2,1,58,91.32847771806402
59,2,1,59,126.2811751920453
60,2,1,60,117.47477595802262
61,2,1,61,93.40532650718455
62,2,1,62,224.54794780588395
63,2,1,63,203.5710466056807
64,2,1,64,203.27307984575248
65,2,1,65,219.48991747395388
66,2,1,66,114.45796394589993
67,2,1,67,97.99629632604598
68,2,1,68,72.57400259885199
69,2,1,69,219.50363633117232
70,2,1,70,219.42170730079164
71,2,1,71,108.89209321270204
72,2,1,72,238.14217368417022
73,2,1,73,201.64681734777614
74,2,1,74,211.12142598148614
75,2,1,75,66.59340600736691
76,2,1,76,77.41803477904384
77,2,1,77,223.07984693051452
78,2,1,78,91.46698765919072
79,2,1,79,245.10893729505295
80,2,1,80,223.9687211787419
81,2,1,81,218.91036741556414
82,2,1,82,71.21467921652403
83,2,1,83,78.59585694638795
84,2,1,84,92.94272132602954
85,2,1,85,77.6442210503505
86,2,1,86,86.09021290265991
87,2,1,87,219.1928291685683
88,2,1,88,235.13054645108494
89,2,1,89,79.92184342074302
90,2,1,90,228.4122758332925
91,2,1,91,74.9997094184596
92,2,1,92,135.47915670373584
93,2,1,93,74.04322439691114
94,2,1,94,66.71056558367101
95,2,1,95,78.25134100424475
96,2,1,96,219.60053310232044
97,2,1,97,109.17867922652587
98,2,1,98,88.53650434868084
99,2,1,99,104.58387283447102
100,2,2,0,219.3586194775091
101,2,2,1,441.355002091925
102,2,2,2,367.71617087945384
103,2,2,3,136.48007429829914
104,2,2,4,411.513890354841
105,2,2,5,498.7397081216258
106,2,2,6,367.4125179719939
107,2,2,7,512.3781198303816
108,2,2,8,414.0952460251342
109,2,2,9,370.5503288457372
110,2,2,10,519.0298102371219
111,2,2,11,203.9760855350554
112,2,2,12,384.2845525515743
113,2,2,13,415.40875646610664
114,2,2,14,204.5928508201899
115,2,2,15,367.6247765881255
116,2,2,16,370.9407215479542
117,2,2,17,372.17738349068924
118,2,2,18,441.88778594899884
119,2,2,19,422.43132966893046
120,2,2,20,198.48378387043002
121,2,2,21,453.14991350389886
122,2,2,22,407.8279259410789
123,2,2,23,368.9086158474807
124,2,2,24,166.2885763155117
125,2,2,25,492.608194065185
126,2,2,26,367.70908185399315
127,2,2,27,187.99095169608276
128,2,2,28,209.33448907622375
129,2,2,29,448.0597487051191
130,2,2,30,367.43952535886206
131,2,2,31,477.31864285217944
132,2,2,32,389.5783191527378
133,2,2,33,367.51980043676116
134,2,2,34,459.02513670328506
135,2,2,35,451.00809890590034
136,2,2,36,450.0517306371741
137,2,2,37,390.0338228456715
138,2,2,38,407.2338566108547
139,2,2,39,234.23978507792805
140,2,2,40,209.3753871044539
141,2,2,41,529.721591804355
142,2,2,42,436.4984179352264
143,2,2,43,242.67148539129943
144,2,2,44,428.31239604911565
145,2,2,45,219.8408925311515
146,2,2,46,367.509570317922
147,2,2,47,242.79283409979365
148,2,2,48,214.35152174019012
149,2,2,49,202.64180567738273
150,2,2,50,367.4153604717799
