,world,hole,sim,x_pos
0,2,1,0,218.93467058409703
1,2,1,1,92.9011429116605
2,2,1,2,92.99187974165997
3,2,1,3,93.0236612357398
4,2,1,4,218.96036591758224
5,2,1,5,73.54716676676597
6,2,1,6,93.02340203351311
7,2,1,7,226.81168182275096
8,2,1,8,93.02265178477984
9,2,1,9,92.915891550448
10,2,1,10,93.00112446730905
11,2,1,11,219.00213974960457
12,2,1,12,77.18310117597402
13,2,1,13,67.94065963343695
14,2,1,14,218.91580644375316
15,2,1,15,218.9278457733923
16,2,1,16,93.01859176660429
17,2,1,17,69.80885389383283
18,2,1,18,222.2541701344388
19,2,1,19,70.41677073706741
20,2,1,20,218.96120812261702
21,2,1,21,92.92495011284468
22,2,1,22,218.90969655704055
23,2,1,23,70.51688606341958
24,2,1,24,218.40069244244165
25,2,1,25,218.91505126846337
26,2,1,26,226.62010551893243
27,2,1,27,218.929352461624
28,2,1,28,75.7146812058518
29,2,1,29,92.97296989628882
30,2,1,30,218.93342672015524
31,2,1,31,93.01495468473495
32,2,1,32,92.91826330011519
33,2,1,33,93.01920437618782
34,2,1,34,70.96236860807093
35,2,1,35,218.9423476195473
36,2,1,36,93.01823350893262
37,2,1,37,92.98308386391189
38,2,1,38,92.8819023978598
39,2,1,39,92.8289261824394
40,2,1,40,218.92106964711596
41,2,1,41,218.91247806517703
42,2,1,42,93.01576815394003
43,2,1,43,93.0094345131109
44,2,1,44,93.01455426992926
45,2,1,45,92.98112724409678
46,2,1,46,218.93295872149366
47,2,1,47,218.94378396190467
48,2,1,48,84.70116011339634
49,2,1,49,92.94186130947074
50,2,1,50,74.09174962673076
51,2,1,51,218.9105148952627
52,2,1,52,219.027688744949
53,2,1,53,218.93944580534048
54,2,1,54,84.35471364033236
55,2,1,55,72.77181953947711
56,2,1,56,213.26070936831968
57,2,1,57,93.01306216521601
58,2,1,58,66.53388481628146
59,2,1,59,218.91749155342134
60,2,1,60,218.90217280009992
61,2,1,61,211.6260768490364
62,2,1,62,218.9136482228876
63,2,1,63,218.98499586599962
64,2,1,64,218.91493217373136
65,2,1,65,204.65637105241913
66,2,1,66,218.935423476363
67,2,1,67,73.68566644348984
68,2,1,68,64.2387904784079
69,2,1,69,92.93297945678172
70,2,1,70,218.96626721256953
71,2,1,71,219.11114295587373
72,2,1,72,92.99533948268984
73,2,1,73,218.97251829880008
74,2,1,74,92.82799681267552
75,2,1,75,92.97301720331308
76,2,1,76,92.89341018554877
77,2,1,77,68.43001635997703
78,2,1,78,92.98279758635819
79,2,1,79,218.9340701488001
80,2,1,80,227.74195365742997
81,2,1,81,92.9754181913477
82,2,1,82,238.19347110115524
83,2,1,83,218.91004938522798
84,2,1,84,82.14632070457554
85,2,1,85,80.94111715321036
86,2,1,86,218.95514369275625
87,2,1,87,92.97616482178694
88,2,1,88,218.9286174441483
89,2,1,89,218.91994183049331
90,2,1,90,79.31017017634338
91,2,1,91,218.91568280813232
92,2,1,92,93.01726425611385
93,2,1,93,75.90832322593793
94,2,1,94,218.9142609377741
95,2,1,95,92.99130539331576
96,2,1,96,218.92494612183796
97,2,1,97,218.90196216033974
98,2,1,98,93.01408730415635
99,2,1,99,218.91944977190653
100,2,2,0,411.5170431834305
101,2,2,1,367.42474950561285
102,2,2,2,230.1304356359259
103,2,2,3,228.02763834642792
104,2,2,4,202.46511269253136
105,2,2,5,396.6990403043305
106,2,2,6,217.8488231471797
107,2,2,7,367.4553909095903
108,2,2,8,212.95626889157776
109,2,2,9,230.56671625056285
110,2,2,10,367.40170059293496
111,2,2,11,367.38488057187544
112,2,2,12,367.4104201075582
113,2,2,13,367.42543648497474
114,2,2,14,428.32619637075567
115,2,2,15,367.3865026459564
116,2,2,16,398.8303037654241
117,2,2,17,200.4875880227344
118,2,2,18,367.3923540453904
119,2,2,19,224.60950900852737
120,2,2,20,224.80420288927667
121,2,2,21,367.41598779794333
122,2,2,22,367.3922137570605
123,2,2,23,231.54197574903446
124,2,2,24,367.4150386483979
125,2,2,25,367.381760821644
126,2,2,26,367.3790057022086
127,2,2,27,410.03741590417854
128,2,2,28,410.02688373880324
129,2,2,29,367.4512365500171
130,2,2,30,405.1566232962622
131,2,2,31,367.37916180965516
132,2,2,32,425.48948576854974
133,2,2,33,214.7624360741713
134,2,2,34,220.71889932587183
135,2,2,35,445.1559803319614
136,2,2,36,225.34872550401124
137,2,2,37,230.3053279811161
138,2,2,38,399.1581230570477
139,2,2,39,402.9925802638714
140,2,2,40,434.75133554990254
141,2,2,41,426.6079495782996
142,2,2,42,230.2319752895837
143,2,2,43,222.11351410921608
144,2,2,44,219.5084105857522
145,2,2,45,242.99637481323325
146,2,2,46,402.1180120128094
147,2,2,47,398.33315217677614
148,2,2,48,223.5051312806593
149,2,2,49,224.5270920540579
150,2,2,50,367.39563043415006
151,2,2,51,230.6920462313333
152,2,2,52,367.40253481545386
153,2,2,53,367.3790201272435
154,2,2,54,227.42896606802603
155,2,2,55,421.8483251169673
156,2,2,56,415.51235173477323
157,2,2,57,367.3962682419263
158,2,2,58,367.3863663036038
159,2,2,59,238.06518119480694
160,2,2,60,414.0273793514081
161,2,2,61,367.38953165312654
162,2,2,62,367.3841240866912
163,2,2,63,367.40474527001834
164,2,2,64,223.30830054431374
165,2,2,65,367.4461589394102
166,2,2,66,222.95209295675846
167,2,2,67,367.3895533414142
168,2,2,68,367.38088721804195
169,2,2,69,221.0954751309368
170,2,2,70,367.4146916700396
171,2,2,71,231.60664024381435
172,2,2,72,243.03437356671836
173,2,2,73,215.0870191059709
174,2,2,74,367.3903860675906
175,2,2,75,367.39624033082947
176,2,2,76,220.07266713055725
177,2,2,77,235.52562353014736
178,2,2,78,428.843257199985
179,2,2,79,222.84566955750077
180,2,2,80,225.39843288839393
181,2,2,81,218.8287428451087
182,2,2,82,221.23269176464913
183,2,2,83,367.4207874000572
184,2,2,84,392.6523929219103
185,2,2,85,222.7523294265381
186,2,2,86,212.94833180853956
187,2,2,87,242.99469556623038
188,2,2,88,242.9982710893587
189,2,2,89,367.3814029287108
190,2,2,90,225.86826285920688
191,2,2,91,396.0891514136693
192,2,2,92,367.3963725935774
193,2,2,93,367.39197506473676
194,2,2,94,367.3801521452665
195,2,2,95,446.70758592326564
196,2,2,96,416.3200996660213
197,2,2,97,411.8818780431998
198,2,2,98,388.13450547806644
199,2,2,99,226.3312871976037
200,2,3,0,513.1281122422005
201,2,3,1,530.4547327850142
202,2,3,2,532.1995950134499
203,2,3,3,521.4913037678957
204,2,3,4,513.2029255216369
205,2,3,5,515.144529228744
206,2,3,6,523.8588081668101
207,2,3,7,513.1327001578442
208,2,3,8,530.1005958096133
209,2,3,9,523.1855706323473
210,2,3,10,534.1297231757594
211,2,3,11,529.9915612483566
212,2,3,12,513.1420146459227
213,2,3,13,513.1366298645379
214,2,3,14,531.6554729316944
215,2,3,15,531.8086343837352
216,2,3,16,513.176676427557
217,2,3,17,528.0942804605014
218,2,3,18,513.1592189636452
219,2,3,19,518.3164483051419
220,2,3,20,513.1826952584757
221,2,3,21,520.1880927189338
222,2,3,22,513.1340159806509
223,2,3,23,513.1398197402283
224,2,3,24,513.1731172472321
225,2,3,25,533.6134488360922
226,2,3,26,531.1599061859534
227,2,3,27,515.980646061612
228,2,3,28,513.2537555740449
229,2,3,29,529.5865707500342
230,2,3,30,536.8958768614697
231,2,3,31,525.0241087101653
232,2,3,32,513.153422031693
233,2,3,33,513.2115146130764
234,2,3,34,513.1596108559347
