,world,hole,sim,x_pos
0,2,1,0,179.00618332453132
1,2,1,1,199.931000323876
2,2,1,2,101.00924912114937
3,2,1,3,117.08561320301659
4,2,1,4,127.71040611344617
5,2,1,5,70.153958614497
6,2,1,6,101.86973683826204
7,2,1,7,82.13370669026824
8,2,1,8,146.0460242797231
9,2,1,9,167.6908681935232
10,2,1,10,135.5115339049432
11,2,1,11,161.7086369040848
12,2,1,12,495.6208591396019
13,2,1,13,134.09592340114227
14,2,1,14,114.65814043976394
15,2,1,15,182.446958865765
16,2,1,16,80.25999604791716
17,2,1,17,206.98386390909545
18,2,1,18,172.00436551236078
19,2,1,19,207.66430993533533
20,2,1,20,170.15278850581745
21,2,1,21,497.0675607438662
22,2,1,22,199.23069353680856
23,2,1,23,431.82324431073687
24,2,1,24,94.79194727482218
25,2,1,25,198.87579584794352
26,2,1,26,110.26973172881651
27,2,1,27,125.4613661256147
28,2,1,28,76.01326787062429
29,2,1,29,152.84506370274087
30,2,1,30,63.85337807507959
31,2,1,31,105.09750034097628
32,2,1,32,153.3586934785875
33,2,1,33,170.52737655813453
34,2,1,34,122.07513036337114
35,2,1,35,533.042284035109
36,2,1,36,504.3721184953896
37,2,1,37,92.96003163913467
38,2,1,38,232.02826394030473
39,2,1,39,77.21690409246409
40,2,1,40,130.01181894205774
41,2,1,41,200.0996680945708
42,2,1,42,90.67901215303552
43,2,1,43,113.40439461282928
44,2,1,44,64.12460831213802
45,2,1,45,83.86659695458056
46,2,1,46,198.64506486232798
47,2,1,47,178.87921129138158
48,2,1,48,236.76748824722495
49,2,1,49,115.85558914474512
50,2,1,50,103.05284241784854
51,2,1,51,386.86698973250043
52,2,1,52,152.61819046558202
53,2,1,53,70.76103088852204
54,2,1,54,442.0427708774388
55,2,1,55,184.99857585096277
56,2,1,56,112.11108673358963
57,2,1,57,237.1556797057508
58,2,1,58,171.237204417519
59,2,1,59,174.51852984146595
60,2,1,60,156.9619044215088
61,2,1,61,519.8224559737581
62,2,1,62,163.4134862722065
63,2,1,63,373.91781128590986
64,2,1,64,81.23289877494932
65,2,1,65,183.13820358813274
66,2,1,66,194.8412895101751
67,2,1,67,132.480809996373
68,2,1,68,215.64743583257325
69,2,1,69,119.45960733936006
70,2,1,70,116.72979244532006
71,2,1,71,414.6247014818781
72,2,1,72,67.5638547458945
73,2,1,73,454.2596346705792
74,2,1,74,170.12892111302384
75,2,1,75,201.61538720387654
76,2,1,76,93.56440227725868
77,2,1,77,141.65427039321392
78,2,1,78,67.3227121940405
79,2,1,79,160.52871551741728
80,2,1,80,238.6073348480449
81,2,1,81,88.96315465380381
82,2,1,82,252.5310962199931
83,2,1,83,65.06334407708557
84,2,1,84,173.99670774258072
85,2,1,85,143.6910354118788
86,2,1,86,64.08115348430748
87,2,1,87,172.24331469115256
88,2,1,88,189.68855523762366
89,2,1,89,138.4444468734972
90,2,1,90,81.56050960285043
91,2,1,91,510.94364938894796
92,2,1,92,185.00628043696483
93,2,1,93,188.47595052398424
94,2,1,94,174.48170933452138
95,2,1,95,64.91852003945147
96,2,1,96,76.41678500087349
97,2,1,97,135.43661826541228
98,2,1,98,188.28854497167643
99,2,1,99,172.01104527563004
100,2,2,0,136.60136492820277
101,2,2,1,408.3860186477495
102,2,2,2,207.96703042837424
103,2,2,3,464.45827095468036
104,2,2,4,400.1208911789463
105,2,2,5,415.61735012417256
106,2,2,6,517.0231332022483
107,2,2,7,419.5832269794538
108,2,2,8,163.55443561038896
109,2,2,9,422.93537549238215
110,2,2,10,182.77070136233695
111,2,2,11,165.5640937213161
112,2,2,12,189.70643827896518
113,2,2,13,171.94536932040668
114,2,2,14,405.4515001602175
115,2,2,15,533.9080764248278
116,2,2,16,195.3891909070516
117,2,2,17,109.18307807823983
118,2,2,18,511.9845923803962
119,2,2,19,170.43561623188737
120,2,2,20,407.30557460407294
121,2,2,21,83.80110629818192
122,2,2,22,520.8918402521159
123,2,2,23,453.1811023555575
124,2,2,24,521.8882627463097
125,2,2,25,118.9287786218135
126,2,2,26,471.1336219091947
127,2,2,27,515.1292625473486
128,2,2,28,79.45914584237144
129,2,2,29,403.24995925896843
130,2,2,30,499.02367632417304
131,2,2,31,180.07779923590746
132,2,2,32,525.150730254982
133,2,2,33,141.1465232463512
134,2,2,34,185.05542690366934
135,2,2,35,476.24539903240566
136,2,2,36,496.1447832269887
137,2,2,37,497.62501106232156
138,2,2,38,523.4088671521929
139,2,2,39,165.46199365401145
140,2,2,40,509.26337771908857
141,2,2,41,527.8467782293945
142,2,2,42,211.88561054737363
143,2,2,43,459.62634310460203
144,2,2,44,187.97240387250253
145,2,2,45,534.7053811519852
146,2,2,46,409.1736943236308
147,2,2,47,92.64405841258422
148,2,2,48,485.05913085445326
149,2,2,49,528.4645734536083
150,2,2,50,164.6048544984645
151,2,2,51,532.356492136747
152,2,2,52,427.5774300689176
153,2,2,53,429.6839859274845
154,2,2,54,446.8925426590665
155,2,2,55,390.9431928807531
156,2,2,56,127.25584284569268
157,2,2,57,531.545807664372
158,2,2,58,449.30637632281434
159,2,2,59,205.21745347226857
160,2,2,60,204.60434254124118
161,2,2,61,524.9072304765126
162,2,2,62,518.6279798593621
163,2,2,63,415.85867160125116
164,2,2,64,168.8468761568029
165,2,2,65,498.20488255732874
166,2,2,66,523.05378354236
167,2,2,67,512.5598375020361
168,2,2,68,517.1923124643962
169,2,2,69,480.21896276253767
170,2,2,70,490.283053781372
171,2,2,71,460.8206044514687
172,2,2,72,173.64893083812228
173,2,2,73,428.5753637535357
174,2,2,74,498.9689079348513
175,2,2,75,396.84932399492374
176,2,2,76,185.91690746689778
177,2,2,77,493.282252936136
178,2,2,78,448.7121978956198
179,2,2,79,408.0548564690806
180,2,2,80,137.84182646047097
181,2,2,81,391.842338209408
182,2,2,82,503.3795007232386
183,2,2,83,498.6514927566967
184,2,2,84,473.035172805045
185,2,2,85,410.4864385744202
186,2,2,86,422.81452994662885
187,2,2,87,515.6179088316951
188,2,2,88,482.0750570840923
189,2,2,89,124.60493156699005
190,2,2,90,459.6251519553005
191,2,2,91,486.094026680092
192,2,2,92,429.07410934659123
193,2,2,93,484.0166671758483
194,2,2,94,107.99614483223371
195,2,2,95,204.64837209877555
196,2,2,96,405.8833170519558
197,2,2,97,474.60415350752703
198,2,2,98,468.8727069973037
199,2,2,99,226.42238371494642
200,2,3,0,494.96227603531406
201,2,3,1,487.42368402877713
202,2,3,2,494.17561682825476
203,2,3,3,476.5600736139127
204,2,3,4,526.7426126827962
205,2,3,5,476.5169228426561
206,2,3,6,484.74962805089604
207,2,3,7,432.7874813150641
208,2,3,8,496.5412174791131
209,2,3,9,482.2105059651328
210,2,3,10,521.8425272003349
211,2,3,11,486.90104982314796
212,2,3,12,488.8062756280191
213,2,3,13,416.5816545742058
214,2,3,14,529.2403349625829
215,2,3,15,475.0497987739019
216,2,3,16,403.71854731841967
217,2,3,17,437.9457579167976
218,2,3,18,481.45690770731755
219,2,3,19,532.6572387681472
220,2,3,20,362.02843904140946
221,2,3,21,427.70907407468223
222,2,3,22,416.5709095985703
223,2,3,23,506.4685302241966
224,2,3,24,517.0410589195266
225,2,3,25,454.63140441962975
226,2,3,26,334.11855662627426
227,2,3,27,512.626510798906
228,2,3,28,430.11605169914395
229,2,3,29,522.104619183932
230,2,3,30,512.0933327968012
231,2,3,31,483.90363450904357
232,2,3,32,483.8155262038241
233,2,3,33,415.6861868127502
234,2,3,34,474.9945701328259
235,2,3,35,503.90972382534034
236,2,3,36,410.6755139145753
237,2,3,37,426.6526026386833
238,2,3,38,460.60584195719576
239,2,3,39,523.0870488353212
240,2,3,40,492.0053264048732
241,2,3,41,514.9589927748418
242,2,3,42,511.3160996898083
243,2,3,43,438.1443736775168
244,2,3,44,427.55817478463
245,2,3,45,428.19636563886843
246,2,3,46,528.619521367584
247,2,3,47,463.12474755701635
248,2,3,48,471.7270529298192
249,2,3,49,514.8468744465855
250,2,3,50,456.04878773370206
251,2,3,51,491.0668562306347
252,2,3,52,452.6429393012885
253,2,3,53,532.9263675560437
254,2,3,54,520.2825086471302
255,2,3,55,441.7215144831978
256,2,3,56,356.5509432402014
257,2,3,57,482.6237912676428
