,world,hole,sim,x_pos
0,2,1,0,170.63691552408238
1,2,1,1,121.38248248041876
2,2,1,2,121.50738605242279
3,2,1,3,153.4769679053949
4,2,1,4,113.37816322014396
5,2,1,5,94.51452425287616
6,2,1,6,109.20226239616754
7,2,1,7,91.13694558531101
8,2,1,8,114.72992665070176
9,2,1,9,123.46513787718756
10,2,1,10,156.89947187108834
11,2,1,11,91.92228077836634
12,2,1,12,64.90060140985602
13,2,1,13,63.26263448680817
14,2,1,14,131.8707304270771
15,2,1,15,64.47821556816073
16,2,1,16,73.2206500920207
17,2,1,17,66.74647756751851
18,2,1,18,123.3987572463933
19,2,1,19,82.46201861642339
20,2,1,20,110.47643487631282
21,2,1,21,93.96252315104178
22,2,1,22,117.9114786094702
23,2,1,23,203.6384981404081
24,2,1,24,116.26880027356272
25,2,1,25,67.50831451086167
26,2,1,26,129.59335087961068
27,2,1,27,152.92288243593862
28,2,1,28,68.13330803102643
29,2,1,29,137.24282166815252
30,2,1,30,88.63499565681758
31,2,1,31,84.4288660861566
32,2,1,32,145.39124087658308
33,2,1,33,82.87011288482621
34,2,1,34,75.85651135098121
35,2,1,35,76.43581377271992
36,2,1,36,129.67263607756766
37,2,1,37,81.98577453787624
38,2,1,38,127.25350759938472
39,2,1,39,70.30665161932642
40,2,1,40,98.60042819273464
41,2,1,41,80.12206679584651
42,2,1,42,77.09314054207972
43,2,1,43,80.71824051572783
44,2,1,44,180.49067211482304
45,2,1,45,125.01280604825021
46,2,1,46,65.70500182261445
47,2,1,47,109.20392038262237
48,2,1,48,111.70076968167035
49,2,1,49,129.30859300469734
50,2,1,50,87.40565927745243
51,2,1,51,160.44271200961714
52,2,1,52,86.23255552635733
53,2,1,53,72.81903139134882
54,2,1,54,117.81580697283964
55,2,1,55,79.99124313504572
56,2,1,56,117.93587140395233
57,2,1,57,109.24686746768575
58,2,1,58,152.4294902116309
59,2,1,59,87.20778708830763
60,2,1,60,109.26566677385972
61,2,1,61,67.60266376552514
62,2,1,62,121.4944302949595
63,2,1,63,96.9301758132526
64,2,1,64,65.99819547703217
65,2,1,65,77.73192260760322
66,2,1,66,113.05138320817404
67,2,1,67,67.82277214448695
68,2,1,68,136.86496900521712
69,2,1,69,109.25078615266276
70,2,1,70,66.57353829502954
71,2,1,71,114.61230096760634
72,2,1,72,71.35616968106375
73,2,1,73,95.3913242644846
74,2,1,74,121.41796708907042
75,2,1,75,169.06546122404507
76,2,1,76,69.7414650139457
77,2,1,77,142.91542797143768
78,2,1,78,81.08286273458644
79,2,1,79,73.97657893991037
80,2,1,80,92.36219932044615
81,2,1,81,76.43020794692904
82,2,1,82,72.8896038257534
83,2,1,83,70.05813020271687
84,2,1,84,83.332875969042
85,2,1,85,121.40148636910286
86,2,1,86,137.06936608595547
87,2,1,87,121.46266854390589
88,2,1,88,106.66094301726429
89,2,1,89,68.61777096522765
90,2,1,90,100.3596133006555
91,2,1,91,145.94423635149917
92,2,1,92,92.35437724899502
93,2,1,93,129.48376312941778
94,2,1,94,86.2611974076507
95,2,1,95,179.90407562783366
96,2,1,96,66.88246783703792
97,2,1,97,161.63363271140335
98,2,1,98,146.52245821385154
99,2,1,99,65.76819917827154
100,2,2,0,415.5189987701838
101,2,2,1,416.75382409054305
102,2,2,2,501.0972712208769
103,2,2,3,511.9225965808811
104,2,2,4,504.93555303053637
105,2,2,5,517.000366740478
106,2,2,6,446.7825961876504
107,2,2,7,470.150108875284
108,2,2,8,448.0558757787569
109,2,2,9,536.608395967797
110,2,2,10,535.6409612598161
111,2,2,11,475.97168743387465
112,2,2,12,519.0615651125365
113,2,2,13,505.84907831169403
114,2,2,14,497.45000506297407
115,2,2,15,502.17131147793714
116,2,2,16,384.88813064039596
117,2,2,17,483.7968961611991
118,2,2,18,522.6539852098118
119,2,2,19,423.3203277445451
120,2,2,20,491.57774258622044
121,2,2,21,418.98100038196833
122,2,2,22,530.0921596106109
123,2,2,23,516.4219681980506
124,2,2,24,506.8195301438283
125,2,2,25,475.1565560403076
126,2,2,26,493.25177878667057
127,2,2,27,525.9002032290342
128,2,2,28,393.9970980111062
129,2,2,29,514.2941830624292
130,2,2,30,464.6044290097456
131,2,2,31,518.0923853282907
132,2,2,32,504.75150629166836
133,2,2,33,480.71594531120815
134,2,2,34,406.587544957964
135,2,2,35,406.03496172032624
136,2,2,36,421.21235202831633
137,2,2,37,467.6059518897822
138,2,2,38,470.00544676727355
139,2,2,39,451.9661633526511
140,2,2,40,471.1904382714414
141,2,2,41,404.7328071075941
142,2,2,42,454.3809263049795
143,2,2,43,531.3798697207363
144,2,2,44,520.8617494447988
145,2,2,45,503.79984647375716
146,2,2,46,391.13536568649903
147,2,2,47,388.2316321672613
148,2,2,48,497.41929847688306
149,2,2,49,417.5108102453706
150,2,2,50,438.430416316736
151,2,2,51,516.4602440450892
152,2,2,52,429.88568444951136
153,2,2,53,419.7750739964922
154,2,2,54,439.93574478216834
155,2,2,55,489.13644901779463
156,2,2,56,535.3339470771297
157,2,2,57,530.8860797509828
158,2,2,58,530.4536493961629
159,2,2,59,421.22393093368254
160,2,2,60,404.5441295775666
161,2,2,61,474.52637028497657
162,2,2,62,431.16190876246964
163,2,2,63,391.17484907375206
164,2,2,64,507.3797637500157
165,2,2,65,420.21238320784136
166,2,2,66,527.2010999986209
167,2,2,67,493.57556764600537
168,2,2,68,389.2402637953411
169,2,2,69,484.77989555104625
170,2,2,70,388.51388817762097
171,2,2,71,499.66324573369633
172,2,2,72,516.0393857966194
173,2,2,73,504.5981527732911
174,2,2,74,475.92264503412713
175,2,2,75,530.1921648136389
176,2,2,76,384.8753346430256
177,2,2,77,535.5175723341704
178,2,2,78,515.8851038410531
179,2,2,79,441.6780283045855
180,2,2,80,446.37879448557027
181,2,2,81,509.9578890982452
182,2,2,82,509.34320101320105
183,2,2,83,458.1440622662798
184,2,2,84,492.067920341785
185,2,2,85,422.86564165311654
186,2,2,86,404.45456976485667
187,2,2,87,504.94973993377903
188,2,2,88,504.05819542351173
189,2,2,89,375.4947731448795
190,2,2,90,483.47444230357695
191,2,2,91,536.1246440071181
192,2,2,92,450.95495538631354
193,2,2,93,405.66996528561407
194,2,2,94,450.78698534894517
195,2,2,95,443.0446043704111
196,2,2,96,467.05591590048635
197,2,2,97,474.86808060914393
198,2,2,98,402.7412243238591
199,2,2,99,503.0409311201786
200,2,3,0,514.1199271437794
201,2,3,1,460.90585809157886
202,2,3,2,500.3517845482801
203,2,3,3,489.59461155941403
204,2,3,4,458.0374429704228
205,2,3,5,524.6466337487848
206,2,3,6,428.81017844419785
207,2,3,7,513.5119319454685
208,2,3,8,422.16969487412206
209,2,3,9,505.02101812953464
210,2,3,10,450.60526681848074
211,2,3,11,434.84704007308136
212,2,3,12,441.0986653818191
213,2,3,13,517.2424886832966
214,2,3,14,505.075106400502
215,2,3,15,427.7944915262722
216,2,3,16,532.8706047513884
217,2,3,17,482.9604374505161
218,2,3,18,405.58049065536164
219,2,3,19,421.12702571194166
220,2,3,20,506.0574944158162
221,2,3,21,450.26692891522197
222,2,3,22,535.0678483044416
223,2,3,23,434.26448266638795
224,2,3,24,462.1479907585382
225,2,3,25,532.5198722535739
226,2,3,26,458.904628574121
227,2,3,27,458.13917515170664
228,2,3,28,415.00947240889576
229,2,3,29,524.3795557018149
230,2,3,30,445.0073104245423
231,2,3,31,519.5747708400316
232,2,3,32,449.71031943477624
233,2,3,33,439.40741291015314
234,2,3,34,457.6100742361466
235,2,3,35,453.8970121029429
236,2,3,36,529.6469128684384
237,2,3,37,482.64586693581623
238,2,3,38,394.4439834811021
239,2,3,39,523.9418615559727
240,2,3,40,534.6184039118428
241,2,3,41,455.13871394744507
242,2,3,42,525.0403039387502
243,2,3,43,520.1411933553999
244,2,3,44,449.3677881357958
245,2,3,45,427.00230674409073
246,2,3,46,440.7778769423544
247,2,3,47,515.3638506624151
248,2,3,48,455.1428643252287
249,2,3,49,440.9950535957632
250,2,3,50,535.5142425209053
251,2,3,51,532.789316569422
252,2,3,52,536.0038001570902
253,2,3,53,531.4809892208228
254,2,3,54,434.7847355612607
255,2,3,55,515.371231248571
256,2,3,56,399.16990261902123
257,2,3,57,460.9763044795312
258,2,3,58,484.73455985376
259,2,3,59,461.35187625391995
260,2,3,60,496.8919081965906
261,2,3,61,435.79585212905266
262,2,3,62,454.94319947759385
263,2,3,63,420.0042751922835
264,2,3,64,496.8232137557506
265,2,3,65,525.7776816584492
266,2,3,66,533.0348167874198
267,2,3,67,461.5673606913829
268,2,3,68,501.44987119789715
269,2,3,69,532.2558507451207
270,2,3,70,489.89828687843215
271,2,3,71,532.2411646748267
272,2,3,72,530.564647786418
273,2,3,73,515.9138350861245
274,2,3,74,517.7806579453037
275,2,3,75,454.1203679100781
276,2,3,76,515.902689444185
277,2,3,77,440.5395029676807
278,2,3,78,480.994452888101
279,2,3,79,518.2708909700426
280,2,3,80,454.91949887944764
281,2,3,81,415.7077640129667
282,2,3,82,470.6645680808164
283,2,3,83,478.7827809753638
284,2,3,84,458.1818793824526
285,2,3,85,480.666416407648
286,2,3,86,470.55454149482466
287,2,3,87,429.5307237588754
288,2,3,88,473.3220907530269
289,2,3,89,464.73508868407447
290,2,3,90,505.9827570483966
291,2,3,91,536.6076406414961
292,2,3,92,488.2861488709975
293,2,3,93,445.95402255179937
294,2,3,94,526.4555052564374
295,2,3,95,448.72975940518666
296,2,3,96,486.6801820626391
297,2,3,97,504.2957331113359
298,2,3,98,509.0833932428157
299,2,3,99,435.1394931256651
300,6,1,0,298.3493493872383
301,6,1,1,476.4631413045463
