,world,hole,sim,x_pos
0,2,1,0,74.32198949188567
1,2,1,1,200.10509751602797
2,2,1,2,103.71976983836389
3,2,1,3,122.21565895200922
4,2,1,4,123.37022617968645
5,2,1,5,166.1150074018903
6,2,1,6,524.596965011105
7,2,1,7,92.03814221992884
8,2,1,8,64.92518854015623
9,2,1,9,124.0464022460113
10,2,1,10,76.18136682887055
11,2,1,11,71.29641661294212
12,2,1,12,220.06302243491652
13,2,1,13,233.62964263012316
14,2,1,14,195.49472232443134
15,2,1,15,66.29015414280634
16,2,1,16,76.66195221172906
17,2,1,17,75.5502902941517
18,2,1,18,94.05545476948284
19,2,1,19,192.68382142775047
20,2,1,20,237.52060224205948
21,2,1,21,436.2641443027261
22,2,1,22,109.75328274182378
23,2,1,23,113.5810060620558
24,2,1,24,66.07229077120115
25,2,1,25,80.05033198400304
26,2,1,26,77.03948066766317
27,2,1,27,65.0012609402175
28,2,1,28,149.65037570133012
29,2,1,29,116.97635902720354
30,2,1,30,161.5421875023864
31,2,1,31,97.5608656066086
32,2,1,32,132.9940977239347
33,2,1,33,104.5945170157959
34,2,1,34,102.53179353792095
35,2,1,35,151.90150176511685
36,2,1,36,244.64848199082303
37,2,1,37,85.56251944210618
38,2,1,38,105.59015977084442
39,2,1,39,98.87047989138543
40,2,1,40,173.87276861772816
41,2,1,41,109.52835264661006
42,2,1,42,155.56823731823138
43,2,1,43,85.41139714717781
44,2,1,44,73.1181907606071
45,2,1,45,133.2412032167753
46,2,1,46,105.95181877747754
47,2,1,47,427.5284938071596
48,2,1,48,90.16033588574885
49,2,1,49,146.63328706997666
50,2,1,50,133.56596420764413
51,2,1,51,179.92792210315184
52,2,1,52,70.56435064056757
53,2,1,53,158.15043836407207
54,2,1,54,71.21979989595498
55,2,1,55,78.57842844646936
56,2,1,56,169.14162066878725
57,2,1,57,97.95201872553405
58,2,1,58,116.99115040381768
59,2,1,59,67.28985827858838
60,2,1,60,85.56500939686622
61,2,1,61,90.16613387756037
62,2,1,62,130.81545404748812
63,2,1,63,69.31409385598647
64,2,1,64,110.04378914795957
65,2,1,65,90.22871206747176
66,2,1,66,91.37201739982766
67,2,1,67,66.86469072984738
68,2,1,68,110.19316230691942
69,2,1,69,73.77608439606705
70,2,1,70,114.11816446570936
71,2,1,71,99.00858155085945
72,2,1,72,68.07778100182958
73,2,1,73,96.56124473314698
74,2,1,74,79.81510754530726
75,2,1,75,118.84981930692543
76,2,1,76,105.84575766131945
77,2,1,77,89.97322412688922
78,2,1,78,157.87092729014321
79,2,1,79,182.4978689392529
80,2,1,80,89.08608803544062
81,2,1,81,175.96556282218526
82,2,1,82,84.67979659168647
83,2,1,83,110.59795769175139
84,2,1,84,160.7739415060738
85,2,1,85,77.88244721819544
86,2,1,86,166.08857318109924
87,2,1,87,106.30413621865557
88,2,1,88,82.08576420370667
89,2,1,89,122.43387531672879
90,2,1,90,499.8821641367747
91,2,1,91,173.18497073087448
92,2,1,92,70.355152815255
93,2,1,93,120.76744021014777
94,2,1,94,484.1747153759511
95,2,1,95,181.81738122058556
96,2,1,96,73.09130392392731
97,2,1,97,69.43932265157207
98,2,1,98,95.8973146816202
99,2,1,99,179.3906048897719
100,2,2,0,456.32634716264266
101,2,2,1,137.77874191790974
102,2,2,2,456.6744288208737
103,2,2,3,481.79493808918255
104,2,2,4,489.90102491105654
105,2,2,5,495.6248314322373
106,2,2,6,451.1245211613762
107,2,2,7,376.7054155861487
108,2,2,8,419.3218305685676
109,2,2,9,469.6591999832152
110,2,2,10,416.36361407175093
111,2,2,11,491.94102290592946
112,2,2,12,401.77512935671007
113,2,2,13,463.067156836166
114,2,2,14,499.3704532924194
115,2,2,15,527.8047861697336
