,world,hole,sim,x_pos
0,2,1,0,188.09656526884078
1,2,1,1,91.88469913611203
2,2,1,2,193.10228516568213
3,2,1,3,180.17337351607014
4,2,1,4,75.20571285686805
5,2,1,5,115.33708434581456
6,2,1,6,238.0433142127484
7,2,1,7,139.1600391307036
8,2,1,8,221.23311472112698
9,2,1,9,214.35172556675644
10,2,1,10,74.18194990572411
11,2,1,11,134.06181977017795
12,2,1,12,135.8156262282332
13,2,1,13,87.41355926944914
14,2,1,14,120.4948572494972
15,2,1,15,109.356993665882
16,2,1,16,100.75284434907903
17,2,1,17,231.81584878007507
18,2,1,18,186.9728223021202
19,2,1,19,72.18347020078544
20,2,1,20,68.7055098536329
21,2,1,21,190.17546163744174
22,2,1,22,136.8021016621271
23,2,1,23,77.87517992897057
24,2,1,24,227.33556859193297
25,2,1,25,110.0961159090492
26,2,1,26,156.61244138050543
27,2,1,27,89.91754679405408
28,2,1,28,232.5964533146292
29,2,1,29,69.31776552768471
30,2,1,30,224.98712448920313
31,2,1,31,83.37917902512653
32,2,1,32,179.6671642797415
33,2,1,33,224.78338796876915
34,2,1,34,190.99406745562672
35,2,1,35,100.02743655424547
36,2,1,36,78.99220734385786
37,2,1,37,74.23448863199845
38,2,1,38,90.80515089218866
39,2,1,39,101.10152350975095
40,2,1,40,103.66022989824282
41,2,1,41,105.15268111738625
42,2,1,42,215.75378377043398
43,2,1,43,222.402407336185
44,2,1,44,218.96176697410672
45,2,1,45,128.294754526957
46,2,1,46,74.36055673349827
47,2,1,47,184.78877238275945
48,2,1,48,76.40201010293362
49,2,1,49,106.45667803828665
50,2,1,50,88.00202427004119
51,2,1,51,74.29003374576473
52,2,1,52,116.61863354633276
53,2,1,53,142.20762362499258
54,2,1,54,179.26410200863754
55,2,1,55,147.5833242445435
56,2,1,56,107.41431080404402
57,2,1,57,225.12074105302352
58,2,1,58,99.757302279649
59,2,1,59,133.39083817296472
60,2,1,60,222.03752343932666
61,2,1,61,417.7529819611447
62,2,1,62,64.96249335894618
63,2,1,63,128.44544590077243
64,2,1,64,128.13827729087996
65,2,1,65,147.68980345952417
66,2,1,66,74.84275168325311
67,2,1,67,76.43609122984174
68,2,1,68,129.0110580293546
69,2,1,69,116.10355405385488
70,2,1,70,75.23969536420071
71,2,1,71,116.85940176619839
72,2,1,72,82.92922890151962
73,2,1,73,71.46571315495072
74,2,1,74,118.37218324277099
75,2,1,75,120.13587665150219
76,2,1,76,202.4240110508477
77,2,1,77,162.31623843712362
78,2,1,78,227.32560247439253
79,2,1,79,82.69917953282612
80,2,1,80,86.52871172928165
81,2,1,81,91.56468544265796
82,2,1,82,164.46056268185558
83,2,1,83,130.45690998879678
84,2,1,84,518.3622501432113
85,2,1,85,82.34867322576905
86,2,1,86,75.9218582101242
87,2,1,87,87.68975625014687
88,2,1,88,508.65992537105785
89,2,1,89,191.0576479233418
90,2,1,90,67.59564320602722
91,2,1,91,192.7868850262063
92,2,1,92,89.1566579021495
93,2,1,93,127.90251213492078
94,2,1,94,114.34940033575414
95,2,1,95,204.7182608663894
96,2,1,96,165.94496939529597
97,2,1,97,206.87938958319995
98,2,1,98,75.54570818028319
99,2,1,99,123.98961980935027
100,2,2,0,519.0863960593737
101,2,2,1,510.83652794645263
102,2,2,2,198.9354349578741
103,2,2,3,408.3392547125519
104,2,2,4,443.62493467425446
105,2,2,5,176.65151619927659
106,2,2,6,417.7261296229132
107,2,2,7,207.8349920555727
108,2,2,8,383.6313980251775
109,2,2,9,415.73555021173206
110,2,2,10,129.59240878512125
111,2,2,11,440.97640311206277
112,2,2,12,91.22742260674939
113,2,2,13,397.84055693590835
114,2,2,14,433.157969120979
115,2,2,15,435.9565433389312
116,2,2,16,531.7751584355227
117,2,2,17,164.3260792367535
118,2,2,18,228.25872010306125
119,2,2,19,476.896871028335
120,2,2,20,461.14901595777934
121,2,2,21,383.47268210049094
122,2,2,22,194.0792038035294
123,2,2,23,440.9511484440221
124,2,2,24,518.6708048118271
125,2,2,25,176.92588111466605
126,2,2,26,495.6739232726335
127,2,2,27,182.1093921424331
128,2,2,28,442.56413582406935
129,2,2,29,137.73985701325967
130,2,2,30,534.5075612597979
131,2,2,31,522.5243569739455
132,2,2,32,449.5447984438702
133,2,2,33,518.8032948697133
134,2,2,34,193.59255834684163
135,2,2,35,371.84314198423607
136,2,2,36,457.47415323046783
137,2,2,37,457.9445009856976
