,world,hole,sim,x_pos
0,2,1,0,134.87351508774424
1,2,1,1,72.36062189022154
2,2,1,2,76.84458314115109
3,2,1,3,105.67602795408418
4,2,1,4,145.5323790852805
5,2,1,5,76.4512508568915
6,2,1,6,70.87782836690553
7,2,1,7,82.40923817484799
8,2,1,8,75.20948432092234
9,2,1,9,101.20845827411199
10,2,1,10,89.47340889656253
11,2,1,11,87.47875351928761
12,2,1,12,80.62872971230412
13,2,1,13,123.19616130218877
14,2,1,14,66.63278046475925
15,2,1,15,80.11914271061435
16,2,1,16,81.90195790342275
17,2,1,17,93.1631076674948
18,2,1,18,107.75619486923718
19,2,1,19,83.94025014422958
20,2,1,20,63.764733659707716
21,2,1,21,94.54285802527859
22,2,1,22,100.38622925606214
23,2,1,23,89.10684000936251
24,2,1,24,79.13654133464154
25,2,1,25,67.09283429380532
26,2,1,26,82.91065679428216
27,2,1,27,121.31377537676511
28,2,1,28,102.3506883243822
29,2,1,29,91.10097006604478
30,2,1,30,74.44340946933772
31,2,1,31,123.1362839853065
32,2,1,32,95.38879486251611
33,2,1,33,91.09971427295157
34,2,1,34,90.00202934025381
35,2,1,35,82.83675674315664
36,2,1,36,88.06871484637064
37,2,1,37,94.54854326353222
38,2,1,38,91.67559427433861
39,2,1,39,94.5163591687995
40,2,1,40,176.26930443546829
41,2,1,41,64.98635045726229
42,2,1,42,71.74377451784311
43,2,1,43,102.36383596872844
44,2,1,44,140.03720648670574
45,2,1,45,103.54575330045964
46,2,1,46,148.50315398055395
47,2,1,47,98.59637758577392
48,2,1,48,83.0272949507379
49,2,1,49,94.50885257609809
50,2,1,50,127.39417868665969
51,2,1,51,134.59882473455812
52,2,1,52,134.4653744072122
53,2,1,53,116.44812928805864
54,2,1,54,63.69220115376664
55,2,1,55,75.19511579953388
56,2,1,56,116.5474120375119
57,2,1,57,67.4872199539865
58,2,1,58,74.6622560418111
59,2,1,59,131.54479522193998
60,2,1,60,140.31414640520276
61,2,1,61,63.49831003758099
62,2,1,62,134.31691082084635
63,2,1,63,152.44995353234435
64,2,1,64,71.84706482237013
65,2,1,65,73.41950630539004
66,2,1,66,92.38844390238482
67,2,1,67,78.95611338887049
68,2,1,68,64.53824727256587
69,2,1,69,87.32273926390614
70,2,1,70,79.27166821629919
71,2,1,71,132.30806665028265
72,2,1,72,123.05715837279669
73,2,1,73,75.70902046688883
74,2,1,74,89.24181750247885
75,2,1,75,106.8282005663135
76,2,1,76,81.10242357606896
77,2,1,77,96.00376880567177
78,2,1,78,87.35257613942768
79,2,1,79,125.36223697100125
80,2,1,80,114.57673674340167
81,2,1,81,78.46729449278226
82,2,1,82,91.89716248286685
83,2,1,83,161.12796322860368
84,2,1,84,103.21817894917979
85,2,1,85,76.86659392868287
86,2,1,86,125.25342376067739
87,2,1,87,116.14905278012716
88,2,1,88,70.08723891603468
89,2,1,89,65.61258039131019
90,2,1,90,80.67662109029978
91,2,1,91,67.70546334367154
92,2,1,92,104.43774691373416
93,2,1,93,80.68186533717859
94,2,1,94,93.17563407828737
95,2,1,95,78.83795813618765
96,2,1,96,96.93238856466265
97,2,1,97,117.63671924451266
98,2,1,98,109.33065847556843
99,2,1,99,156.22882932232199
100,2,2,0,412.2906163430357
101,2,2,1,492.52457249405376
102,2,2,2,462.35852698936696
103,2,2,3,434.93458118752983
104,2,2,4,532.3928999789227
105,2,2,5,485.52114949814916
106,2,2,6,421.72837244140663
107,2,2,7,526.8341716775527
108,2,2,8,473.2610223919162
109,2,2,9,462.9436225333472
110,2,2,10,520.6598350711228
111,2,2,11,436.3418272488717
112,2,2,12,537.6512832854206
113,2,2,13,498.07800147845643
114,2,2,14,461.36768791013577
115,2,2,15,459.1679584484695
116,2,2,16,510.34451300055207
117,2,2,17,380.57747003005807
118,2,2,18,534.3129140475827
119,2,2,19,444.40105820371167
120,2,2,20,525.1834538564833
121,2,2,21,369.1358780667377
122,2,2,22,369.1849677060457
123,2,2,23,435.950442449463
124,2,2,24,425.73329812210176
125,2,2,25,412.38777725452076
126,2,2,26,459.3385416962515
127,2,2,27,419.0757202422051
128,2,2,28,396.45252215650066
129,2,2,29,449.40040186441047
130,2,2,30,524.475113362577
131,2,2,31,449.25509181496574
132,2,2,32,518.3498537428031
133,2,2,33,477.17315988981613
