,world,hole,sim,x_pos
0,2,1,0,96.1989868392892
1,2,1,1,219.1715409100073
2,2,1,2,90.85742151676286
3,2,1,3,92.42970294435024
4,2,1,4,80.88355368830442
5,2,1,5,83.51956836257173
6,2,1,6,83.48254496904927
7,2,1,7,100.00081660706968
8,2,1,8,92.6111144368452
9,2,1,9,76.06038782697048
10,2,1,10,219.14620377091802
11,2,1,11,101.01569571065072
12,2,1,12,202.8507710303274
13,2,1,13,86.87488346768076
14,2,1,14,219.09231287031326
15,2,1,15,95.43703045991442
16,2,1,16,83.2109259841714
17,2,1,17,82.0649332739914
18,2,1,18,86.16549331228953
19,2,1,19,83.78281595698296
20,2,1,20,77.22176844525862
21,2,1,21,213.3005439823177
22,2,1,22,200.63136823246413
23,2,1,23,93.22815654722343
24,2,1,24,87.67804937553575
25,2,1,25,100.78488846097667
26,2,1,26,189.0547087798035
27,2,1,27,98.24775243550965
28,2,1,28,94.63299593992825
29,2,1,29,204.97873262945657
30,2,1,30,78.45674489108471
31,2,1,31,92.44301993938528
32,2,1,32,200.07137071121215
33,2,1,33,202.66855588111775
34,2,1,34,77.10060888924369
35,2,1,35,83.71248236748241
36,2,1,36,81.05166406439528
37,2,1,37,92.7651004274831
38,2,1,38,203.40791466455494
39,2,1,39,92.76372766607912
40,2,1,40,104.41834680266899
41,2,1,41,81.84560636005271
42,2,1,42,98.56404874150635
43,2,1,43,91.1386200958635
44,2,1,44,90.69811775751077
45,2,1,45,198.90674602513084
46,2,1,46,202.23874477231746
47,2,1,47,101.99977649168814
48,2,1,48,94.44257273293798
49,2,1,49,205.849243875594
50,2,1,50,91.531197379425
51,2,1,51,82.16107652841282
52,2,1,52,202.82089209022874
53,2,1,53,202.6882010747838
54,2,1,54,100.3886933660116
55,2,1,55,90.38064958886824
56,2,1,56,219.15939799024818
57,2,1,57,90.08933529131278
58,2,1,58,213.39901125136305
59,2,1,59,207.2082777967113
60,2,1,60,89.45750590255004
61,2,1,61,207.1186273266671
62,2,1,62,81.51454714597554
63,2,1,63,86.50682464426667
64,2,1,64,199.13089914948492
65,2,1,65,76.18654299862455
66,2,1,66,208.63724152614017
67,2,1,67,91.90127174746048
68,2,1,68,204.09229372165652
69,2,1,69,206.40920555509697
70,2,1,70,197.8858958565507
71,2,1,71,85.48917173850698
72,2,1,72,219.20437364184406
73,2,1,73,207.5808862072605
74,2,1,74,98.25375987332419
75,2,1,75,98.05207778224126
76,2,1,76,208.8887223195445
77,2,1,77,213.17365972866625
78,2,1,78,71.25208473238423
79,2,1,79,89.53042777395099
80,2,1,80,92.78131426421542
81,2,1,81,86.19050664109538
82,2,1,82,80.83856741425629
83,2,1,83,206.8306171805605
84,2,1,84,89.97467768496105
85,2,1,85,102.01302570654536
86,2,1,86,90.37306490700553
87,2,1,87,78.48458816626956
88,2,1,88,77.95644090229568
89,2,1,89,86.70945889795094
90,2,1,90,105.08119240263952
91,2,1,91,86.02202703663816
92,2,1,92,92.25684106059052
93,2,1,93,101.48922749741655
94,2,1,94,93.82976012837263
95,2,1,95,197.38086143188914
96,2,1,96,98.8925732229808
97,2,1,97,91.42302569952332
98,2,1,98,104.91232987894757
99,2,1,99,199.84584710394716
100,2,2,0,442.9199843657176
101,2,2,1,445.4498403402207
102,2,2,2,368.00066456228006
103,2,2,3,462.65046836219125
104,2,2,4,441.86628913125475
105,2,2,5,218.52678112172447
106,2,2,6,466.15417822180734
107,2,2,7,196.0318753647875
108,2,2,8,453.2984630486452
109,2,2,9,439.4653132371031
110,2,2,10,457.22648216255624
111,2,2,11,449.4586718126831
112,2,2,12,425.3797579059354
113,2,2,13,452.30468570543513
114,2,2,14,447.37063714348
115,2,2,15,192.3270511078905
116,2,2,16,457.7210971923013
117,2,2,17,452.7150784409748
118,2,2,18,457.47268370203
119,2,2,19,475.36275642072496
120,2,2,20,447.16408458018464
121,2,2,21,367.55267486938834
122,2,2,22,443.71928465020267
123,2,2,23,445.5074740422053
124,2,2,24,432.7300477519926
125,2,2,25,431.8064922995453
126,2,2,26,462.71864210702574
127,2,2,27,204.17651196129117
128,2,2,28,187.30486169680782
129,2,2,29,428.2094002015426
130,2,2,30,206.5631149489073
131,2,2,31,445.54127905311447
132,2,2,32,441.7752898633861
133,2,2,33,431.8166396513561
134,2,2,34,449.97038522157624
135,2,2,35,460.8846328419348
136,2,2,36,157.61898137053637
137,2,2,37,434.21505706791305
138,2,2,38,477.894325163712
139,2,2,39,462.6465211623158
140,2,2,40,464.5333175754764
141,2,2,41,435.2920477775128
142,2,2,42,452.0558277285797
143,2,2,43,450.1199856783201
144,2,2,44,458.3704499766613
145,2,2,45,470.3551967424675
146,2,2,46,196.6709708061384
147,2,2,47,443.9677187924642
148,2,2,48,435.15295938792116
149,2,2,49,139.31885078773178
150,2,2,50,201.29275173673656
151,2,2,51,418.973309863872
152,2,2,52,460.69152858938884
153,2,2,53,447.0585791355876
154,2,2,54,458.85837420820235
155,2,2,55,204.86518769289165
156,2,2,56,204.49297787146153
157,2,2,57,209.7244288535106
158,2,2,58,471.1531002215028
159,2,2,59,439.5897765504198
160,2,2,60,429.2353193103594
161,2,2,61,426.76841635351866
162,2,2,62,448.25962875747854
163,2,2,63,178.42037785917103
164,2,2,64,420.54381561538617
165,2,2,65,446.41240835094095
166,2,2,66,421.84091936577977
167,2,2,67,470.77637863149494
168,2,2,68,443.0149793396594
169,2,2,69,457.81696323047345
170,2,2,70,188.85193327322528
171,2,2,71,186.00217617744167
172,2,2,72,419.9028255122104
173,2,2,73,445.4613190096311
174,2,2,74,186.42214683800742
175,2,2,75,179.75657299145246
176,2,2,76,434.4370113077445
177,2,2,77,213.48550602634293
178,2,2,78,367.93747780335576
179,2,2,79,459.2075940665438
180,2,2,80,412.63750920059186
181,2,2,81,438.72213217505094
182,2,2,82,434.6603137450275
183,2,2,83,208.50880857082294
184,2,2,84,465.8995447569434
185,2,2,85,426.3412023776726
186,2,2,86,421.770300129868
187,2,2,87,468.8798073552933
188,2,2,88,454.6886278606841
189,2,2,89,439.3189737107238
190,2,2,90,435.76432446868677
191,2,2,91,417.5480448522534
192,2,2,92,422.81798207410435
193,2,2,93,441.7502941719652
194,2,2,94,193.15628186623067
195,2,2,95,453.5449203477135
196,2,2,96,458.803162695256
197,2,2,97,458.75482866808767
198,2,2,98,461.093261232485
199,2,2,99,452.11591077827705
200,2,3,0,503.16013772264637
201,2,3,1,377.7646719540433
202,2,3,2,509.53303582011
203,2,3,3,500.77778640113365
204,2,3,4,384.46301929720227
205,2,3,5,530.4674246959041
206,2,3,6,516.394376008784
207,2,3,7,506.8054228798223
208,2,3,8,499.88791909658113
209,2,3,9,503.31961666732866
210,2,3,10,485.4103849577172
211,2,3,11,504.7764200021826
212,2,3,12,500.99093124447296
213,2,3,13,500.48120598426755
214,2,3,14,491.390061130704
215,2,3,15,494.21087066183884
216,2,3,16,488.8726754372239
217,2,3,17,489.75278093550224
218,2,3,18,488.6427491493653
219,2,3,19,508.17874879882373
220,2,3,20,500.1983407966312
221,2,3,21,495.4001345557711
222,2,3,22,490.1657191571249
223,2,3,23,493.2634445244233
224,2,3,24,492.8512735021083
225,2,3,25,506.2558566319646
226,2,3,26,502.1891859492427
227,2,3,27,499.72984477526046
228,2,3,28,498.51401229694636
229,2,3,29,498.88545571398424
230,2,3,30,495.93118379953427
231,2,3,31,493.93445822905795
232,2,3,32,504.469646704315
233,2,3,33,381.3097921133616
234,2,3,34,506.6378970659273
235,2,3,35,488.22621081473613
236,2,3,36,500.9876296632055
237,2,3,37,493.26261209798605
238,2,3,38,491.16945699533574
239,2,3,39,513.9302594493004
240,2,3,40,504.4299884318831
241,2,3,41,502.6557592181239
242,2,3,42,502.26687268554315
243,2,3,43,378.2743510180398
244,2,3,44,378.04394727884676
245,2,3,45,495.52707656399247
246,2,3,46,498.2336556445403
247,2,3,47,500.81649510273286
248,2,3,48,512.9200752321129
249,2,3,49,499.4478343749869
250,2,3,50,498.5087803115625
251,2,3,51,502.6886842559172
252,2,3,52,523.0458969283457
253,2,3,53,488.7234076984682
254,2,3,54,494.06443156728415
255,2,3,55,483.8526531606323
256,2,3,56,505.2074418187073
257,2,3,57,501.7695653435108
258,2,3,58,518.4919622959173
259,2,3,59,510.11053725489097
260,2,3,60,491.8464779542223
261,2,3,61,517.506629717597
262,2,3,62,509.14079834021805
263,2,3,63,513.7258996930327
264,2,3,64,490.43770586684263
265,2,3,65,501.8676954684518
266,2,3,66,511.11689210991705
267,2,3,67,497.96976568387015
268,2,3,68,521.5665723007778
269,2,3,69,489.98787607874414
270,2,3,70,503.2818031839283
271,2,3,71,497.1036766121234
272,2,3,72,516.0249878720937
273,2,3,73,519.9751369349701
274,2,3,74,507.5482438118127
275,2,3,75,508.9356194158491
276,2,3,76,494.07648641491437
277,2,3,77,498.13842329195313
278,2,3,78,501.9428431184676
279,2,3,79,508.05025051083516
280,2,3,80,488.954163405011
281,2,3,81,509.42017416327366
282,2,3,82,500.41712019500744
283,2,3,83,498.8764916274109
284,2,3,84,517.2970973244535
285,2,3,85,497.1965687041428
286,2,3,86,517.2743620985092
287,2,3,87,522.0425286523517
288,2,3,88,488.45705738985606
289,2,3,89,511.9150315859085
290,2,3,90,491.6298009784817
291,2,3,91,504.6807007968019
292,2,3,92,504.71354907221786
293,2,3,93,506.5191354802557
294,2,3,94,483.07617349678947
295,2,3,95,501.9560134454672
296,2,3,96,491.03409703073584
297,2,3,97,505.31422631656056
298,2,3,98,496.75031532939283
299,2,3,99,499.02616555463
300,6,1,0,305.8108565256237
301,6,1,1,341.4440359933021
302,6,1,2,318.7583771652992
303,6,1,3,332.85654150850485
304,6,1,4,326.8218752316204
305,6,1,5,305.4262064241901
306,6,1,6,324.8091398666948
307,6,1,7,291.1211977900452
308,6,1,8,365.0158164276639
309,6,1,9,312.8507197920269
310,6,1,10,291.9029075102511
311,6,1,11,290.0673674338518
312,6,1,12,325.9903869931088
313,6,1,13,338.4440366941958
314,6,1,14,303.96384286694104
315,6,1,15,345.0108585600447
316,6,1,16,306.8630686653325
317,6,1,17,347.19408894350045
318,6,1,18,300.09481480329856
319,6,1,19,326.69857299641694
320,6,1,20,309.7706838346091
321,6,1,21,302.56104541975816
322,6,1,22,298.0622055001143
323,6,1,23,337.63091046868385
324,6,1,24,333.03766617576036
325,6,1,25,340.1864089477445
326,6,1,26,321.0672993296477
327,6,1,27,297.293904335979
328,6,1,28,327.5836311367672
329,6,1,29,312.621444414319
330,6,1,30,331.057306309175
331,6,1,31,319.5530677135676
332,6,1,32,332.23341724945874
333,6,1,33,323.59263672915665
334,6,1,34,313.53795587604407
335,6,1,35,306.21390559313903
336,6,1,36,331.04624271926656
337,6,1,37,295.3313544551676
338,6,1,38,317.7862411693845
339,6,1,39,293.63175993514193
340,6,1,40,326.01364062020497
341,6,1,41,294.73225731131384
342,6,1,42,325.7701511167048
343,6,1,43,299.242946475123
344,6,1,44,311.7095738173939
345,6,1,45,286.5545970350905
346,6,1,46,269.4561049306761
347,6,1,47,305.9811549881242
348,6,1,48,291.0614200088387
349,6,1,49,295.9410757221609
350,6,1,50,311.93250138187193
351,6,1,51,335.2892976709516
352,6,1,52,313.7632201132254
353,6,1,53,332.8852701234744
354,6,1,54,321.61304535593996
355,6,1,55,314.97900063603004
356,6,1,56,282.8610060983012
357,6,1,57,299.77393474536973
358,6,1,58,310.7443326290949
359,6,1,59,275.8610619998708
360,6,1,60,326.9964566190536
361,6,1,61,314.34863451289505
362,6,1,62,286.30829344136015
363,6,1,63,327.6513457067248
364,6,1,64,307.9447286487126
365,6,1,65,279.17943414460655
366,6,1,66,316.0869408963397
367,6,1,67,317.5178436520541
368,6,1,68,331.69081523098083
369,6,1,69,306.4796442239964
370,6,1,70,341.8852282846536
371,6,1,71,311.30315517946246
372,6,1,72,314.22326500219236
373,6,1,73,303.2159352288744
374,6,1,74,306.1929548550853
375,6,1,75,317.40213535837296
376,6,1,76,293.35479317865867
377,6,1,77,332.00615460895165
378,6,1,78,341.4008869731329
379,6,1,79,321.6215430573826
380,6,1,80,315.2655829253274
381,6,1,81,327.6312168858865
382,6,1,82,296.6448138107849
383,6,1,83,298.6189553041483
384,6,1,84,301.7869332210465
385,6,1,85,335.6711856418222
386,6,1,86,359.43265468935647
387,6,1,87,316.9322332036822
388,6,1,88,317.97848720004873
389,6,1,89,308.7579346845379
390,6,1,90,296.4349506007828
391,6,1,91,294.81230087658815
392,6,1,92,323.00481766045857
393,6,1,93,334.6712096983582
394,6,1,94,290.6194479136502
395,6,1,95,308.4438619631147
396,6,1,96,317.66854190534343
397,6,1,97,294.40786279977823
398,6,1,98,322.28890399592774
399,6,1,99,323.1087519579994
400,6,2,0,297.7842409791009
401,6,2,1,354.0858136853603
402,6,2,2,322.4307519481583
403,6,2,3,252.76511234566357
404,6,2,4,293.2217725570261
405,6,2,5,336.16648477902584
406,6,2,6,263.67040491878265
407,6,2,7,300.7317514944316
408,6,2,8,288.0304291968675
409,6,2,9,253.07443732001983
410,6,2,10,352.2875538481074
411,6,2,11,315.88763853286156
412,6,2,12,261.3860172054893
413,6,2,13,247.13213234501538
414,6,2,14,261.1726027162169
415,6,2,15,352.8408948245653
416,6,2,16,275.9036017254271
417,6,2,17,313.8768251531721
418,6,2,18,293.28445046694054
419,6,2,19,303.7055410795727
420,6,2,20,322.6653780561794
421,6,2,21,309.96888431085375
422,6,2,22,353.59997313924595
423,6,2,23,299.21838531720744
424,6,2,24,325.1840778357278
425,6,2,25,254.41781320224896
426,6,2,26,318.174736437996
427,6,2,27,353.5614536193595
428,6,2,28,308.57283789359224
429,6,2,29,299.59121369651876
430,6,2,30,306.76299933733856
431,6,2,31,340.9123490808913
432,6,2,32,312.7680226197777
433,6,2,33,257.4931472219017
434,6,2,34,315.3688640890884
435,6,2,35,309.57305216336783
436,6,2,36,346.5726800235579
437,6,2,37,352.4594592087412
438,6,2,38,324.419799420039
439,6,2,39,310.0218539748139
440,6,2,40,354.0320095311254
441,6,2,41,318.0833136569667
