,world,hole,sim,x_pos
0,2,1,0,97.21890471942052
1,2,1,1,93.43555284413311
2,2,1,2,101.78586212845374
3,2,1,3,99.1798513865326
4,2,1,4,107.49249457643857
5,2,1,5,98.04253774103215
6,2,1,6,106.97603059468287
7,2,1,7,109.93443899001835
8,2,1,8,97.34014129443722
9,2,1,9,102.42222248330214
10,2,1,10,104.47184496738649
11,2,1,11,98.24553116826924
12,2,1,12,95.4286606302502
13,2,1,13,113.60911398937458
14,2,1,14,101.4668966907671
15,2,1,15,90.47532956238477
16,2,1,16,105.366679299515
17,2,1,17,99.81098153152203
18,2,1,18,108.90468721096735
19,2,1,19,94.41221256583098
20,2,1,20,97.25947825009594
21,2,1,21,97.16706055588331
22,2,1,22,191.8348818510735
23,2,1,23,98.58193246267652
24,2,1,24,96.26212617288525
25,2,1,25,93.17646304003038
26,2,1,26,101.87357781026923
27,2,1,27,98.93146206708077
28,2,1,28,94.62907051553634
29,2,1,29,95.28160938338127
30,2,1,30,103.7042949154763
31,2,1,31,110.35475193908569
32,2,1,32,96.29319206318017
33,2,1,33,89.94377643040727
34,2,1,34,192.699468262519
35,2,1,35,103.31825751548946
36,2,1,36,99.04367811457246
37,2,1,37,98.25404221711297
38,2,1,38,99.11785786555252
39,2,1,39,105.1842459319988
40,2,1,40,94.34962917063402
41,2,1,41,107.07880657187381
42,2,1,42,104.16998270527989
43,2,1,43,105.3563046070196
44,2,1,44,87.72432138002162
45,2,1,45,96.18428752801546
46,2,1,46,92.96195319855927
47,2,1,47,102.01708222394446
48,2,1,48,102.70948038930698
49,2,1,49,101.74625472377906
50,2,1,50,100.00228514187533
51,2,1,51,95.99181821757392
52,2,1,52,97.91568771272901
53,2,1,53,99.11604712299945
54,2,1,54,100.14525177882142
55,2,1,55,110.48137587499792
56,2,1,56,94.9545516008706
57,2,1,57,99.00838768650061
58,2,1,58,93.958931551718
59,2,1,59,101.50094821755185
60,2,1,60,91.01848781660107
61,2,1,61,88.95179814062922
62,2,1,62,104.3924846434241
63,2,1,63,96.30874987059428
64,2,1,64,92.88254155660697
65,2,1,65,109.53285129043113
66,2,1,66,100.93582920213073
67,2,1,67,105.24880132287348
68,2,1,68,106.97911131035524
69,2,1,69,103.83261009603262
70,2,1,70,109.15927481954125
71,2,1,71,102.76687160012725
72,2,1,72,91.94968667751691
73,2,1,73,109.78497584488778
74,2,1,74,108.3304575189338
75,2,1,75,98.97563866750517
76,2,1,76,100.9500655504851
77,2,1,77,106.19874940532897
78,2,1,78,96.85199589920127
79,2,1,79,103.6659978427987
80,2,1,80,110.42997007353509
81,2,1,81,104.98130230145193
82,2,1,82,117.72346184180158
83,2,1,83,108.55769152104264
84,2,1,84,92.83131759188737
85,2,1,85,96.0463949147804
86,2,1,86,97.24818976854438
87,2,1,87,103.06993112326403
88,2,1,88,103.12553239316472
89,2,1,89,100.67865121121115
90,2,1,90,103.45307715977069
91,2,1,91,194.93015332463554
92,2,1,92,102.7255109341781
93,2,1,93,96.29251716359587
94,2,1,94,102.95164733726499
95,2,1,95,190.08260317957982
96,2,1,96,97.96073828975277
97,2,1,97,109.98732169069896
98,2,1,98,95.29021139042456
99,2,1,99,99.94769937306809
100,2,2,0,472.90595430947894
101,2,2,1,469.23926274954397
102,2,2,2,489.9715710549194
103,2,2,3,513.7179628481497
104,2,2,4,486.36010586745425
105,2,2,5,476.46039862058325
106,2,2,6,478.411862090582
107,2,2,7,464.0186795941186
108,2,2,8,498.51580401904386
109,2,2,9,493.07713844276327
110,2,2,10,464.53138501795854
111,2,2,11,494.1595245120007
112,2,2,12,488.3057665830671
113,2,2,13,455.30597912405716
114,2,2,14,466.92617683104515
115,2,2,15,487.5552421143624
116,2,2,16,433.7553584263833
117,2,2,17,498.9923427594871
118,2,2,18,476.17654426920046
119,2,2,19,501.86058375550175
120,2,2,20,481.4917394607825
121,2,2,21,470.96620475931854
122,2,2,22,498.55449023050414
123,2,2,23,477.28544686280617
124,2,2,24,512.3970205541623
125,2,2,25,455.57284093583104
126,2,2,26,467.24232159760186
127,2,2,27,453.4493754335972
128,2,2,28,492.858078253623
129,2,2,29,469.5731294691204
130,2,2,30,452.2668474068553
131,2,2,31,477.70856350000133
132,2,2,32,483.128145809008
133,2,2,33,456.178726824289
134,2,2,34,456.9165138110617
135,2,2,35,490.6134988148708
136,2,2,36,483.4302475998889
137,2,2,37,474.00074290958906
138,2,2,38,482.2324061678244
139,2,2,39,465.9098599395736
140,2,2,40,480.1129468459542
141,2,2,41,486.6475148181718
142,2,2,42,477.32874768975927
143,2,2,43,485.17296560627443
144,2,2,44,468.6943978311739
145,2,2,45,503.92433628221414
146,2,2,46,438.7885656280361
147,2,2,47,452.3590174520779
148,2,2,48,485.4646463475482
149,2,2,49,450.4505414123041
150,2,2,50,482.8184744895008
151,2,2,51,468.4412470336884
152,2,2,52,485.8333686888321
153,2,2,53,498.60405786578644
154,2,2,54,459.4969905944403
155,2,2,55,479.8432942202216
156,2,2,56,459.50951558542243
157,2,2,57,490.7508322288455
158,2,2,58,477.0841635553855
159,2,2,59,480.56895387314495
160,2,2,60,473.322164526602
161,2,2,61,477.2716139041599
162,2,2,62,486.8138818334945
163,2,2,63,470.98424808645024
164,2,2,64,478.3350429797388
165,2,2,65,458.7923757989118
166,2,2,66,494.8957466727637
167,2,2,67,501.2808361977313
168,2,2,68,461.12666552874106
169,2,2,69,493.31104267186157
170,2,2,70,469.3315346448879
171,2,2,71,503.19392367162885
172,2,2,72,479.3446020107704
173,2,2,73,491.8059640894378
174,2,2,74,484.9443149564327
175,2,2,75,492.0644333665717
176,2,2,76,466.62734848393086
177,2,2,77,483.1544161616838
178,2,2,78,501.6149123667939
179,2,2,79,477.81726354073214
180,2,2,80,490.8025048058389
181,2,2,81,203.33600268410774
182,2,2,82,478.65481514433935
183,2,2,83,448.21903875710166
184,2,2,84,494.2772287458599
185,2,2,85,440.48399984104225
186,2,2,86,483.36633509357546
187,2,2,87,491.8033096760154
188,2,2,88,477.68032735281287
189,2,2,89,494.1332367881203
190,2,2,90,462.8026250111326
191,2,2,91,486.44073819014824
192,2,2,92,496.1532279324471
193,2,2,93,515.1221644196797
194,2,2,94,481.9864293882199
195,2,2,95,496.11682996762016
196,2,2,96,465.6634961964305
197,2,2,97,495.55840692319117
198,2,2,98,483.5363091735912
199,2,2,99,466.23625620225846
200,2,3,0,501.3160844053766
201,2,3,1,484.13847494106466
202,2,3,2,482.68839557765097
203,2,3,3,482.4465635353925
204,2,3,4,501.9027427964537
205,2,3,5,470.64124015751776
206,2,3,6,485.31724277802056
207,2,3,7,494.6784614559051
208,2,3,8,482.2896562785874
209,2,3,9,476.60420012786096
210,2,3,10,479.0287964245458
211,2,3,11,493.7810834452191
212,2,3,12,490.636538818782
213,2,3,13,482.98152819745906
214,2,3,14,491.25615238932187
215,2,3,15,490.0331240255839
216,2,3,16,483.71146238112186
217,2,3,17,495.0266247004636
218,2,3,18,477.1228305064064
219,2,3,19,489.77359047436045
220,2,3,20,485.22526060626376
221,2,3,21,472.6572312438498
222,2,3,22,475.5305599784272
223,2,3,23,467.1492473060151
224,2,3,24,493.24802073131457
225,2,3,25,483.4411287558441
226,2,3,26,484.40097915280023
227,2,3,27,480.79890917301407
228,2,3,28,484.54957564630325
229,2,3,29,479.4456841415847
230,2,3,30,480.6970192471888
231,2,3,31,482.5891791435614
232,2,3,32,493.16833502507393
233,2,3,33,491.691816149256
234,2,3,34,476.68952274304075
235,2,3,35,474.3638040954301
236,2,3,36,491.6384670533504
237,2,3,37,475.94104065010964
238,2,3,38,487.20479208525546
239,2,3,39,479.80014169522855
240,2,3,40,491.37897207159307
241,2,3,41,485.31221800063895
242,2,3,42,482.21043091437076
243,2,3,43,480.4142094499541
244,2,3,44,494.4881247909043
245,2,3,45,480.751661535732
