,world,hole,sim,x_pos
0,2,1,0,82.92429293032086
1,2,1,1,83.30519523931333
2,2,1,2,139.78950298238811
3,2,1,3,143.18169698094877
4,2,1,4,89.94381536292036
5,2,1,5,129.454258115099
6,2,1,6,71.77735460050752
7,2,1,7,181.60366692016328
8,2,1,8,121.24046669825404
9,2,1,9,114.66517646669861
10,2,1,10,80.08723974570168
11,2,1,11,94.55360716023915
12,2,1,12,161.39306071054816
13,2,1,13,96.93084899435117
14,2,1,14,146.69033808945673
15,2,1,15,65.14068833198084
16,2,1,16,125.25555284123092
17,2,1,17,93.15397784716755
18,2,1,18,113.43892326469671
19,2,1,19,84.83116486449325
20,2,1,20,106.8659757540693
21,2,1,21,139.78527259725573
22,2,1,22,157.36342955448413
23,2,1,23,118.0639246030527
24,2,1,24,145.33011989313022
25,2,1,25,146.0410515564615
26,2,1,26,69.01641975835611
27,2,1,27,63.23281416618538
28,2,1,28,170.55403780400175
29,2,1,29,134.77575809488525
30,2,1,30,114.58671134666338
31,2,1,31,72.75760305632271
32,2,1,32,66.54112718531931
33,2,1,33,91.92719736689388
34,2,1,34,174.87166934739204
35,2,1,35,69.80221307464176
36,2,1,36,91.90894212541434
37,2,1,37,114.69868175975556
38,2,1,38,103.49280013375206
39,2,1,39,88.67555292179304
40,2,1,40,105.40299892661788
41,2,1,41,174.98951566106
42,2,1,42,111.83732799738141
43,2,1,43,95.99718677692725
44,2,1,44,125.41629416865828
45,2,1,45,170.6864204258969
46,2,1,46,70.16175912301125
47,2,1,47,104.5041991637244
48,2,1,48,101.46168455494362
49,2,1,49,149.35728552400013
50,2,1,50,121.55495581325644
51,2,1,51,65.30617472812494
52,2,1,52,102.3401465677843
53,2,1,53,119.73056986412296
54,2,1,54,65.5030523473719
55,2,1,55,125.08015380774842
56,2,1,56,86.27632913263884
57,2,1,57,70.3517738431287
58,2,1,58,71.85866729427927
59,2,1,59,145.77932504542343
60,2,1,60,70.60349822251608
61,2,1,61,142.56325802555676
62,2,1,62,100.36024411537299
63,2,1,63,88.63479591964469
64,2,1,64,96.30357595398277
65,2,1,65,102.32194329693789
66,2,1,66,105.4856634008006
67,2,1,67,76.83859452294752
68,2,1,68,139.54465953700242
69,2,1,69,129.77502058962617
70,2,1,70,111.9576860097681
71,2,1,71,156.18632590653036
72,2,1,72,161.06636187471474
73,2,1,73,64.233633369652
74,2,1,74,186.52841787703423
75,2,1,75,94.00301683286449
76,2,1,76,64.9102415967368
77,2,1,77,113.06085664795388
78,2,1,78,78.52217920925959
79,2,1,79,145.7220961021548
80,2,1,80,114.80032027966107
81,2,1,81,119.41828967751607
82,2,1,82,65.58082707971408
83,2,1,83,107.76544661709876
84,2,1,84,75.43502522395677
85,2,1,85,111.94199301225416
86,2,1,86,71.5582518473515
87,2,1,87,98.58745072664172
88,2,1,88,170.97814620028043
89,2,1,89,113.05896631873196
90,2,1,90,102.33795181570689
91,2,1,91,170.61651644903236
92,2,1,92,84.29460256181997
93,2,1,93,145.74106922119853
94,2,1,94,123.05726875136958
95,2,1,95,63.328705277045174
96,2,1,96,109.311793238856
97,2,1,97,131.89780409749415
98,2,1,98,119.55584421012699
99,2,1,99,142.68694655933842
100,2,2,0,469.1772256632529
101,2,2,1,499.8383173417229
102,2,2,2,513.6856527809632
103,2,2,3,526.6726754860958
104,2,2,4,388.65712231888483
105,2,2,5,496.35742826604
106,2,2,6,484.75809006581574
107,2,2,7,463.73531442851566
108,2,2,8,467.94942599218894
109,2,2,9,474.60769458381475
110,2,2,10,483.03951913138616
111,2,2,11,475.31472193916676
112,2,2,12,412.79780836344906
113,2,2,13,509.8493579432064
114,2,2,14,535.6145407058509
115,2,2,15,471.54507497049786
116,2,2,16,419.40365149740336
117,2,2,17,530.5528369853481
118,2,2,18,496.9351601302717
119,2,2,19,450.9027983232294
120,2,2,20,484.3326966942703
121,2,2,21,413.6842858428715
122,2,2,22,428.3559252946628
123,2,2,23,443.2409323390974
124,2,2,24,381.2433991712117
125,2,2,25,528.001448348535
126,2,2,26,503.56118536671926
127,2,2,27,522.3881294314183
128,2,2,28,403.889160604228
129,2,2,29,514.043778406178
130,2,2,30,528.0355963687816
131,2,2,31,494.36086692095785
132,2,2,32,399.6040237222884
133,2,2,33,493.1426310599804
134,2,2,34,374.2877337321501
135,2,2,35,494.1312768920926
136,2,2,36,516.7916936605458
137,2,2,37,501.8565490559763
138,2,2,38,493.9712395308777
139,2,2,39,481.028116617861
140,2,2,40,464.644964734297
141,2,2,41,533.1156423127121
142,2,2,42,516.8963299648252
143,2,2,43,519.2782532987624
144,2,2,44,527.3727881765649
145,2,2,45,507.64288846908744
146,2,2,46,520.0617868304203
147,2,2,47,466.0792388038385
148,2,2,48,451.50321236522007
149,2,2,49,460.623099260803
150,2,2,50,436.9813743423548
151,2,2,51,522.6301746259375
152,2,2,52,518.4515003136213
153,2,2,53,530.3632516680943
154,2,2,54,451.58721820772337
155,2,2,55,464.5028035241944
156,2,2,56,522.0462312459921
157,2,2,57,458.53619847748905
158,2,2,58,429.4796186082825
159,2,2,59,500.29262262350744
160,2,2,60,433.4000024405947
161,2,2,61,490.7315821785544
162,2,2,62,520.9732512135041
163,2,2,63,520.5961997088885
164,2,2,64,466.3486782432549
165,2,2,65,456.80268353752615
166,2,2,66,488.0023335785829
167,2,2,67,481.485065382748
168,2,2,68,403.24343208600214
169,2,2,69,395.6911732084806
170,2,2,70,406.811441301801
171,2,2,71,443.96376197985154
172,2,2,72,517.1586037063071
173,2,2,73,534.1416670318972
174,2,2,74,484.6007500739458
175,2,2,75,536.3509539843898
176,2,2,76,528.269810024892
177,2,2,77,506.5578768865815
178,2,2,78,510.15645191810665
179,2,2,79,391.9827133763456
180,2,2,80,479.35608375176025
181,2,2,81,522.9083494155886
182,2,2,82,451.3175152752915
183,2,2,83,517.0626703642563
184,2,2,84,471.9359810547026
185,2,2,85,502.30162177059077
186,2,2,86,509.79502311475386
187,2,2,87,441.1151291035051
188,2,2,88,389.19313995608445
189,2,2,89,479.05130609245106
190,2,2,90,408.6196700710718
191,2,2,91,473.81307992593855
192,2,2,92,464.8667622430619
193,2,2,93,436.22076216310097
194,2,2,94,464.36908888369527
195,2,2,95,514.8422986715784
196,2,2,96,529.8943610439214
197,2,2,97,463.07401644283067
198,2,2,98,521.5302417972458
199,2,2,99,525.6635395439627
200,2,3,0,450.39621328935505
201,2,3,1,520.8618299980418
202,2,3,2,420.58917572565156
203,2,3,3,536.4259116947679
204,2,3,4,464.89613271882797
205,2,3,5,527.6428228962056
