,world,hole,sim,x_pos
0,2,1,0,76.35638067521342
1,2,1,1,94.82908865107369
2,2,1,2,166.48455727091275
3,2,1,3,88.60134355967531
4,2,1,4,176.39100984363813
5,2,1,5,234.53597928524587
6,2,1,6,179.0077832770981
7,2,1,7,200.47476731999154
8,2,1,8,95.53977582784087
9,2,1,9,86.96841580840065
10,2,1,10,71.27203053492168
11,2,1,11,117.82116592219704
12,2,1,12,76.47198012944698
13,2,1,13,92.29669085148635
14,2,1,14,98.45568697113465
15,2,1,15,115.68972119280905
16,2,1,16,176.2490837200422
17,2,1,17,112.55255966313507
18,2,1,18,75.76828540046417
19,2,1,19,77.30148441963593
20,2,1,20,75.44676293221596
21,2,1,21,76.38353102035205
22,2,1,22,168.8778238975903
23,2,1,23,128.97933504245677
24,2,1,24,206.79163716485053
25,2,1,25,156.30653906517801
26,2,1,26,140.65655156369687
27,2,1,27,151.67218040923632
28,2,1,28,220.84684556534896
29,2,1,29,121.02603437736143
30,2,1,30,64.40408893444403
31,2,1,31,171.832804189747
32,2,1,32,67.95112749752703
33,2,1,33,73.42020363256735
34,2,1,34,142.342222854405
35,2,1,35,247.04908078906166
36,2,1,36,129.47604096318543
37,2,1,37,74.27241286767054
38,2,1,38,141.47845302170603
39,2,1,39,88.41442145420947
40,2,1,40,168.66144909925333
41,2,1,41,186.2461973343809
42,2,1,42,72.25907449980433
43,2,1,43,81.18968404813698
44,2,1,44,64.21900172794447
45,2,1,45,231.62794442466605
46,2,1,46,87.72030393762164
47,2,1,47,143.76119719049515
48,2,1,48,169.42265361567115
49,2,1,49,177.41809972654892
50,2,1,50,139.89798219317325
51,2,1,51,158.1025726339628
52,2,1,52,232.6602397641876
53,2,1,53,206.7525446615473
54,2,1,54,102.69499811084758
55,2,1,55,186.76088512335616
56,2,1,56,67.37543412604849
57,2,1,57,143.52026496347509
58,2,1,58,70.6593493167088
59,2,1,59,94.44508826658146
60,2,1,60,104.9045994855931
61,2,1,61,83.29405848235378
62,2,1,62,167.31741985834861
63,2,1,63,178.18645980346056
64,2,1,64,107.69325532371849
65,2,1,65,69.43815365274389
66,2,1,66,90.27356495251794
67,2,1,67,170.78472134203338
68,2,1,68,228.39116392808623
69,2,1,69,115.61475136774038
70,2,1,70,120.31994707090612
71,2,1,71,200.66220323984885
72,2,1,72,526.7622243400835
73,2,1,73,82.78296083299888
74,2,1,74,135.73296069182672
75,2,1,75,68.13645973894057
76,2,1,76,130.45385112012363
77,2,1,77,174.68643403146936
78,2,1,78,87.74381068344036
79,2,1,79,81.12794585986697
80,2,1,80,128.8783947417207
81,2,1,81,76.73677518888373
82,2,1,82,93.3646781281564
83,2,1,83,73.6125486308228
84,2,1,84,136.5956224716926
85,2,1,85,536.9392568048186
86,2,1,86,164.1871721915245
87,2,1,87,95.41459202000473
88,2,1,88,110.34229076289525
89,2,1,89,78.3250000688454
90,2,1,90,175.7678092804591
91,2,1,91,88.78519002650334
92,2,1,92,527.3694360681122
93,2,1,93,63.64322415706708
94,2,1,94,156.54988263960234
95,2,1,95,95.85898859970062
96,2,1,96,124.19104934880795
97,2,1,97,117.4688332917549
98,2,1,98,65.06629476243236
99,2,1,99,177.99679284263016
100,2,2,0,517.1431674463041
101,2,2,1,493.3279061051351
102,2,2,2,454.50752052562547
103,2,2,3,466.02473184287845
104,2,2,4,221.9203641487301
105,2,2,5,502.82532879009443
106,2,2,6,515.9576429358036
107,2,2,7,493.9376047275003
108,2,2,8,471.2374951448212
109,2,2,9,521.9391809353643
110,2,2,10,505.476499083769
111,2,2,11,519.6995322036623
112,2,2,12,466.1798750357539
113,2,2,13,401.1905844247374
114,2,2,14,507.3188607015415
115,2,2,15,528.4690701531212
116,2,2,16,483.116548450858
117,2,2,17,378.7122835970169
118,2,2,18,528.5488481237861
119,2,2,19,471.01356359383726
120,2,2,20,500.2497571236625
121,2,2,21,179.9806196166698
122,2,2,22,522.9952632632319
123,2,2,23,449.63027109029684
124,2,2,24,493.34913530415196
125,2,2,25,441.9287696678323
126,2,2,26,455.61765761906724
127,2,2,27,441.7009899683482
128,2,2,28,404.02223676983783
129,2,2,29,418.34301126934497
130,2,2,30,531.7182685969349
131,2,2,31,443.4299953429633
132,2,2,32,517.6562812341717
133,2,2,33,454.5589606458506
134,2,2,34,456.58142568435494
135,2,2,35,502.03228324188484
136,2,2,36,192.46624741231747
137,2,2,37,400.3163624642119
138,2,2,38,440.740861181973
