,world,hole,sim,x_pos
0,2,1,0,115.15135228946808
1,2,1,1,182.92218288191202
2,2,1,2,197.66984582370995
3,2,1,3,88.38413929566592
4,2,1,4,111.81243074268318
5,2,1,5,181.06868521713687
6,2,1,6,97.41663598935631
7,2,1,7,120.24208017145381
8,2,1,8,124.1054605599511
9,2,1,9,96.46746786905511
10,2,1,10,129.78387165559332
11,2,1,11,110.93484952569146
12,2,1,12,113.48776999425839
13,2,1,13,120.2740173544211
14,2,1,14,97.16473895361725
15,2,1,15,105.88299265480623
16,2,1,16,114.79942937041369
17,2,1,17,114.38641733519643
18,2,1,18,122.10044401795268
19,2,1,19,187.67456196996818
20,2,1,20,109.92372734640395
21,2,1,21,111.25666880434342
22,2,1,22,120.35173631735726
23,2,1,23,100.69737502974637
24,2,1,24,116.16313508789082
25,2,1,25,117.72889776691166
26,2,1,26,133.99275292559818
27,2,1,27,112.50356079493088
28,2,1,28,102.38728499075135
29,2,1,29,125.65792441173446
30,2,1,30,77.63722568708877
31,2,1,31,117.99314135113168
32,2,1,32,110.86120588395008
33,2,1,33,185.40377812229892
34,2,1,34,128.6054409378814
35,2,1,35,104.81940970126489
36,2,1,36,120.75874510424411
37,2,1,37,110.9908620480591
38,2,1,38,113.48209049039409
39,2,1,39,117.5667701820003
40,2,1,40,114.01854352894424
41,2,1,41,123.85955443612195
42,2,1,42,79.28304798571355
43,2,1,43,110.97370661979737
44,2,1,44,109.5854477982003
45,2,1,45,185.04352641924748
46,2,1,46,111.22638155862994
47,2,1,47,117.00913665682098
48,2,1,48,108.2367842985623
49,2,1,49,100.53619665560312
50,2,1,50,199.5107953194107
51,2,1,51,112.47081207554861
52,2,1,52,111.68168248905756
53,2,1,53,106.20401822556474
54,2,1,54,111.83722759323717
55,2,1,55,115.71255526274462
56,2,1,56,89.95307848963479
57,2,1,57,128.06714324741023
58,2,1,58,123.75532677608449
59,2,1,59,79.44466666889845
60,2,1,60,107.32854565312817
61,2,1,61,100.93676354813503
62,2,1,62,195.65315795326342
63,2,1,63,112.41387351831108
64,2,1,64,114.67530506742078
65,2,1,65,128.11512778064562
66,2,1,66,118.42376391123027
67,2,1,67,116.50419598130773
68,2,1,68,109.84666743258846
69,2,1,69,112.49084724705345
70,2,1,70,120.39755648147714
71,2,1,71,117.37255763329671
72,2,1,72,108.16969348809849
73,2,1,73,103.60610163429867
74,2,1,74,92.97564133821515
75,2,1,75,122.01662223880147
76,2,1,76,115.38893886753961
77,2,1,77,121.54489509853902
78,2,1,78,127.17470241671293
79,2,1,79,127.79800411208181
80,2,1,80,121.26627539884058
81,2,1,81,112.89076026011125
82,2,1,82,81.55289395749632
83,2,1,83,80.09064419103835
84,2,1,84,106.1826290540859
85,2,1,85,115.06477798071273
86,2,1,86,191.39109775445948
87,2,1,87,116.85227055747465
88,2,1,88,117.52404018800733
89,2,1,89,93.87908067359811
90,2,1,90,128.1350397738056
91,2,1,91,120.50986593938097
92,2,1,92,124.3642636095909
93,2,1,93,108.38668659278778
94,2,1,94,113.94563352698282
95,2,1,95,114.55394821057571
96,2,1,96,94.19923029220985
97,2,1,97,107.29251434984826
98,2,1,98,185.3199083424381
99,2,1,99,118.86602012322736
100,2,2,0,460.9509053393807
101,2,2,1,532.732052227452
102,2,2,2,483.030267175947
103,2,2,3,534.6307256869067
104,2,2,4,499.0886752680376
105,2,2,5,501.1585037886888
106,2,2,6,459.9496881582865
107,2,2,7,535.604565502825
108,2,2,8,487.4469294236016
109,2,2,9,521.0317176552107
110,2,2,10,505.1936459346017
111,2,2,11,483.13569903543817
112,2,2,12,528.3420473869917
113,2,2,13,536.2318576352061
114,2,2,14,464.7070128864907
115,2,2,15,474.73116191040003
116,2,2,16,428.013471616296
117,2,2,17,478.9656584707566
118,2,2,18,480.88448142160826
119,2,2,19,527.065399152105
120,2,2,20,483.5214375667241
121,2,2,21,530.6192217016425
122,2,2,22,510.0941928929108
123,2,2,23,518.847792348822
124,2,2,24,528.975825542274
125,2,2,25,468.67018629679205
126,2,2,26,517.3051654160764
127,2,2,27,496.31762077760516
128,2,2,28,518.0470929660438
129,2,2,29,511.5382606836817
130,2,2,30,508.8585120301922
131,2,2,31,447.7264574097733
132,2,2,32,497.5413131508334
133,2,2,33,530.1937900670046
134,2,2,34,514.1395318691826
135,2,2,35,483.56913905637
136,2,2,36,492.3376648363758
137,2,2,37,454.02883012171833
138,2,2,38,480.31110941973907
139,2,2,39,495.3015602727555
140,2,2,40,486.6637108004546
141,2,2,41,507.52592084411066
142,2,2,42,521.9479839369536
143,2,2,43,512.2054770855503
144,2,2,44,538.0981531598942
145,2,2,45,533.3856573712155
146,2,2,46,504.9258689930523
147,2,2,47,484.84350677455745
148,2,2,48,508.85226176283527
149,2,2,49,479.581743462382
150,2,2,50,523.6729335379674
151,2,2,51,535.1314452913091
152,2,2,52,523.7770628127505
153,2,2,53,538.4415768173958
154,2,2,54,536.9185539312806
155,2,2,55,440.94496242346327
156,2,2,56,524.4055298905132
157,2,2,57,526.8235211186
158,2,2,58,514.204465903265
159,2,2,59,504.70393181151286
160,2,2,60,434.8562349495646
161,2,2,61,516.5790076766162
162,2,2,62,531.5686712998724
163,2,2,63,487.7090805048605
164,2,2,64,529.9324327644038
165,2,2,65,507.1643407946814
166,2,2,66,507.36026183189335
167,2,2,67,506.686746714582
168,2,2,68,527.6354848166296
169,2,2,69,476.6827752983832
170,2,2,70,511.0333562478937
171,2,2,71,483.165677966973
172,2,2,72,533.1851059613741
173,2,2,73,517.8298977971441
174,2,2,74,534.3334951387753
175,2,2,75,526.9627164609743
176,2,2,76,502.1131736595227
177,2,2,77,456.46558133114746
178,2,2,78,519.0556286673644
179,2,2,79,531.0749838112017
180,2,2,80,526.096498560508
181,2,2,81,515.1668639892392
182,2,2,82,485.8040000915202
183,2,2,83,497.4424668919932
184,2,2,84,499.0093917777076
185,2,2,85,512.3908637290504
186,2,2,86,488.6035065316997
187,2,2,87,502.22431911829887
188,2,2,88,450.5218526135256
189,2,2,89,534.0371922865779
190,2,2,90,481.8185274715401
191,2,2,91,532.7492246542178
192,2,2,92,496.52647975202524
193,2,2,93,484.6844814098484
194,2,2,94,536.1152159285715
195,2,2,95,529.3638561657996
196,2,2,96,487.09668796359193
197,2,2,97,482.14121777091714
198,2,2,98,498.7060578561379
199,2,2,99,495.2665335413211
200,2,3,0,458.2940523060229
201,2,3,1,474.26396521804315
202,2,3,2,467.3189988419425
203,2,3,3,468.4971811885369
204,2,3,4,494.2850387184817
205,2,3,5,483.0391002931512
206,2,3,6,456.59662214280934
207,2,3,7,450.2568790452455
208,2,3,8,481.6766019898434
209,2,3,9,492.5821443271959
210,2,3,10,460.2364967515795
211,2,3,11,513.9763349739391
212,2,3,12,476.8592713267307
213,2,3,13,466.08433966874804
214,2,3,14,469.8845041008708
215,2,3,15,494.61445472281287
216,2,3,16,460.8602189700858
217,2,3,17,484.9929920479496
218,2,3,18,470.49911151760756
219,2,3,19,476.060570377835
220,2,3,20,482.2984774648433
221,2,3,21,493.5569567730052
222,2,3,22,453.0538981514318
223,2,3,23,480.67759600311655
224,2,3,24,458.7567153329973
225,2,3,25,478.0113670030476
226,2,3,26,482.99114808160306
227,2,3,27,456.7929132707384
228,2,3,28,438.70989771598516
229,2,3,29,466.46223442520505
230,2,3,30,462.623618712602
231,2,3,31,480.95779557137456
232,2,3,32,452.8844785945401
233,2,3,33,482.04925288094256
234,2,3,34,491.5553405712407
235,2,3,35,484.35208786451335
236,2,3,36,456.4888140192215
237,2,3,37,492.9906943903334
238,2,3,38,454.60970446541364
239,2,3,39,464.26371733366665
240,2,3,40,468.2292440696757
241,2,3,41,473.0195877328574
242,2,3,42,473.9657683211479
243,2,3,43,456.24352350216094
244,2,3,44,462.9292469652768
245,2,3,45,474.9487236865717
246,2,3,46,451.22866055876
247,2,3,47,477.02979062098456
248,2,3,48,473.3669157800838
249,2,3,49,482.2518264237993
250,2,3,50,465.5084581348016
251,2,3,51,471.68225301544686
252,2,3,52,467.1020336800541
253,2,3,53,469.94505610517683
254,2,3,54,498.25801305357635
255,2,3,55,458.32427828547367
256,2,3,56,481.9066445686919
257,2,3,57,467.63723877264664
258,2,3,58,501.95548379235504
259,2,3,59,469.9633358751572
260,2,3,60,508.552669644686
261,2,3,61,462.61192504996853
262,2,3,62,467.40404662326495
263,2,3,63,460.07715430361225
264,2,3,64,454.5036341338299
265,2,3,65,475.96110107093716
266,2,3,66,482.01884761805553
267,2,3,67,485.875362250237
268,2,3,68,450.661678614611
269,2,3,69,471.3057142213672
270,2,3,70,481.4957399417396
271,2,3,71,463.27511127483274
272,2,3,72,453.0057824724805
273,2,3,73,498.1133652520704
274,2,3,74,465.2919763434589
275,2,3,75,468.91757898509735
276,2,3,76,477.1060446436196
277,2,3,77,472.17125414836414
278,2,3,78,483.65626389324404
279,2,3,79,472.53379890448934
280,2,3,80,463.6815433467265
281,2,3,81,479.6977285973885
282,2,3,82,461.1380080806809
283,2,3,83,466.2093942207889
284,2,3,84,482.06125914450195
285,2,3,85,451.89526388154064
286,2,3,86,489.4728153738967
287,2,3,87,470.2112015789125
288,2,3,88,468.15846826854573
289,2,3,89,486.46220988499846
290,2,3,90,458.15570965346114
291,2,3,91,506.452651052573
292,2,3,92,466.4334159252654
293,2,3,93,475.9685692850494
294,2,3,94,482.4798037000617
295,2,3,95,483.4833831460862
296,2,3,96,456.5090771491495
297,2,3,97,456.90067664231117
298,2,3,98,489.77717542139317
299,2,3,99,454.93397890034475
300,6,1,0,388.1384542209079
301,6,1,1,412.3147250146546
302,6,1,2,353.32000154552196
303,6,1,3,399.4839394649153
304,6,1,4,366.022891440274
305,6,1,5,338.4823527920149
306,6,1,6,376.4510421864395
307,6,1,7,343.2620322743934
308,6,1,8,409.71348692436953
309,6,1,9,384.6785903169627
310,6,1,10,334.07830858690465
311,6,1,11,431.6002562911434
312,6,1,12,372.9649177581791
313,6,1,13,420.1910873902119
314,6,1,14,392.53975628852214
315,6,1,15,375.7236127084511
316,6,1,16,355.0868501730506
317,6,1,17,393.14361295083546
318,6,1,18,396.36207183921147
319,6,1,19,387.58191889106615
320,6,1,20,405.14021196013334
321,6,1,21,367.7314547933082
322,6,1,22,441.5132912121528
323,6,1,23,414.7707496016792
324,6,1,24,424.9472906309723
325,6,1,25,390.3488771337122
326,6,1,26,375.92216875611473
327,6,1,27,394.5965452783699
328,6,1,28,349.69898934821776
329,6,1,29,316.14095936248606
330,6,1,30,440.6121672906448
331,6,1,31,367.63248778125956
332,6,1,32,281.988253831034
333,6,1,33,397.48612274583024
334,6,1,34,399.96055657231955
335,6,1,35,412.45927002768497
336,6,1,36,376.2067308979691
337,6,1,37,368.67540279012894
338,6,1,38,370.3303984385781
339,6,1,39,432.22729445279055
340,6,1,40,433.8021774536437
341,6,1,41,371.20654776759574
342,6,1,42,401.97131148601596
343,6,1,43,356.774032163113
344,6,1,44,415.22706334760596
345,6,1,45,371.4407914007362
346,6,1,46,314.3098901900755
347,6,1,47,347.66741873587677
348,6,1,48,362.2595894077714
349,6,1,49,344.38753581801564
350,6,1,50,393.0893104208931
351,6,1,51,383.4926698106048
352,6,1,52,373.4552373874969
353,6,1,53,370.2104594002951
354,6,1,54,372.968334671394
355,6,1,55,402.3737628028236
356,6,1,56,400.6299503641385
357,6,1,57,340.58684954467344
358,6,1,58,381.777382308361
359,6,1,59,409.049830466584
360,6,1,60,396.827342254796
361,6,1,61,390.0912318662158
362,6,1,62,394.0105155941865
363,6,1,63,388.8271259406684
364,6,1,64,444.0094322677711
365,6,1,65,371.2070284928281
366,6,1,66,321.2171795463622
367,6,1,67,322.2413517061573
368,6,1,68,359.16002127178075
369,6,1,69,377.53199543766203
370,6,1,70,372.82323396710154
371,6,1,71,402.20043670264715
372,6,1,72,408.1183017697388
373,6,1,73,409.7208597858011
374,6,1,74,395.41786757628347
375,6,1,75,431.9171440926452
376,6,1,76,380.86032204738297
377,6,1,77,424.4514042888979
378,6,1,78,420.2393511211188
379,6,1,79,396.0087721990949
380,6,1,80,394.8113725141605
381,6,1,81,412.4254380222822
382,6,1,82,383.621147045097
383,6,1,83,384.8974766819722
384,6,1,84,357.55119387222476
385,6,1,85,419.3413438571797
386,6,1,86,404.612498103059
387,6,1,87,382.44966812902135
388,6,1,88,395.66829801985455
389,6,1,89,399.81445203959817
390,6,1,90,383.5889963545431
391,6,1,91,431.14740315539217
392,6,1,92,408.8610692752414
393,6,1,93,334.5962662206912
394,6,1,94,410.8153771063314
395,6,1,95,384.07895589502914
396,6,1,96,414.57974031397646
397,6,1,97,435.4601802211531
398,6,1,98,347.5099960139476
399,6,1,99,406.3018370761193
400,6,2,0,295.20785742150116
401,6,2,1,306.2875593355449
402,6,2,2,296.1138145731782
403,6,2,3,300.4973214201981
404,6,2,4,296.18552880335864
405,6,2,5,298.81277875765915
406,6,2,6,294.2353405650458
407,6,2,7,305.3807438387093
408,6,2,8,292.5324123710288
409,6,2,9,298.3628132543183
410,6,2,10,302.410718179471
411,6,2,11,302.8859651820328
412,6,2,12,296.8366333179418
413,6,2,13,313.52781712559323
414,6,2,14,311.43633037951605
415,6,2,15,303.4659969786388
416,6,2,16,295.82643914706233
417,6,2,17,311.4682609450957
418,6,2,18,298.17360566951555
419,6,2,19,301.4434607356308
420,6,2,20,290.82312451144173
421,6,2,21,294.70531939156234
422,6,2,22,304.8276716218201
423,6,2,23,297.26437221511475
424,6,2,24,290.01093346230886
425,6,2,25,293.46241991431276
426,6,2,26,313.9447072981532
427,6,2,27,301.7721981021734
428,6,2,28,303.02647867687
429,6,2,29,299.31777482960536
430,6,2,30,306.356164346627
431,6,2,31,294.9397902828258
432,6,2,32,299.724009401643
433,6,2,33,302.05465598765477
434,6,2,34,313.2975583892439
435,6,2,35,302.1701616805218
436,6,2,36,298.6821519411546
437,6,2,37,293.94340521922555
438,6,2,38,293.9961120161113
439,6,2,39,311.32130957266753
440,6,2,40,302.89702967050397
441,6,2,41,299.33262693276873
442,6,2,42,289.6313147262301
443,6,2,43,290.0667719739345
444,6,2,44,305.4823628758042
445,6,2,45,298.3558283665253
446,6,2,46,310.68949637726536
447,6,2,47,302.19679672477315
448,6,2,48,298.243384859866
449,6,2,49,302.4430616333734
450,6,2,50,296.83724394349485
451,6,2,51,292.1745672680928
452,6,2,52,292.61223721013874
453,6,2,53,301.17610727242925
454,6,2,54,303.6716858623555
455,6,2,55,313.53154543558315
456,6,2,56,304.9770225850048
457,6,2,57,296.8993974457335
458,6,2,58,294.90320455401013
459,6,2,59,302.69457803469817
460,6,2,60,301.6832013545121
461,6,2,61,293.48290664419414
462,6,2,62,306.1595825813139
463,6,2,63,297.4976869768651
464,6,2,64,296.446861932925
465,6,2,65,308.0723859944391
466,6,2,66,301.88814819717106
467,6,2,67,299.6279528734429
468,6,2,68,298.4115244610326
469,6,2,69,303.46700202251117
470,6,2,70,301.99928748495483
471,6,2,71,302.12584842599864
472,6,2,72,301.9823581627096
473,6,2,73,303.15928705715714
474,6,2,74,299.4481576916514
475,6,2,75,304.2582031601499
476,6,2,76,304.0830880030165
477,6,2,77,308.26425030183816
478,6,2,78,298.6649909875008
479,6,2,79,295.0418574574628
480,6,2,80,310.2812798983421
481,6,2,81,299.75547371480695
482,6,2,82,296.7412305260649
483,6,2,83,301.092492088972
484,6,2,84,292.7408128119078
485,6,2,85,295.151799229194
486,6,2,86,297.9715468003056
487,6,2,87,297.1567493345141
488,6,2,88,314.7200458697131
489,6,2,89,295.1905067666934
490,6,2,90,304.41016977039357
